      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1977     134       2       0.000       0.000       0.000       0.000       0.000       0.299       0.445       0.000       0.000       0.000       0.000       0.001   0.745
   -71.25   -32.75    1977     134       3       0.000       0.000       0.000       0.000       0.000       0.215       0.000       0.000       0.000       0.000       0.000       0.545   0.760
   -71.25   -32.75    1977     134       4       0.000       0.000       0.000       0.031       0.000       0.385       0.580       0.000       0.000       0.000       0.000       0.000   0.996
   -71.25   -32.75    1977     140       0       0.000       0.000       0.000       0.001       0.000       0.191       0.807       0.000       0.000       0.000       0.000       0.007   1.006
   -71.25   -32.75    1977     140       1       0.000       0.000       0.000       0.020       0.000       0.478       0.310       0.000       0.000       0.000       0.000       0.001   0.808
   -71.25   -32.75    1977     140       2       0.000       0.000       0.000       0.000       0.000       0.297       0.000       0.000       0.000       0.000       0.000       0.001   0.299
   -71.25   -32.75    1977     140       3       0.000       0.000       0.035       0.000       0.000       0.138       0.807       0.000       0.000       0.000       0.000       0.006   0.985
   -71.25   -32.75    1977     140       4       0.000       0.000       0.039       0.000       0.000       0.007       0.848       0.000       0.000       0.000       0.000       0.004   0.899
   -71.25   -32.75    1977     160       0       0.000       0.000       0.079       0.000       0.000       0.160       0.464       0.000       0.000       0.000       0.000       0.000   0.704
   -71.25   -32.75    1977     160       1       0.000       0.000       0.000       0.001       0.000       0.504       0.482       0.000       0.000       0.000       0.000       0.000   0.988
   -71.25   -32.75    1977     160       2       0.000       0.000       0.000       0.000       0.000       0.127       0.792       0.000       0.000       0.000       0.000       0.001   0.921
   -71.25   -32.75    1977     160       3       0.000       0.000       0.000       0.001       0.001       0.561       0.250       0.000       0.000       0.000       0.000       0.000   0.813
   -71.25   -32.75    1977     160       4       0.001       0.000       0.000       0.196       0.026       0.327       0.255       0.000       0.000       0.000       0.000       0.001   0.806
   -71.25   -32.75    1978       0       0       0.000       0.000       0.000       0.000       0.000       0.555       0.086       0.000       0.000       0.000       0.000       0.102   0.743
   -71.25   -32.75    1978       0       1       0.005       0.007       0.048       0.018       0.036       0.196       0.509       0.004       0.000       0.000       0.000       0.004   0.827
   -71.25   -32.75    1978       0       2       0.000       0.000       0.003       0.000       0.000       0.200       0.694       0.000       0.000       0.000       0.000       0.000   0.898
   -71.25   -32.75    1978       0       3       0.000       0.000       0.000       0.000       0.000       0.236       0.000       0.000       0.000       0.000       0.000       0.523   0.759
   -71.25   -32.75    1978       0       4       0.000       0.000       0.000       0.000       0.000       0.482       0.000       0.000       0.000       0.000       0.000       0.175   0.657
   -71.25   -32.75    1978     110       0       0.000       0.000       0.000       0.000       0.000       0.307       0.477       0.000       0.000       0.000       0.000       0.000   0.784
   -71.25   -32.75    1978     110       1       0.000       0.000       0.000       0.000       0.000       0.229       0.650       0.000       0.000       0.000       0.000       0.000   0.880
   -71.25   -32.75    1978     110       2       0.000       0.000       0.000       0.000       0.000       0.101       0.899       0.000       0.000       0.000       0.000       0.004   1.003
   -71.25   -32.75    1978     110       3       0.000       0.000       0.000       0.000       0.000       0.035       0.938       0.000       0.000       0.000       0.000       0.002   0.974
   -71.25   -32.75    1978     110       4       0.000       0.000       0.000       0.000       0.000       0.170       0.689       0.000       0.000       0.000       0.000       0.001   0.860
   -71.25   -32.75    1978     131       0       0.000       0.000       0.000       0.000       0.000       0.292       0.642       0.000       0.000       0.000       0.000       0.000   0.934
   -71.25   -32.75    1978     131       1       0.000       0.000       0.094       0.000       0.000       0.000       1.035       0.000       0.000       0.000       0.000       0.000   1.129
   -71.25   -32.75    1978     131       2       0.000       0.000       0.000       0.000       0.000       0.201       0.690       0.000       0.000       0.000       0.000       0.018   0.909
   -71.25   -32.75    1978     131       3       0.000       0.000       0.000       0.002       0.000       0.569       0.317       0.000       0.000       0.000       0.000       0.000   0.887
   -71.25   -32.75    1978     131       4       0.000       0.000       0.000       0.000       0.000       0.038       0.821       0.000       0.000       0.000       0.000       0.000   0.860
   -71.25   -32.75    1978     132       0       0.000       0.000       0.000       0.001       0.000       0.498       0.343       0.000       0.000       0.000       0.000       0.011   0.854
   -71.25   -32.75    1978     132       1       0.000       0.000       0.000       0.000       0.000       0.150       0.196       0.000       0.000       0.000       0.000       0.068   0.414
   -71.25   -32.75    1978     132       2       0.000       0.000       0.000       0.000       0.000       0.170       1.014       0.000       0.000       0.000       0.000       0.000   1.184
   -71.25   -32.75    1978     132       3       0.000       0.000       0.000       0.009       0.000       0.334       0.215       0.000       0.000       0.000       0.000       0.145   0.703
   -71.25   -32.75    1978     132       4       0.000       0.000       0.053       0.000       0.000       0.000       1.104       0.000       0.000       0.000       0.000       0.000   1.158
