      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1975       0       0       0.000       0.000       0.000       0.000       0.000       0.187       0.030       0.000       0.000       0.000       0.000       0.070   0.287
   -71.25   -32.75    1975       0       1       0.001       0.001       0.017       0.002       0.005       0.077       0.169      -0.001       0.000       0.000       0.000      -0.159   0.112
   -71.25   -32.75    1975       0       2       0.000       0.000       0.001       0.000       0.000       0.067       0.270       0.000       0.000       0.000       0.000       0.001   0.338
   -71.25   -32.75    1975       0       3       0.000       0.000       0.000       0.000       0.000       0.083       0.000       0.000       0.000       0.000       0.000       0.211   0.294
   -71.25   -32.75    1975       0       4       0.000       0.000       0.000       0.000       0.000       0.189       0.000       0.000       0.000       0.000       0.000       0.049   0.238
   -71.25   -32.75    1975     110       0       0.000       0.000       0.000       0.000       0.000       0.102       0.220       0.000       0.000       0.000       0.000       0.000   0.322
   -71.25   -32.75    1975     110       1       0.000       0.000       0.000       0.000       0.000       0.064       0.284       0.000       0.000       0.000       0.000       0.000   0.349
   -71.25   -32.75    1975     110       2       0.000       0.000       0.000       0.000       0.000       0.015       0.372       0.000       0.000       0.000       0.000       0.000   0.387
   -71.25   -32.75    1975     110       3       0.000       0.000       0.000       0.000       0.000       0.010       0.452       0.000       0.000       0.000       0.000       0.000   0.462
   -71.25   -32.75    1975     110       4       0.000       0.000       0.000       0.000       0.000       0.053       0.271       0.000       0.000       0.000       0.000       0.001   0.325
   -71.25   -32.75    1975     131       0       0.000       0.000       0.000       0.000       0.000       0.088       0.288       0.000       0.000       0.000       0.000       0.000   0.376
   -71.25   -32.75    1975     131       1       0.000       0.000       0.024       0.000       0.000       0.000       0.414       0.000       0.000       0.000       0.000       0.000   0.438
   -71.25   -32.75    1975     131       2       0.000       0.000       0.000       0.000       0.000       0.068       0.245       0.000       0.000       0.000       0.000       0.017   0.330
   -71.25   -32.75    1975     131       3       0.000       0.000       0.000       0.000       0.000       0.154       0.105       0.000       0.000       0.000       0.000       0.000   0.259
   -71.25   -32.75    1975     131       4       0.000       0.000       0.000       0.000       0.000       0.016       0.472       0.000       0.000       0.000       0.000       0.000   0.487
   -71.25   -32.75    1975     132       0       0.000       0.000       0.000       0.000       0.000       0.169       0.169       0.000       0.000       0.000       0.000       0.026   0.364
   -71.25   -32.75    1975     132       1       0.000       0.000       0.000       0.000       0.000       0.042       0.131       0.000       0.000       0.000       0.000       0.008   0.181
   -71.25   -32.75    1975     132       2       0.000       0.000       0.000       0.000       0.000       0.071       0.380       0.000       0.000       0.000       0.000       0.002   0.453
   -71.25   -32.75    1975     132       3       0.000       0.000       0.000       0.002       0.000       0.110       0.062       0.000       0.000       0.000       0.000       0.061   0.235
   -71.25   -32.75    1975     132       4       0.000       0.000       0.014       0.000       0.000       0.000       0.377       0.000       0.000       0.000       0.000       0.003   0.395
   -71.25   -32.75    1975     133       0       0.000       0.000       0.000       0.000       0.000       0.088       0.218       0.000       0.000       0.000       0.000       0.000   0.306
   -71.25   -32.75    1975     133       1       0.000       0.000       0.000       0.000       0.000       0.016       0.315       0.000       0.000       0.000       0.000       0.000   0.331
   -71.25   -32.75    1975     133       2       0.000       0.000       0.000       0.004       0.000       0.167       0.117       0.000       0.000       0.000       0.000       0.000   0.287
   -71.25   -32.75    1975     133       3       0.000       0.000       0.000       0.000       0.000       0.091       0.262       0.000       0.000       0.000       0.000       0.000   0.353
   -71.25   -32.75    1975     133       4       0.000       0.000       0.000       0.000       0.000       0.015       0.451       0.000       0.000       0.000       0.000       0.000   0.466
   -71.25   -32.75    1975     134       0       0.000       0.000       0.000       0.000       0.000       0.147       0.187       0.000       0.000       0.000       0.000       0.000   0.334
   -71.25   -32.75    1975     134       1       0.000       0.000       0.015       0.000       0.000       0.001       0.415       0.000       0.000       0.000       0.000       0.000   0.431
   -71.25   -32.75    1975     134       2       0.000       0.000       0.000       0.000       0.000       0.090       0.229       0.000       0.000       0.000       0.000       0.000   0.319
   -71.25   -32.75    1975     134       3       0.000       0.000       0.000       0.000       0.000       0.054       0.000       0.000       0.000       0.000       0.000       0.221   0.275
   -71.25   -32.75    1975     134       4       0.000       0.000       0.000       0.010       0.000       0.114       0.244       0.000       0.000       0.000       0.000       0.000   0.367
   -71.25   -32.75    1975     140       0       0.000       0.000       0.000       0.000       0.000       0.057       0.365       0.000       0.000       0.000       0.000       0.000   0.422
   -71.25   -32.75    1975     140       1       0.000       0.000       0.000       0.006       0.000       0.149       0.121       0.000       0.000       0.000       0.000       0.000   0.276
   -71.25   -32.75    1975     140       2       0.000       0.000       0.000       0.000       0.000       0.100       0.000       0.000       0.000       0.000       0.000       0.000   0.100
   -71.25   -32.75    1975     140       3       0.000       0.000       0.010       0.000       0.000       0.040       0.328       0.000       0.000       0.000       0.000       0.000   0.378
