      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1973     131       2        0.00        0.00        0.00        0.00        0.00       74.63       98.63        0.00        0.00        0.00        0.00        0.00  173.27
   -71.25   -32.75    1973     131       3        0.00        0.00        0.00        1.02        0.00      166.42       28.18        0.00        0.00        0.00        0.00        0.08  195.70
   -71.25   -32.75    1973     131       4        0.00        0.00        0.00        0.00        0.00       28.14      229.00        0.00        0.00        0.00        0.00        0.00  257.14
   -71.25   -32.75    1973     132       0        0.00        0.00        0.00        0.33        0.00      107.03       39.94        0.00        0.00        0.00        0.00        0.00  147.30
   -71.25   -32.75    1973     132       1        0.00        0.00        0.00        0.00        0.00       13.91       40.99        0.00        0.00        0.00        0.00        6.03   60.94
   -71.25   -32.75    1973     132       2        0.00        0.00        0.00        0.00        0.00       96.13      298.95        0.00        0.00        0.00        0.00        0.00  395.08
   -71.25   -32.75    1973     132       3        0.00        0.00        0.00        1.76        0.00       57.06       10.38        0.00        0.00        0.00        0.00      112.26  181.48
   -71.25   -32.75    1973     132       4        0.00        0.00       13.26        0.00        0.00        0.00      294.03        0.00        0.00        0.00        0.00        0.00  307.29
   -71.25   -32.75    1973     133       0        0.00        0.00        0.00        0.00        0.00      121.52      110.57        0.00        0.00        0.00        0.00        0.07  232.16
   -71.25   -32.75    1973     133       1        0.00        0.00        0.00        0.00        0.00       13.20       72.51        0.00        0.00        0.00        0.00        0.00   85.71
   -71.25   -32.75    1973     133       2        0.00        0.00        0.00        2.87        0.00      100.93       22.31        0.00        0.00        0.00        0.00        0.00  126.11
   -71.25   -32.75    1973     133       3        0.01        0.00        0.00        0.74        0.77      124.26       85.99        0.00        0.00        0.00        0.00        0.03  211.78
   -71.25   -32.75    1973     133       4        0.00        0.00        0.00        0.00        0.00       36.86      222.21        0.00        0.00        0.00        0.00        0.00  259.07
   -71.25   -32.75    1973     134       0        0.00        0.00        0.00        0.00        0.00      115.77       76.00        0.00        0.00        0.00        0.00        0.01  191.77
   -71.25   -32.75    1973     134       1        0.00        0.05       19.60        0.00        0.00        7.88      281.88        0.00        0.00        0.00        0.00        0.00  309.41
   -71.25   -32.75    1973     134       2        0.00        0.00        0.00        1.28        0.00       78.43       52.87        0.00        0.00        0.00        0.00        5.97  138.55
   -71.25   -32.75    1973     134       3        0.00        0.00        0.00        0.00        0.00       20.93        0.00        0.00        0.00        0.00        0.00      237.84  258.77
   -71.25   -32.75    1973     134       4        0.00        0.00        0.00       10.74        0.00      107.77       67.22        0.00        0.00        0.00        0.00        0.12  185.84
   -71.25   -32.75    1973     140       0        0.00        0.00        0.00        0.41        0.00       54.74      143.97        0.00        0.00        0.00        0.00        0.00  199.12
   -71.25   -32.75    1973     140       1        0.00        0.00        0.00        1.65        0.00       87.95       22.86        0.00        0.00        0.00        0.00        1.34  113.81
   -71.25   -32.75    1973     140       2        0.00        0.00        0.00        8.86        3.33       48.22        0.00        0.00        0.00        0.00        0.00        0.76   61.18
   -71.25   -32.75    1973     140       3        0.00        0.00       26.19        0.00        0.00       76.46      166.34        0.00        0.00        0.00        0.00        0.00  268.99
   -71.25   -32.75    1973     140       4        0.00        0.00       15.22        0.00        0.00       20.63      258.71        0.00        0.00        0.00        0.00        0.00  294.57
   -71.25   -32.75    1973     160       0       12.56       17.54       46.70        0.00        0.00      157.08      173.44       10.60        0.00        0.00        0.00        0.00  417.93
   -71.25   -32.75    1973     160       1        0.00        0.00        0.00        0.16        0.00      106.36       50.36        0.00        0.00        0.00        0.00        0.00  156.88
   -71.25   -32.75    1973     160       2        0.00        0.00        0.00        0.00        0.00      109.78      140.73        0.00        0.00        0.00        0.00        0.00  250.52
   -71.25   -32.75    1973     160       3        0.00        0.00        0.00        0.95        0.49      217.53       20.79        0.00        0.00        0.00        0.00        0.76  240.52
   -71.25   -32.75    1973     160       4        0.53        0.00        0.00       74.60        9.58       61.36       29.35        0.00        0.00        0.00        0.00        2.49  177.91
   -71.25   -32.75    1974       0       0        0.00        0.00        0.00        0.00        0.00      101.75        7.05        0.00        0.00        0.00        0.00       94.47  203.27
   -71.25   -32.75    1974       0       1        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00        0.00    0.00
   -71.25   -32.75    1974       0       2        0.00        0.00        1.17        0.00        0.00       78.52      152.05        0.00        0.00        0.00        0.00        8.13  239.88
   -71.25   -32.75    1974       0       3        0.00        0.00        0.00        0.00        0.00       38.53        0.00        0.00        0.00        0.00        0.00      112.86  151.39
   -71.25   -32.75    1974       0       4        0.00        0.00        0.00        0.00        0.00      122.41        0.00        0.00        0.00        0.00        0.00       81.28  203.69
