      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1975     110       0        0.00        0.00        0.00        0.00        0.00       25.98       88.65        0.00        0.00        0.00        0.00        0.08  114.71
   -71.25   -32.75    1975     110       1        0.00        0.00        0.00        0.00        0.00       18.45       98.72        0.00        0.00        0.00        0.00        5.16  122.33
   -71.25   -32.75    1975     110       2        0.00        0.00        0.00        0.00        0.00        2.38       73.24        0.00        0.00        0.00        0.00        3.16   78.78
   -71.25   -32.75    1975     110       3        0.00        0.00        0.00        0.00        0.00        4.74      175.01        0.00        0.00        0.00        0.00        2.34  182.09
   -71.25   -32.75    1975     110       4        0.00        0.00        0.00        0.00        0.00       14.66      108.37        0.00        0.00        0.00        0.00       28.22  151.25
   -71.25   -32.75    1975     131       0        0.00        0.00        0.00        0.00        0.00       28.18      118.04        0.00        0.00        0.00        0.00        1.24  147.46
   -71.25   -32.75    1975     131       1        0.00        0.00        9.20        0.00        0.00        0.00      124.98        0.00        0.00        0.00        0.00        1.33  135.50
   -71.25   -32.75    1975     131       2        0.00        0.00        0.00        0.00        0.00       15.93      103.28        0.00        0.00        0.00        0.00        6.42  125.64
   -71.25   -32.75    1975     131       3        0.00        0.00        0.00        0.43        0.00       64.13       54.92        0.00        0.00        0.00        0.00       22.53  142.01
   -71.25   -32.75    1975     131       4        0.00        0.00        0.00        0.00        0.00        4.81      168.38        0.00        0.00        0.00        0.00        2.64  175.83
   -71.25   -32.75    1975     132       0        0.00        0.00        0.00        0.13        0.00       37.94       72.50        0.00        0.00        0.00        0.00       21.33  131.90
   -71.25   -32.75    1975     132       1        0.00        0.00        0.00        0.00        0.00       15.08       64.34        0.00        0.00        0.00        0.00        1.64   81.06
   -71.25   -32.75    1975     132       2        0.00        0.00        0.00        0.00        0.00        9.21       60.83        0.00        0.00        0.00        0.00        0.94   70.98
   -71.25   -32.75    1975     132       3        0.00        0.00        0.00        0.84        0.00       40.92       27.28        0.00        0.00        0.00        0.00       27.05   96.09
   -71.25   -32.75    1975     132       4        0.00        0.00        2.13        0.00        0.00        0.00       64.16        0.00        0.00        0.00        0.00        1.55   67.85
   -71.25   -32.75    1975     133       0        0.00        0.00        0.00        0.00        0.00       14.66       65.09        0.00        0.00        0.00        0.00        0.34   80.08
   -71.25   -32.75    1975     133       1        0.00        0.00        0.00        0.00        0.00        5.01      132.76        0.00        0.00        0.00        0.00        3.52  141.30
   -71.25   -32.75    1975     133       2        0.00        0.00        0.00        1.29        0.00       47.31       49.66        0.00        0.00        0.00        0.00       12.01  110.28
   -71.25   -32.75    1975     133       3        0.00        0.00        0.00        0.26        0.30       30.44      119.00        0.00        0.00        0.00        0.00        1.61  151.62
   -71.25   -32.75    1975     133       4        0.00        0.00        0.00        0.00        0.00        7.51      187.74        0.00        0.00        0.00        0.00        2.68  197.94
   -71.25   -32.75    1975     134       0        0.00        0.00        0.00        0.00        0.00       32.20       67.12        0.00        0.00        0.00        0.00       14.74  114.06
   -71.25   -32.75    1975     134       1        0.00        0.00        5.45        0.00        0.00        5.83      154.17        0.00        0.00        0.00        0.00        2.29  167.73
   -71.25   -32.75    1975     134       2        0.00        0.00        0.00        0.00        0.00       21.07       76.26        0.00        0.00        0.00        0.00        0.42   97.74
   -71.25   -32.75    1975     134       3        0.00        0.00        0.00        0.00        0.00       24.00        0.00        0.00        0.00        0.00        0.00       91.67  115.67
   -71.25   -32.75    1975     134       4        0.00        0.00        0.00        5.20        0.00       40.98      113.72        0.00        0.00        0.00        0.00        6.28  166.18
   -71.25   -32.75    1975     140       0        0.00        0.00        0.00        0.21        0.00       11.03      138.37        0.00        0.00        0.00        0.00        5.39  155.01
   -71.25   -32.75    1975     140       1        0.00        0.00        0.00        0.87        0.00       48.41       54.57        0.00        0.00        0.00        0.00        9.67  113.52
   -71.25   -32.75    1975     140       2        0.00        0.00        0.00        0.00        0.00       12.47        0.00        0.00        0.00        0.00        0.00        7.14   19.61
   -71.25   -32.75    1975     140       3        0.00        0.00        2.36        0.00        0.00        7.56       68.42        0.00        0.00        0.00        0.00        3.70   82.05
   -71.25   -32.75    1975     140       4        0.00        0.00        4.44        0.00        0.00        3.22      168.54        0.00        0.00        0.00        0.00        2.24  178.43
   -71.25   -32.75    1975     160       0        0.18        0.30        6.82        0.00        0.00       30.06       78.88        0.78        0.00        0.00        0.00        4.24  121.25
   -71.25   -32.75    1975     160       1        0.00        0.00        0.00        0.06        0.00       37.65       74.10        0.00        0.00        0.00        0.00       10.65  122.46
   -71.25   -32.75    1975     160       2        0.00        0.00        0.00        0.00        0.00       20.19      147.15        0.00        0.00        0.00        0.00        3.75  171.10
