      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1973     134       1       0.000       0.010       0.084       0.000       0.000       0.080       1.054       0.000       0.000       0.000       0.000       0.000   1.227
   -71.25   -32.75    1973     134       2       0.000       0.000       0.000       0.004       0.000       0.331       0.935       0.000       0.000       0.000       0.000       0.002   1.271
   -71.25   -32.75    1973     134       3       0.000       0.000       0.000       0.000       0.000       0.360       0.000       0.000       0.000       0.000       0.000       0.343   0.703
   -71.25   -32.75    1973     134       4       0.000       0.000       0.000       0.056       0.000       0.576       1.018       0.000       0.000       0.000       0.000       0.000   1.650
   -71.25   -32.75    1973     140       0       0.000       0.000       0.000       0.002       0.000       0.123       1.437       0.000       0.000       0.000       0.000       0.000   1.563
   -71.25   -32.75    1973     140       1       0.000       0.000       0.000       0.005       0.000       0.608       0.520       0.000       0.000       0.000       0.000       0.001   1.134
   -71.25   -32.75    1973     140       2       0.000       0.000       0.000       0.090       0.017       0.113       0.000       0.000       0.000       0.000       0.000       0.000   0.220
   -71.25   -32.75    1973     140       3       0.000       0.000       0.124       0.000       0.000       0.172       0.847       0.000       0.000       0.000       0.000       0.000   1.143
   -71.25   -32.75    1973     140       4       0.000       0.000       0.074       0.000       0.000       0.055       1.151       0.000       0.000       0.000       0.000       0.000   1.280
   -71.25   -32.75    1973     160       0       0.002       0.003       0.057       0.000       0.000       0.153       0.259       0.019       0.000       0.000       0.000       0.000   0.494
   -71.25   -32.75    1973     160       1       0.000       0.000       0.000       0.000       0.000       0.346       0.568       0.000       0.000       0.000       0.000       0.000   0.914
   -71.25   -32.75    1973     160       2       0.000       0.000       0.000       0.000       0.000       0.298       1.053       0.000       0.000       0.000       0.000       0.000   1.351
   -71.25   -32.75    1973     160       3       0.000       0.000       0.000       0.003       0.002       0.761       0.434       0.000       0.000       0.000       0.000       0.000   1.201
   -71.25   -32.75    1973     160       4       0.003       0.000       0.000       0.432       0.042       0.307       0.642       0.000       0.000       0.000       0.000       0.001   1.427
   -71.25   -32.75    1974       0       0       0.000       0.000       0.000       0.000       0.000       0.588       0.075       0.000       0.000       0.000       0.000       0.098   0.761
   -71.25   -32.75    1974       0       1       0.020       0.028       0.038       0.019       0.041       0.221       0.268       0.028       0.000       0.000       0.000       0.746   1.410
   -71.25   -32.75    1974       0       2       0.000       0.000       0.002       0.000       0.000       0.090       0.299       0.000       0.000       0.000       0.000       0.001   0.392
   -71.25   -32.75    1974       0       3       0.000       0.000       0.000       0.000       0.000       0.279       0.000       0.000       0.000       0.000       0.000       0.189   0.468
   -71.25   -32.75    1974       0       4       0.000       0.000       0.000       0.000       0.000       0.393       0.000       0.000       0.000       0.000       0.000       0.035   0.428
   -71.25   -32.75    1974     110       0       0.000       0.000       0.000       0.000       0.000       0.268       0.754       0.000       0.000       0.000       0.000       0.000   1.022
   -71.25   -32.75    1974     110       1       0.000       0.000       0.000       0.000       0.000       0.222       0.821       0.000       0.000       0.000       0.000       0.000   1.044
   -71.25   -32.75    1974     110       2       0.000       0.000       0.000       0.000       0.000       0.031       0.494       0.000       0.000       0.000       0.000       0.000   0.525
   -71.25   -32.75    1974     110       3       0.000       0.000       0.000       0.000       0.000       0.058       1.140       0.000       0.000       0.000       0.000       0.000   1.199
   -71.25   -32.75    1974     110       4       0.000       0.000       0.000       0.000       0.000       0.181       1.061       0.000       0.000       0.000       0.000       0.001   1.243
   -71.25   -32.75    1974     131       0       0.000       0.000       0.000       0.000       0.000       0.305       0.985       0.000       0.000       0.000       0.000       0.000   1.290
   -71.25   -32.75    1974     131       1       0.000       0.000       0.119       0.000       0.000       0.000       0.729       0.000       0.000       0.000       0.000       0.000   0.848
   -71.25   -32.75    1974     131       2       0.000       0.000       0.000       0.000       0.000       0.185       0.707       0.000       0.000       0.000       0.000       0.021   0.914
   -71.25   -32.75    1974     131       3       0.000       0.000       0.000       0.003       0.000       0.797       0.525       0.000       0.000       0.000       0.000       0.000   1.326
   -71.25   -32.75    1974     131       4       0.000       0.000       0.000       0.000       0.000       0.062       1.215       0.000       0.000       0.000       0.000       0.000   1.276
   -71.25   -32.75    1974     132       0       0.000       0.000       0.000       0.001       0.000       0.413       0.561       0.000       0.000       0.000       0.000       0.065   1.041
   -71.25   -32.75    1974     132       1       0.000       0.000       0.000       0.000       0.000       0.200       0.689       0.000       0.000       0.000       0.000       0.005   0.895
   -71.25   -32.75    1974     132       2       0.000       0.000       0.000       0.000       0.000       0.071       0.329       0.000       0.000       0.000       0.000       0.002   0.402
   -71.25   -32.75    1974     132       3       0.000       0.000       0.000       0.007       0.000       0.571       0.285       0.000       0.000       0.000       0.000       0.075   0.939
