      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1986       0       3       0.000       0.000       0.000       0.000       0.000       0.042       0.000       0.000       0.000       0.000       0.000       0.332   0.373
   -71.25   -32.75    1986       0       4       0.000       0.000       0.000       0.000       0.000       0.133       0.000       0.000       0.000       0.000       0.000       0.075   0.208
   -71.25   -32.75    1986     110       0       0.000       0.000       0.000       0.000       0.000       0.236       0.465       0.000       0.000       0.000       0.000       0.000   0.700
   -71.25   -32.75    1986     110       1       0.000       0.000       0.000       0.000       0.000       0.093       0.089       0.000       0.000       0.000       0.000       0.000   0.182
   -71.25   -32.75    1986     110       2       0.000       0.000       0.000       0.000       0.000       0.077       0.113       0.000       0.000       0.000       0.000       0.000   0.190
   -71.25   -32.75    1986     110       3       0.000       0.000       0.000       0.000       0.000       0.038       0.143       0.000       0.000       0.000       0.000       0.000   0.181
   -71.25   -32.75    1986     110       4       0.000       0.000       0.000       0.000       0.000       0.070       0.087       0.000       0.000       0.000       0.000       0.000   0.158
   -71.25   -32.75    1986     131       0       0.000       0.000       0.000       0.000       0.000       0.155       0.030       0.000       0.000       0.000       0.000       0.002   0.188
   -71.25   -32.75    1986     131       1       0.000       0.000       0.013       0.000       0.000       0.000       0.313       0.000       0.000       0.000       0.000       0.000   0.326
   -71.25   -32.75    1986     131       2       0.000       0.000       0.000       0.000       0.000       0.077       0.125       0.000       0.000       0.000       0.000       0.001   0.203
   -71.25   -32.75    1986     131       3       0.000       0.000       0.000       0.000       0.000       0.100       0.041       0.000       0.000       0.000       0.000       0.000   0.141
   -71.25   -32.75    1986     131       4       0.000       0.000       0.000       0.000       0.000       0.060       0.314       0.000       0.000       0.000       0.000       0.000   0.374
   -71.25   -32.75    1986     132       0       0.000       0.000       0.000       0.000       0.000       0.132       0.000       0.000       0.000       0.000       0.000       0.001   0.133
   -71.25   -32.75    1986     132       1       0.000       0.000       0.000       0.000       0.000       0.044       0.005       0.000       0.000       0.000       0.000       0.268   0.317
   -71.25   -32.75    1986     132       2       0.000       0.000       0.000       0.000       0.000       0.046       0.273       0.000       0.000       0.000       0.000       0.000   0.319
   -71.25   -32.75    1986     132       3       0.000       0.000       0.000       0.003       0.000       0.044       0.047       0.000       0.000       0.000       0.000       0.139   0.232
   -71.25   -32.75    1986     132       4       0.000       0.000       0.018       0.000       0.000       0.000       0.343       0.000       0.000       0.000       0.000       0.000   0.361
   -71.25   -32.75    1986     133       0       0.000       0.000       0.000       0.000       0.000       0.217       0.000       0.000       0.000       0.000       0.000       0.001   0.218
   -71.25   -32.75    1986     133       1       0.000       0.000       0.000       0.000       0.000       0.000       0.481       0.000       0.000       0.000       0.000       0.065   0.546
   -71.25   -32.75    1986     133       2       0.000       0.000       0.000       0.000       0.000       0.089       0.031       0.000       0.000       0.000       0.000       0.001   0.121
   -71.25   -32.75    1986     133       3       0.000       0.000       0.000       0.000       0.000       0.213       0.058       0.000       0.000       0.000       0.000       0.005   0.276
   -71.25   -32.75    1986     133       4       0.000       0.000       0.000       0.000       0.000       0.044       0.227       0.000       0.000       0.000       0.000       0.003   0.274
   -71.25   -32.75    1986     134       0       0.000       0.000       0.000       0.000       0.000       0.249       0.079       0.000       0.000       0.000       0.000       0.001   0.330
   -71.25   -32.75    1986     134       1       0.000       0.000       0.015       0.000       0.000       0.000       0.424       0.000       0.000       0.000       0.000       0.000   0.439
   -71.25   -32.75    1986     134       2       0.000       0.000       0.000       0.000       0.000       0.115       0.000       0.000       0.000       0.000       0.000       0.002   0.118
   -71.25   -32.75    1986     134       3       0.000       0.000       0.000       0.000       0.000       0.440       0.001       0.000       0.000       0.000       0.000       0.294   0.736
   -71.25   -32.75    1986     134       4       0.000       0.000       0.000       0.000       0.000       0.080       0.039       0.000       0.000       0.000       0.000       0.001   0.119
   -71.25   -32.75    1986     140       0       0.000       0.000       0.000       0.001       0.000       0.207       0.073       0.000       0.000       0.000       0.000       0.000   0.281
   -71.25   -32.75    1986     140       1       0.000       0.000       0.000       0.000       0.000       0.135       0.000       0.000       0.000       0.000       0.000       0.000   0.136
   -71.25   -32.75    1986     140       2       0.000       0.000       0.000       0.000       0.000       0.570       0.930       0.000       0.000       0.000       0.000       0.016   1.515
   -71.25   -32.75    1986     140       3       0.000       0.000       0.000       0.000       0.000       0.034       0.343       0.000       0.000       0.000       0.000       0.000   0.377
   -71.25   -32.75    1986     140       4       0.000       0.000       0.006       0.000       0.000       0.013       0.316       0.000       0.000       0.000       0.000       0.000   0.335
   -71.25   -32.75    1986     160       0       0.000       0.000       0.022       0.000       0.000       0.040       0.271       0.000       0.000       0.000       0.000       0.003   0.336
