      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1975     140       0      0.0000      0.0000      0.0000      0.0020      0.0000      0.0160      0.0100      0.0000      0.0000      0.0000      0.0000      0.0000  0.0280
   -71.25   -32.75    1975     140       1      0.0000      0.0000      0.0000      0.0010      0.0000      0.0070      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000  0.0100
   -71.25   -32.75    1975     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0020
   -71.25   -32.75    1975     140       3      0.0000      0.0000      0.0050      0.0000      0.0000      0.0370      0.0270      0.0000      0.0000      0.0000      0.0000      0.0000  0.0690
   -71.25   -32.75    1975     140       4      0.0000      0.0000      0.0170      0.0000      0.0000      0.1180      0.1120      0.0000      0.0000      0.0000      0.0000      0.0000  0.2470
   -71.25   -32.75    1975     160       0      0.0030      0.0050      0.0320      0.0000      0.0000      0.1230      0.1210      0.0340      0.0000      0.0000      0.0000      0.0000  0.3180
   -71.25   -32.75    1975     160       1      0.0000      0.0000      0.0000      0.0010      0.0000      0.0140      0.0040      0.0000      0.0000      0.0000      0.0000      0.0000  0.0190
   -71.25   -32.75    1975     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0980      0.0220      0.0000      0.0000      0.0000      0.0000      0.0000  0.1200
   -71.25   -32.75    1975     160       3      0.0000      0.0000      0.0000      0.0050      0.0030      0.0300      0.0030      0.0000      0.0000      0.0000      0.0000      0.0000  0.0410
   -71.25   -32.75    1975     160       4      0.0010      0.0000      0.0000      0.0210      0.0040      0.0070      0.0030      0.0000      0.0000      0.0000      0.0000      0.0000  0.0360
   -71.25   -32.75    1976       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0130      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000  0.0140
   -71.25   -32.75    1976       0       1      0.0240      0.0340      0.0520      0.0240      0.0500      0.2430      0.2510      0.0400      0.0000      0.0000      0.0000      0.0000  0.7180
   -71.25   -32.75    1976       0       2      0.0000      0.0000      0.0010      0.0000      0.0000      0.0680      0.0520      0.0000      0.0000      0.0000      0.0000      0.0000  0.1210
   -71.25   -32.75    1976       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0040      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0040
   -71.25   -32.75    1976       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0080      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0080
   -71.25   -32.75    1976     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0060      0.0030      0.0000      0.0000      0.0000      0.0000      0.0000  0.0090
   -71.25   -32.75    1976     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0040      0.0050      0.0000      0.0000      0.0000      0.0000      0.0000  0.0090
   -71.25   -32.75    1976     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0400      0.0210      0.0000      0.0000      0.0000      0.0000      0.0000  0.0610
   -71.25   -32.75    1976     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0280      0.0310      0.0000      0.0000      0.0000      0.0000      0.0000  0.0590
   -71.25   -32.75    1976     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0030      0.0050      0.0000      0.0000      0.0000      0.0000      0.0000  0.0080
   -71.25   -32.75    1976     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0230      0.0100      0.0000      0.0000      0.0000      0.0000      0.0000  0.0330
   -71.25   -32.75    1976     131       1      0.0000      0.0000      0.0680      0.0000      0.0000      0.0000      0.2260      0.0000      0.0000      0.0000      0.0000      0.0000  0.2940
   -71.25   -32.75    1976     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0040      0.0050      0.0000      0.0000      0.0000      0.0000      0.0000  0.0090
   -71.25   -32.75    1976     131       3      0.0000      0.0000      0.0000      0.0010      0.0000      0.0150      0.0030      0.0000      0.0000      0.0000      0.0000      0.0000  0.0190
   -71.25   -32.75    1976     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0210      0.0290      0.0000      0.0000      0.0000      0.0000      0.0000  0.0500
   -71.25   -32.75    1976     132       0      0.0000      0.0000      0.0000      0.0010      0.0000      0.0140      0.0040      0.0000      0.0000      0.0000      0.0000      0.0000  0.0190
   -71.25   -32.75    1976     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000  0.0030
   -71.25   -32.75    1976     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0220      0.0290      0.0000      0.0000      0.0000      0.0000      0.0000  0.0510
   -71.25   -32.75    1976     132       3      0.0000      0.0000      0.0000      0.0010      0.0000      0.0050      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000  0.0070
   -71.25   -32.75    1976     132       4      0.0000      0.0000      0.0120      0.0000      0.0000      0.0000      0.0520      0.0000      0.0000      0.0000      0.0000      0.0000  0.0640
   -71.25   -32.75    1976     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0250      0.0050      0.0000      0.0000      0.0000      0.0000      0.0000  0.0300
   -71.25   -32.75    1976     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0010      0.0050      0.0000      0.0000      0.0000      0.0000      0.0000  0.0060
   -71.25   -32.75    1976     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000  0.0030
   -71.25   -32.75    1976     133       3      0.0000      0.0000      0.0000      0.0010      0.0000      0.0210      0.0070      0.0000      0.0000      0.0000      0.0000      0.0000  0.0290
   -71.25   -32.75    1976     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0200      0.0350      0.0000      0.0000      0.0000      0.0000      0.0000  0.0550
   -71.25   -32.75    1976     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0100      0.0040      0.0000      0.0000      0.0000      0.0000      0.0000  0.0140
   -71.25   -32.75    1976     134       1      0.0000      0.0000      0.0280      0.0000      0.0000      0.1140      0.1160      0.0000      0.0000      0.0000      0.0000      0.0000  0.2580
   -71.25   -32.75    1976     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0050      0.0030      0.0000      0.0000      0.0000      0.0000      0.0000  0.0080
   -71.25   -32.75    1976     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0020
   -71.25   -32.75    1976     134       4      0.0000      0.0000      0.0000      0.0030      0.0000      0.0110      0.0060      0.0000      0.0000      0.0000      0.0000      0.0000  0.0200
   -71.25   -32.75    1976     140       0      0.0000      0.0000      0.0000      0.0020      0.0000      0.0160      0.0100      0.0000      0.0000      0.0000      0.0000      0.0000  0.0280
   -71.25   -32.75    1976     140       1      0.0000      0.0000      0.0000      0.0010      0.0000      0.0070      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000  0.0100
   -71.25   -32.75    1976     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0020
   -71.25   -32.75    1976     140       3      0.0000      0.0000      0.0050      0.0000      0.0000      0.0370      0.0270      0.0000      0.0000      0.0000      0.0000      0.0000  0.0690
   -71.25   -32.75    1976     140       4      0.0000      0.0000      0.0170      0.0000      0.0000      0.1170      0.1060      0.0000      0.0000      0.0000      0.0000      0.0000  0.2400
   -71.25   -32.75    1976     160       0      0.0000      0.0010      0.0220      0.0000      0.0000      0.0620      0.0500      0.0130      0.0000      0.0000      0.0000      0.0000  0.1480
   -71.25   -32.75    1976     160       1      0.0000      0.0000      0.0000      0.0010      0.0000      0.0140      0.0040      0.0000      0.0000      0.0000      0.0000      0.0000  0.0190
   -71.25   -32.75    1976     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0980      0.0200      0.0000      0.0000      0.0000      0.0000      0.0000  0.1180
   -71.25   -32.75    1976     160       3      0.0000      0.0000      0.0000      0.0050      0.0030      0.0300      0.0030      0.0000      0.0000      0.0000      0.0000      0.0000  0.0410
   -71.25   -32.75    1976     160       4      0.0010      0.0000      0.0000      0.0210      0.0040      0.0070      0.0020      0.0000      0.0000      0.0000      0.0000      0.0000  0.0350
   -71.25   -32.75    1977       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0120      0.0010      0.0000      0.0000      0.0000      0.0000      0.0000  0.0130
   -71.25   -32.75    1977       0       1      0.0240      0.0340      0.0520      0.0240      0.0500      0.2430      0.2510      0.0400      0.0000      0.0000      0.0000      0.0000  0.7180
   -71.25   -32.75    1977       0       2      0.0000      0.0000      0.0010      0.0000      0.0000      0.0680      0.0520      0.0000      0.0000      0.0000      0.0000      0.0000  0.1210
   -71.25   -32.75    1977       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0040      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0040
   -71.25   -32.75    1977       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0080      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0080
   -71.25   -32.75    1977     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0050      0.0030      0.0000      0.0000      0.0000      0.0000      0.0000  0.0080
   -71.25   -32.75    1977     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0040      0.0050      0.0000      0.0000      0.0000      0.0000      0.0000  0.0090
   -71.25   -32.75    1977     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0400      0.0180      0.0000      0.0000      0.0000      0.0000      0.0000  0.0580
   -71.25   -32.75    1977     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0280      0.0300      0.0000      0.0000      0.0000      0.0000      0.0000  0.0580
   -71.25   -32.75    1977     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0030      0.0050      0.0000      0.0000      0.0000      0.0000      0.0000  0.0080
   -71.25   -32.75    1977     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0230      0.0090      0.0000      0.0000      0.0000      0.0000      0.0000  0.0320
   -71.25   -32.75    1977     131       1      0.0000      0.0000      0.0680      0.0000      0.0000      0.0000      0.2210      0.0000      0.0000      0.0000      0.0000      0.0000  0.2890
   -71.25   -32.75    1977     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0040      0.0050      0.0000      0.0000      0.0000      0.0000      0.0000  0.0090
   -71.25   -32.75    1977     131       3      0.0000      0.0000      0.0000      0.0010      0.0000      0.0150      0.0030      0.0000      0.0000      0.0000      0.0000      0.0000  0.0190
