      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1974     133       4       0.000       0.000       0.000       0.000       0.000       0.040       0.355       0.000       0.000       0.000       0.000       0.000   0.395
   -71.25   -32.75    1974     134       0       0.000       0.000       0.000       0.000       0.000       0.083       0.040       0.000       0.000       0.000       0.000       0.000   0.123
   -71.25   -32.75    1974     134       1       0.000       0.000       0.031       0.000       0.000       0.002       0.569       0.000       0.000       0.000       0.000       0.000   0.602
   -71.25   -32.75    1974     134       2       0.000       0.000       0.000       0.000       0.000       0.046       0.040       0.000       0.000       0.000       0.000       0.001   0.087
   -71.25   -32.75    1974     134       3       0.000       0.000       0.000       0.000       0.000       0.020       0.000       0.000       0.000       0.000       0.000       0.417   0.437
   -71.25   -32.75    1974     134       4       0.000       0.000       0.000       0.014       0.000       0.097       0.070       0.000       0.000       0.000       0.000       0.000   0.182
   -71.25   -32.75    1974     140       0       0.000       0.000       0.000       0.001       0.000       0.056       0.118       0.000       0.000       0.000       0.000       0.000   0.175
   -71.25   -32.75    1974     140       1       0.000       0.000       0.000       0.003       0.000       0.070       0.020       0.000       0.000       0.000       0.000       0.001   0.094
   -71.25   -32.75    1974     140       2       0.000       0.000       0.000       0.000       0.000       0.020       0.000       0.000       0.000       0.000       0.000       0.000   0.020
   -71.25   -32.75    1974     140       3       0.000       0.000       0.011       0.000       0.000       0.046       0.152       0.000       0.000       0.000       0.000       0.000   0.209
   -71.25   -32.75    1974     140       4       0.000       0.000       0.022       0.000       0.000       0.015       0.472       0.000       0.000       0.000       0.000       0.000   0.509
   -71.25   -32.75    1974     160       0       0.001       0.001       0.037       0.000       0.000       0.130       0.243       0.005       0.000       0.000       0.000       0.024   0.440
   -71.25   -32.75    1974     160       1       0.000       0.000       0.000       0.000       0.000       0.115       0.040       0.000       0.000       0.000       0.000       0.000   0.156
   -71.25   -32.75    1974     160       2       0.000       0.000       0.000       0.000       0.000       0.126       0.219       0.000       0.000       0.000       0.000       0.000   0.345
   -71.25   -32.75    1974     160       3       0.000       0.000       0.000       0.002       0.001       0.238       0.030       0.000       0.000       0.000       0.000       0.000   0.271
   -71.25   -32.75    1974     160       4       0.001       0.000       0.000       0.099       0.013       0.061       0.030       0.000       0.000       0.000       0.000       0.002   0.205
   -71.25   -32.75    1975       0       0       0.000       0.000       0.000       0.000       0.000       0.121       0.010       0.000       0.000       0.000       0.000       0.179   0.309
   -71.25   -32.75    1975       0       1       0.009       0.012       0.027       0.013       0.028       0.150       0.212       0.008       0.000       0.000       0.000       0.000   0.459
   -71.25   -32.75    1975       0       2       0.000       0.000       0.001       0.000       0.000       0.073       0.184       0.000       0.000       0.000       0.000       0.002   0.261
   -71.25   -32.75    1975       0       3       0.000       0.000       0.000       0.000       0.000       0.040       0.000       0.000       0.000       0.000       0.000       0.414   0.454
   -71.25   -32.75    1975       0       4       0.000       0.000       0.000       0.000       0.000       0.080       0.000       0.000       0.000       0.000       0.000       0.120   0.200
   -71.25   -32.75    1975     110       0       0.000       0.000       0.000       0.000       0.000       0.060       0.040       0.000       0.000       0.000       0.000       0.000   0.100
   -71.25   -32.75    1975     110       1       0.000       0.000       0.000       0.000       0.000       0.038       0.050       0.000       0.000       0.000       0.000       0.000   0.088
   -71.25   -32.75    1975     110       2       0.000       0.000       0.000       0.000       0.000       0.026       0.197       0.000       0.000       0.000       0.000       0.023   0.246
   -71.25   -32.75    1975     110       3       0.000       0.000       0.000       0.000       0.000       0.031       0.417       0.000       0.000       0.000       0.000       0.000   0.449
   -71.25   -32.75    1975     110       4       0.000       0.000       0.000       0.000       0.000       0.030       0.050       0.000       0.000       0.000       0.000       0.002   0.082
   -71.25   -32.75    1975     131       0       0.000       0.000       0.000       0.000       0.000       0.109       0.100       0.000       0.000       0.000       0.000       0.000   0.209
   -71.25   -32.75    1975     131       1       0.000       0.000       0.050       0.000       0.000       0.000       0.458       0.000       0.000       0.000       0.000       0.000   0.508
   -71.25   -32.75    1975     131       2       0.000       0.000       0.000       0.000       0.000       0.040       0.050       0.000       0.000       0.000       0.000       0.046   0.136
   -71.25   -32.75    1975     131       3       0.000       0.000       0.000       0.001       0.000       0.144       0.030       0.000       0.000       0.000       0.000       0.000   0.176
   -71.25   -32.75    1975     131       4       0.000       0.000       0.000       0.000       0.000       0.033       0.317       0.000       0.000       0.000       0.000       0.006   0.355
   -71.25   -32.75    1975     132       0       0.000       0.000       0.000       0.001       0.000       0.136       0.040       0.000       0.000       0.000       0.000       0.082   0.258
   -71.25   -32.75    1975     132       1       0.000       0.000       0.000       0.000       0.000       0.010       0.020       0.000       0.000       0.000       0.000       0.021   0.051
