      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1973     140       2        0.00        0.00        0.00        1.17        0.54        7.61        0.00        0.00        0.00        0.00        0.00        0.05    9.37
   -71.25   -32.75    1973     140       3        0.00        0.00        3.35        0.00        0.00       13.15       77.08        0.00        0.00        0.00        0.00        0.00   93.58
   -71.25   -32.75    1973     140       4        0.00        0.00        1.62        0.00        0.00        1.36      106.95        0.00        0.00        0.00        0.00        0.00  109.93
   -71.25   -32.75    1973     160       0        1.73        2.40        4.23        0.00        0.00       19.94       47.89        1.00        0.00        0.00        0.00        0.00   77.18
   -71.25   -32.75    1973     160       1        0.00        0.00        0.00        0.02        0.00       16.98       38.17        0.00        0.00        0.00        0.00        0.00   55.16
   -71.25   -32.75    1973     160       2        0.00        0.00        0.00        0.00        0.00        9.93       74.77        0.00        0.00        0.00        0.00        0.00   84.70
   -71.25   -32.75    1973     160       3        0.00        0.00        0.00        0.15        0.07       33.04       21.97        0.00        0.00        0.00        0.00        0.10   55.33
   -71.25   -32.75    1973     160       4        0.05        0.00        0.00       13.25        1.60       12.91       27.46        0.00        0.00        0.00        0.00        0.28   55.55
   -71.25   -32.75    1974       0       0        0.00        0.00        0.00        0.00        0.00       27.53        5.30        0.00        0.00        0.00        0.00       22.23   55.05
   -71.25   -32.75    1974       0       1        0.91        1.29        1.32        0.82        1.81       10.26       13.92        1.02        0.00        0.00        0.00       95.96  127.31
   -71.25   -32.75    1974       0       2        0.00        0.00        0.16        0.00        0.00       16.23       72.52        0.00        0.00        0.00        0.00        1.69   90.60
   -71.25   -32.75    1974       0       3        0.00        0.00        0.00        0.00        0.00       10.55        0.00        0.00        0.00        0.00        0.00       25.62   36.17
   -71.25   -32.75    1974       0       4        0.00        0.00        0.00        0.00        0.00       30.69        0.00        0.00        0.00        0.00        0.00       17.40   48.10
   -71.25   -32.75    1974     110       0        0.00        0.00        0.00        0.00        0.00       14.62       42.62        0.00        0.00        0.00        0.00        0.00   57.25
   -71.25   -32.75    1974     110       1        0.00        0.00        0.00        0.00        0.00        9.49       58.72        0.00        0.00        0.00        0.00        0.03   68.24
   -71.25   -32.75    1974     110       2        0.00        0.00        0.00        0.00        0.00        1.93      107.62        0.00        0.00        0.00        0.00        0.00  109.54
   -71.25   -32.75    1974     110       3        0.00        0.00        0.00        0.00        0.00        2.68      108.72        0.00        0.00        0.00        0.00        0.00  111.40
   -71.25   -32.75    1974     110       4        0.00        0.00        0.00        0.00        0.00        6.90       46.99        0.00        0.00        0.00        0.00        0.16   54.05
   -71.25   -32.75    1974     131       0        0.00        0.00        0.00        0.00        0.00       16.17       56.79        0.00        0.00        0.00        0.00        0.00   72.96
   -71.25   -32.75    1974     131       1        0.00        0.00        4.40        0.00        0.00        0.00       90.26        0.00        0.00        0.00        0.00        0.00   94.66
   -71.25   -32.75    1974     131       2        0.00        0.00        0.00        0.00        0.00        5.78       38.27        0.00        0.00        0.00        0.00        6.19   50.25
   -71.25   -32.75    1974     131       3        0.00        0.00        0.00        0.19        0.00       33.50       26.22        0.00        0.00        0.00        0.00        0.00   59.91
   -71.25   -32.75    1974     131       4        0.00        0.00        0.00        0.00        0.00        2.58      101.66        0.00        0.00        0.00        0.00        0.00  104.24
   -71.25   -32.75    1974     132       0        0.00        0.00        0.00        0.07        0.00       19.31       30.28        0.00        0.00        0.00        0.00       23.55   73.21
   -71.25   -32.75    1974     132       1        0.00        0.00        0.00        0.00        0.00        5.62       24.00        0.00        0.00        0.00        0.00        0.59   30.21
   -71.25   -32.75    1974     132       2        0.00        0.00        0.00        0.00        0.00        7.54       58.61        0.00        0.00        0.00        0.00        2.53   68.68
   -71.25   -32.75    1974     132       3        0.00        0.00        0.00        0.41        0.00       19.98       11.00        0.00        0.00        0.00        0.00       15.69   47.08
   -71.25   -32.75    1974     132       4        0.00        0.00        1.58        0.00        0.00        0.00       56.51        0.00        0.00        0.00        0.00        3.83   61.92
   -71.25   -32.75    1974     133       0        0.00        0.00        0.00        0.00        0.00       12.88       70.32        0.00        0.00        0.00        0.00        0.00   83.19
   -71.25   -32.75    1974     133       1        0.00        0.00        0.00        0.00        0.00        2.53       60.28        0.00        0.00        0.00        0.00        0.00   62.81
   -71.25   -32.75    1974     133       2        0.00        0.00        0.00        0.56        0.00       26.75       22.48        0.00        0.00        0.00        0.00        0.00   49.79
   -71.25   -32.75    1974     133       3        0.00        0.00        0.00        0.13        0.13       15.55       59.58        0.00        0.00        0.00        0.00        0.00   75.38
   -71.25   -32.75    1974     133       4        0.00        0.00        0.00        0.00        0.00        3.25       99.91        0.00        0.00        0.00        0.00        0.00  103.17
