      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -7718     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2072      0.6433      0.0000      0.0000      0.0000      0.0000      0.0023  1.8528
   -71.25   -32.75   -7718     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2823      0.0147      0.0000      0.0000      0.0000      0.0000      1.6710  1.9680
   -71.25   -32.75   -7718     110       2      0.0000      0.0000      0.0504      0.0000      0.0000      0.0909      1.9518      0.0000      0.0000      0.0000      0.0000      0.0000  2.0930
   -71.25   -32.75   -7718     110       3      0.0000      0.0000      0.0891      0.0000      0.0000      0.5060      1.2464      0.0000      0.0000      0.0000      0.0000      0.0020  1.8435
   -71.25   -32.75   -7718     110       4      0.0000      0.0000      0.0439      0.0000      0.0000      0.0914      1.7937      0.0000      0.0000      0.0000      0.0000      0.1131  2.0421
   -71.25   -32.75   -7718     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2182      0.5487      0.0000      0.0000      0.0000      0.0000      0.0058  1.7726
   -71.25   -32.75   -7718     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1667      1.7663      0.0000      0.0000      0.0000      0.0000      0.0422  1.9751
   -71.25   -32.75   -7718     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8298      0.5154      0.0000      0.0000      0.0000      0.0000      0.0679  1.4131
   -71.25   -32.75   -7718     131       3      0.0000      0.0000      0.0592      0.0000      0.0000      0.1613      1.6036      0.0000      0.0000      0.0000      0.0000      0.0000  1.8241
   -71.25   -32.75   -7718     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7131      0.9152      0.0000      0.0000      0.0000      0.0000      0.0001  1.6284
   -71.25   -32.75   -7718     132       0      0.0000      0.0000      0.0630      0.0000      0.0000      0.0000      2.2487      0.0000      0.0000      0.0000      0.0000      0.0000  2.3117
   -71.25   -32.75   -7718     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0729      1.0133      0.0000      0.0000      0.0000      0.0000      0.0265  1.1126
   -71.25   -32.75   -7718     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3814      0.3007      0.0000      0.0000      0.0000      0.0000      0.0001  0.6822
   -71.25   -32.75   -7718     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6916      0.5589      0.0029      0.0000      0.0000      0.0000      0.1708  1.4241
   -71.25   -32.75   -7718     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.5819      0.2293      0.0000      0.0000      0.0000      0.0000      0.0259  1.8371
   -71.25   -32.75   -7718     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6813      1.3296      0.0000      0.0000      0.0000      0.0000      0.0000  2.0109
   -71.25   -32.75   -7718     133       1      0.0009      0.0020      0.1449      0.0000      0.0000      0.8995      2.2103      0.0053      0.0000      0.0000      0.0000      0.0063  3.2692
   -71.25   -32.75   -7718     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4501      0.2939      0.0000      0.0000      0.0000      0.0000      1.0293  1.7733
   -71.25   -32.75   -7718     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7525      0.4210      0.0000      0.0000      0.0000      0.0000      0.0004  1.1739
   -71.25   -32.75   -7718     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0607      1.7827      0.0000      0.0000      0.0000      0.0000      0.0510  1.8944
   -71.25   -32.75   -7718     134       0      0.0000      0.0000      0.0382      0.0000      0.0000      0.8299      0.8984      0.0000      0.0000      0.0000      0.0000      0.0001  1.7666
   -71.25   -32.75   -7718     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9233      0.5000      0.0000      0.0000      0.0000      0.0000      0.0011  1.4244
   -71.25   -32.75   -7718     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2241      0.3878      0.0000      0.0000      0.0000      0.0000      0.0023  1.6142
   -71.25   -32.75   -7718     134       3      0.0000      0.0000      0.0828      0.0000      0.0000      0.7275      1.1373      0.0000      0.0000      0.0000      0.0000      0.0001  1.9476
   -71.25   -32.75   -7718     134       4      0.0000      0.0000      0.0000      0.0129      0.0000      0.5979      0.5768      0.0000      0.0000      0.0000      0.0000      0.0083  1.1960
   -71.25   -32.75   -7718     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5459      1.3331      0.0000      0.0000      0.0000      0.0000      0.0000  1.8791
   -71.25   -32.75   -7718     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2065      1.5870      0.0000      0.0000      0.0000      0.0000      0.0000  1.7934
   -71.25   -32.75   -7718     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0642      0.2850      0.0000      0.0000      0.0000      0.0000      0.0001  1.3492
   -71.25   -32.75   -7718     140       3      0.0000      0.0000      0.1238      0.0000      0.0000      0.3356      0.0000      0.0000      0.0000      0.0000      0.0000      0.6761  1.1354
   -71.25   -32.75   -7718     140       4      0.0000      0.0000      0.0566      0.0000      0.0000      0.2865      1.9015      0.0000      0.0000      0.0000      0.0000      0.0001  2.2448
   -71.25   -32.75   -7718     160       0      0.0000      0.0000      0.0718      0.0000      0.0000      0.1558      1.9260      0.0000      0.0000      0.0000      0.0000      0.0001  2.1537
   -71.25   -32.75   -7718     160       1      0.0000      0.0000      0.0000      0.0431      0.0000      1.3684      0.0000      0.0000      0.0000      0.0000      0.0000      0.2140  1.6255
   -71.25   -32.75   -7718     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1050      0.3526      0.0000      0.0000      0.0000      0.0000      0.0025  1.4601
   -71.25   -32.75   -7718     160       3      0.0000      0.0000      0.0000      0.0007      0.0004      1.4812      0.0000      0.0000      0.0000      0.0000      0.0000      0.0073  1.4896
   -71.25   -32.75   -7718     160       4      0.0959      0.1452      0.1161      0.0000      0.0000      1.2104      1.8314      0.1298      0.0000      0.0000      0.0000      3.9151  7.4438
   -71.25   -32.75   -7717       0       0      0.0007      0.0000      0.0000      0.0000      0.0000      0.5520      0.0000      0.0000      0.0000      0.0000      0.0033      1.0214  1.5774
   -71.25   -32.75   -7717       0       1      0.0000      0.0000      0.1678      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7105  0.8783
   -71.25   -32.75   -7717       0       2      0.0000      0.0000      0.0000      0.0246      0.0000      0.0000      0.0000      0.0011      0.0000      0.0000      0.0167      0.7023  0.7446
   -71.25   -32.75   -7717       0       3      0.0000      0.0000      0.0952      0.0053      0.0025      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7056  0.8085
   -71.25   -32.75   -7717       0       4      0.0000      0.0000      0.0539      0.0731      0.0291      0.0000      0.0000      0.0000      0.0000      0.0000      0.0226      1.6335  1.8121
   -71.25   -32.75   -7717     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9724      0.5992      0.0000      0.0000      0.0000      0.0000      0.0017  1.5733
   -71.25   -32.75   -7717     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0343      0.0000      0.0000      0.0000      0.0000      0.6680  0.7023
   -71.25   -32.75   -7717     110       2      0.0000      0.0000      0.0453      0.0000      0.0000      0.0669      1.9270      0.0000      0.0000      0.0000      0.0000      0.0000  2.0393
   -71.25   -32.75   -7717     110       3      0.0000      0.0000      0.0837      0.0000      0.0000      0.4101      1.4566      0.0000      0.0000      0.0000      0.0000      0.0013  1.9517
   -71.25   -32.75   -7717     110       4      0.0000      0.0000      0.0399      0.0000      0.0000      0.0754      1.5222      0.0000      0.0000      0.0000      0.0000      0.0666  1.7041
   -71.25   -32.75   -7717     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2244      0.2827      0.0000      0.0000      0.0000      0.0000      0.0044  1.5114
   -71.25   -32.75   -7717     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1474      1.6702      0.0000      0.0000      0.0000      0.0000      0.0266  1.8441
   -71.25   -32.75   -7717     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8792      0.5437      0.0000      0.0000      0.0000      0.0000      0.0721  1.4950
   -71.25   -32.75   -7717     131       3      0.0000      0.0000      0.0590      0.0000      0.0000      0.1590      1.6923      0.0000      0.0000      0.0000      0.0000      0.0000  1.9104
   -71.25   -32.75   -7717     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7408      0.7271      0.0000      0.0000      0.0000      0.0000      0.0001  1.4679
   -71.25   -32.75   -7717     132       0      0.0000      0.0000      0.0610      0.0000      0.0000      0.0000      2.2372      0.0000      0.0000      0.0000      0.0000      0.0000  2.2983
   -71.25   -32.75   -7717     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1014      1.2198      0.0000      0.0000      0.0000      0.0000      0.0328  1.3539
   -71.25   -32.75   -7717     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4817      0.3402      0.0000      0.0000      0.0000      0.0000      0.0001  0.8220
   -71.25   -32.75   -7717     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6892      0.5788      0.0029      0.0000      0.0000      0.0000      0.1762  1.4471
   -71.25   -32.75   -7717     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3881      0.2102      0.0000      0.0000      0.0000      0.0000      0.0189  1.6172
   -71.25   -32.75   -7717     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6335      1.0943      0.0000      0.0000      0.0000      0.0000      0.0000  1.7278
   -71.25   -32.75   -7717     133       1      0.0000      0.0000      0.1215      0.0000      0.0000      0.3114      1.6712      0.0025      0.0000      0.0000      0.0000      0.0009  2.1074
   -71.25   -32.75   -7717     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2778      0.0000      0.0000      0.0000      0.0000      0.0000      0.4212  0.6989
   -71.25   -32.75   -7717     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8636      0.2057      0.0000      0.0000      0.0000      0.0000      0.0005  1.0698
   -71.25   -32.75   -7717     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0658      1.6657      0.0000      0.0000      0.0000      0.0000      0.0378  1.7693
   -71.25   -32.75   -7717     134       0      0.0000      0.0000      0.0432      0.0000      0.0000      0.9268      0.9530      0.0000      0.0000      0.0000      0.0000      0.0000  1.9230
   -71.25   -32.75   -7717     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7062      0.2659      0.0000      0.0000      0.0000      0.0000      0.0011  0.9732
   -71.25   -32.75   -7717     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0927      0.1865      0.0000      0.0000      0.0000      0.0000      0.0019  1.2811
   -71.25   -32.75   -7717     134       3      0.0000      0.0000      0.0893      0.0000      0.0000      0.6733      0.9351      0.0000      0.0000      0.0000      0.0000      0.0000  1.6978
   -71.25   -32.75   -7717     134       4      0.0000      0.0000      0.0000      0.0146      0.0000      0.6368      0.5848      0.0000      0.0000      0.0000      0.0000      0.0110  1.2472
   -71.25   -32.75   -7717     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4524      1.2824      0.0000      0.0000      0.0000      0.0000      0.0000  1.7348
