      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -6290     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6290     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6290     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6289       0       0    26.8    29.5     1.5     0.0    57.8
   -71.25   -32.75   -6289       0       1    26.3     0.0     0.1     0.0    26.4
   -71.25   -32.75   -6289       0       2    26.4     0.0     1.2     0.0    27.6
   -71.25   -32.75   -6289       0       3    26.7     0.0     0.1     0.0    26.8
   -71.25   -32.75   -6289       0       4    26.4     0.0     0.1     0.0    26.5
   -71.25   -32.75   -6289     110       0    25.0    13.0     1.8     0.0    39.8
   -71.25   -32.75   -6289     110       1    25.2     0.0     0.0     0.0    25.2
   -71.25   -32.75   -6289     110       2    25.5     0.0     0.0     0.0    25.5
   -71.25   -32.75   -6289     110       3    26.2    51.5     1.9     0.0    79.6
   -71.25   -32.75   -6289     110       4    25.5    36.5     1.9     0.0    63.9
   -71.25   -32.75   -6289     131       0    24.2     0.0     0.0     0.0    24.2
   -71.25   -32.75   -6289     131       1    24.4     0.0     0.0     0.0    24.4
   -71.25   -32.75   -6289     131       2    24.5     0.0     0.0     0.0    24.5
   -71.25   -32.75   -6289     131       3    24.2     0.0     0.0     0.0    24.2
   -71.25   -32.75   -6289     131       4    24.3     0.0     0.0     0.0    24.3
   -71.25   -32.75   -6289     132       0    26.6     0.0     0.3     0.0    26.9
   -71.25   -32.75   -6289     132       1    25.4     0.0     0.0     0.0    25.4
   -71.25   -32.75   -6289     132       2    24.8     0.0     1.1     0.0    25.9
   -71.25   -32.75   -6289     132       3    25.5     0.0     0.0     0.0    25.5
   -71.25   -32.75   -6289     132       4    25.7     0.0     0.0     0.0    25.7
   -71.25   -32.75   -6289     133       0    24.5     0.0     0.0     0.0    24.5
   -71.25   -32.75   -6289     133       1    24.3     0.0     0.0     0.0    24.3
   -71.25   -32.75   -6289     133       2    25.2     0.0     0.2     0.0    25.4
   -71.25   -32.75   -6289     133       3    20.8     0.0     1.6     0.0    22.4
   -71.25   -32.75   -6289     133       4    24.1     0.0     0.0     0.0    24.1
   -71.25   -32.75   -6289     134       0    24.0    20.6     1.7     0.0    46.4
   -71.25   -32.75   -6289     134       1    23.4     0.0     1.6     0.0    25.0
   -71.25   -32.75   -6289     134       2    25.7     0.0     0.6     0.0    26.3
   -71.25   -32.75   -6289     134       3    25.4     0.0     0.0     0.0    25.4
   -71.25   -32.75   -6289     134       4    25.3     0.0     0.0     0.0    25.3
   -71.25   -32.75   -6289     140       0    24.9     0.0     0.0     0.2    25.1
   -71.25   -32.75   -6289     140       1    25.8     0.0     0.0     0.2    26.0
   -71.25   -32.75   -6289     140       2    23.7     0.0     0.1     0.7    24.5
   -71.25   -32.75   -6289     140       3    25.8     0.0     0.0     0.1    25.9
   -71.25   -32.75   -6289     140       4    26.0     0.0     0.1     1.3    27.5
   -71.25   -32.75   -6289     160       0    25.9     0.0     0.0     0.0    25.9
   -71.25   -32.75   -6289     160       1    26.3     0.0     0.2     2.2    28.7
   -71.25   -32.75   -6289     160       2    26.4     0.0     0.1     0.5    26.9
   -71.25   -32.75   -6289     160       3    25.8     0.0     0.0     0.0    25.8
   -71.25   -32.75   -6289     160       4    25.7     0.0     0.0     0.0    25.7
   -71.25   -32.75   -6288       0       0   104.6   139.0    17.8     0.0   261.3
   -71.25   -32.75   -6288       0       1   109.6    27.4    15.0     0.0   152.0
   -71.25   -32.75   -6288       0       2   106.2    99.1    17.4     0.0   222.8
   -71.25   -32.75   -6288       0       3   107.3    30.8    15.4     0.0   153.5
   -71.25   -32.75   -6288       0       4   110.8    26.5    15.1     0.0   152.4
   -71.25   -32.75   -6288     110       0    94.8   167.0    17.9     0.0   279.8
   -71.25   -32.75   -6288     110       1   102.5     0.0     0.9     0.0   103.4
   -71.25   -32.75   -6288     110       2    96.1     0.0     1.0     0.0    97.1
   -71.25   -32.75   -6288     110       3   206.0   249.5     8.0     0.0   463.5
   -71.25   -32.75   -6288     110       4    94.4   147.0    17.2     0.0   258.5
   -71.25   -32.75   -6288     131       0    96.5     0.0     0.8     0.0    97.3
   -71.25   -32.75   -6288     131       1    94.7     0.0     0.9     0.0    95.6
   -71.25   -32.75   -6288     131       2    99.0     0.0     0.8     0.0    99.9
   -71.25   -32.75   -6288     131       3    97.8     0.0     0.8     0.0    98.6
   -71.25   -32.75   -6288     131       4    99.7     0.0     0.8     0.0   100.5
   -71.25   -32.75   -6288     132       0   201.2     0.0     8.8     0.0   210.1
   -71.25   -32.75   -6288     132       1   101.2     0.0     0.9     0.0   102.0
   -71.25   -32.75   -6288     132       2   109.8     0.0    10.2     0.0   120.0
   -71.25   -32.75   -6288     132       3    97.5     0.0     1.1     0.0    98.6
   -71.25   -32.75   -6288     132       4   108.6     0.0     0.8     0.0   109.4
   -71.25   -32.75   -6288     133       0    94.5     0.0     1.0     0.0    95.5
   -71.25   -32.75   -6288     133       1    99.3     0.0     0.8     0.0   100.1
   -71.25   -32.75   -6288     133       2    91.9     0.0     5.3     0.0    97.2
   -71.25   -32.75   -6288     133       3    92.7    96.9    15.3     0.0   204.9
   -71.25   -32.75   -6288     133       4    93.2     0.0     0.9     0.0    94.1
   -71.25   -32.75   -6288     134       0    95.8   129.3    16.5     0.0   241.6
   -71.25   -32.75   -6288     134       1    96.6    96.8    16.2     0.0   209.6
   -71.25   -32.75   -6288     134       2    95.1     0.0    10.8     0.0   105.9
   -71.25   -32.75   -6288     134       3    96.5     0.0     1.2     0.0    97.7
   -71.25   -32.75   -6288     134       4    98.7     0.0     1.0     0.0    99.7
   -71.25   -32.75   -6288     140       0   104.5     0.0     0.1     0.7   105.3
   -71.25   -32.75   -6288     140       1    94.8     0.0     0.5     2.0    97.4
   -71.25   -32.75   -6288     140       2    98.5     0.0     1.2     1.9   101.6
   -71.25   -32.75   -6288     140       3    96.8     0.0     0.3     1.7    98.8
   -71.25   -32.75   -6288     140       4    94.9   106.6     1.7     2.1   205.3
   -71.25   -32.75   -6288     160       0    99.8     0.0     0.1     1.3   101.2
   -71.25   -32.75   -6288     160       1    96.9   123.6     1.8     2.1   224.4
   -71.25   -32.75   -6288     160       2    97.5     0.0     1.3     2.1   101.0
   -71.25   -32.75   -6288     160       3   104.9     0.0     0.1     1.0   106.0
   -71.25   -32.75   -6288     160       4   101.7     0.0     0.1     1.1   103.0
   -71.25   -32.75   -6287       0       0     9.4     9.5     2.1     0.0    21.0
   -71.25   -32.75   -6287       0       1    11.6     0.0     1.0     0.0    12.6
   -71.25   -32.75   -6287       0       2    11.0     0.0     2.0     0.0    13.0
   -71.25   -32.75   -6287       0       3    13.1     0.0     1.9     0.0    15.0
   -71.25   -32.75   -6287       0       4    11.4     0.0     0.8     0.0    12.2
   -71.25   -32.75   -6287     110       0    56.3    95.7     1.0     0.0   153.0
   -71.25   -32.75   -6287     110       1    10.9     0.0     0.0     0.0    10.9
   -71.25   -32.75   -6287     110       2    14.8     0.0     0.2     0.0    15.0
   -71.25   -32.75   -6287     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6287     110       4    13.3    13.8     3.0     0.0    30.0
   -71.25   -32.75   -6287     131       0    12.9     0.0     0.0     0.0    12.9
   -71.25   -32.75   -6287     131       1    14.5     0.0     0.2     0.0    14.8
   -71.25   -32.75   -6287     131       2    12.8     0.0     0.0     0.0    12.8
   -71.25   -32.75   -6287     131       3    12.4     0.0     0.0     0.0    12.4
   -71.25   -32.75   -6287     131       4     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75   -6287     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6287     132       1    14.1     0.0     0.0     0.0    14.2
   -71.25   -32.75   -6287     132       2    14.1     0.0     0.4     0.0    14.4
   -71.25   -32.75   -6287     132       3    15.3     0.0     0.2     0.0    15.5
   -71.25   -32.75   -6287     132       4     5.4     0.0     0.0     0.0     5.4
   -71.25   -32.75   -6287     133       0    13.9     0.0     0.1     0.0    14.0
   -71.25   -32.75   -6287     133       1     7.8     0.0     0.0     0.0     7.8
   -71.25   -32.75   -6287     133       2    14.7     0.0     1.6     0.0    16.3
   -71.25   -32.75   -6287     133       3     2.1     0.0     2.6     0.0     4.6
   -71.25   -32.75   -6287     133       4    13.5     0.0     0.2     0.0    13.7
   -71.25   -32.75   -6287     134       0     6.7     0.0     2.6     0.0     9.3
   -71.25   -32.75   -6287     134       1     6.7     0.0     2.5     0.0     9.2
   -71.25   -32.75   -6287     134       2    14.8     0.0     2.7     0.0    17.5
   -71.25   -32.75   -6287     134       3    15.2     0.0     0.3     0.0    15.6
   -71.25   -32.75   -6287     134       4    14.4     0.0     0.1     0.0    14.5
   -71.25   -32.75   -6287     140       0     6.4     0.0     0.0     0.0     6.4
   -71.25   -32.75   -6287     140       1    15.4     0.0     0.2     3.6    19.3
   -71.25   -32.75   -6287     140       2     7.9     0.0     0.2     0.7     8.8
   -71.25   -32.75   -6287     140       3    15.4     0.0     0.1     0.4    15.9
   -71.25   -32.75   -6287     140       4    15.5    32.6     0.3     3.6    52.1
   -71.25   -32.75   -6287     160       0    15.7     0.0     0.0     0.2    15.9
   -71.25   -32.75   -6287     160       1    15.9    14.4     0.3     3.6    34.3
   -71.25   -32.75   -6287     160       2    16.0     0.0     0.3     3.6    20.0
   -71.25   -32.75   -6287     160       3    14.6     0.0     0.0     0.0    14.6
   -71.25   -32.75   -6287     160       4    14.6     0.0     0.0     0.0    14.7
   -71.25   -32.75   -6286       0       0     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75   -6286       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6286       0       2     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75   -6286       0       3     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75   -6286       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6286     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6286     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6286     110       2     1.2     0.0     0.0     0.0     1.3
   -71.25   -32.75   -6286     110       3     1.7     0.0     0.5     0.0     2.2
   -71.25   -32.75   -6286     110       4     0.0     0.0     1.4     0.0     1.4
   -71.25   -32.75   -6286     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6286     131       1     1.4     0.0     0.1     0.0     1.5
   -71.25   -32.75   -6286     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6286     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6286     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6286     132       0     2.2     0.0     0.4     0.0     2.6
   -71.25   -32.75   -6286     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6286     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6286     132       3     1.5     0.0     0.0     0.0     1.5
   -71.25   -32.75   -6286     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6286     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6286     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6286     133       2     2.0     0.0     0.9     0.0     2.9
   -71.25   -32.75   -6286     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6286     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6286     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6286     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6286     134       2     1.1     0.0     1.4     0.0     2.4
   -71.25   -32.75   -6286     134       3     1.4     0.0     0.1     0.0     1.5
   -71.25   -32.75   -6286     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6286     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6286     140       1     2.5     0.0     0.1     1.4     4.0
   -71.25   -32.75   -6286     140       2     3.2     0.0     0.1     1.0     4.3
   -71.25   -32.75   -6286     140       3     2.1     0.0     0.0     0.1     2.3
   -71.25   -32.75   -6286     140       4     2.6    15.7     0.2     3.6    22.1
   -71.25   -32.75   -6286     160       0     1.6     0.0     0.0     0.0     1.6
   -71.25   -32.75   -6286     160       1     2.9     0.0     0.2     3.6     6.7
   -71.25   -32.75   -6286     160       2     3.0     0.0     0.2     1.6     4.8
   -71.25   -32.75   -6286     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6286     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6285       0       0     0.0    22.4     1.5     0.0    24.0
   -71.25   -32.75   -6285       0       1     1.1     0.0     0.5     0.0     1.6
   -71.25   -32.75   -6285       0       2     0.5     0.0     1.8     0.0     2.2
   -71.25   -32.75   -6285       0       3     1.1     0.0     0.8     0.0     1.9
   -71.25   -32.75   -6285       0       4     1.5     0.0     0.5     0.0     2.0
   -71.25   -32.75   -6285     110       0     4.2     0.0     1.0     0.0     5.2
   -71.25   -32.75   -6285     110       1     3.9     0.0     0.0     0.0     4.0
   -71.25   -32.75   -6285     110       2     3.3     0.0     0.0     0.0     3.4
   -71.25   -32.75   -6285     110       3     2.7     0.0     0.3     0.0     3.1
   -71.25   -32.75   -6285     110       4     0.1    20.2     2.0     0.0    22.3
   -71.25   -32.75   -6285     131       0     2.3     0.0     0.0     0.0     2.3
   -71.25   -32.75   -6285     131       1     4.0     0.0     0.5     0.0     4.4
   -71.25   -32.75   -6285     131       2     2.4     0.0     0.0     0.0     2.4
   -71.25   -32.75   -6285     131       3     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75   -6285     131       4     2.5     0.0     0.0     0.0     2.5
   -71.25   -32.75   -6285     132       0     2.9     0.0     0.3     0.0     3.2
   -71.25   -32.75   -6285     132       1     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75   -6285     132       2     4.6     0.0     0.0     0.0     4.6
   -71.25   -32.75   -6285     132       3     3.4     0.0     0.0     0.0     3.5
   -71.25   -32.75   -6285     132       4     4.1     0.0     0.0     0.0     4.1
   -71.25   -32.75   -6285     133       0     2.9     0.0     0.0     0.0     2.9
   -71.25   -32.75   -6285     133       1     2.6     0.0     0.0     0.0     2.6
