      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -1396     133       2    38.3     0.0     0.5     0.0    38.8
   -71.25   -32.75   -1396     133       3    39.1     0.0     0.1     0.0    39.1
   -71.25   -32.75   -1396     133       4    38.6     0.0     0.0     0.0    38.6
   -71.25   -32.75   -1396     134       0    27.4    21.2     4.3     0.0    52.9
   -71.25   -32.75   -1396     134       1    25.3    16.3     4.2     0.0    45.9
   -71.25   -32.75   -1396     134       2    33.0     0.0     4.0     0.0    37.0
   -71.25   -32.75   -1396     134       3    43.4    64.5     8.2     0.0   116.2
   -71.25   -32.75   -1396     134       4    30.0     0.0     4.5     0.0    34.5
   -71.25   -32.75   -1396     140       0    25.2     8.4     0.4     3.6    37.7
   -71.25   -32.75   -1396     140       1    41.8     0.0     0.4     3.3    45.5
   -71.25   -32.75   -1396     140       2    42.9     0.0     0.2     3.6    46.7
   -71.25   -32.75   -1396     140       3    42.6     0.0     0.0     0.0    42.6
   -71.25   -32.75   -1396     140       4    40.5    31.2     0.8     3.1    75.6
   -71.25   -32.75   -1396     160       0    43.1     0.0     0.3     2.0    45.4
   -71.25   -32.75   -1396     160       1    42.4     0.0     0.1     0.8    43.3
   -71.25   -32.75   -1396     160       2    42.4     0.0     0.1     0.5    43.0
   -71.25   -32.75   -1396     160       3    28.0     3.2     0.4     1.4    32.9
   -71.25   -32.75   -1396     160       4    42.1     0.0     0.0     0.0    42.2
   -71.25   -32.75   -1395       0       0     6.8     0.0     1.5     0.0     8.3
   -71.25   -32.75   -1395       0       1     5.8    26.9     3.4     0.0    36.1
   -71.25   -32.75   -1395       0       2     7.5     0.0     0.1     0.0     7.6
   -71.25   -32.75   -1395       0       3     6.5     0.0     1.0     0.0     7.6
   -71.25   -32.75   -1395       0       4     8.8    50.9     5.1     0.0    64.8
   -71.25   -32.75   -1395     110       0     6.0     0.0     0.0     0.0     6.0
   -71.25   -32.75   -1395     110       1     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75   -1395     110       2     7.9     0.0     0.0     0.0     8.0
   -71.25   -32.75   -1395     110       3     6.8     0.0     1.1     0.0     7.8
   -71.25   -32.75   -1395     110       4     8.8    44.8     5.8     0.0    59.4
   -71.25   -32.75   -1395     131       0     8.1     0.0     0.0     0.0     8.1
   -71.25   -32.75   -1395     131       1     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75   -1395     131       2     4.0     0.0     0.0     0.0     4.0
   -71.25   -32.75   -1395     131       3     7.9    61.2     5.3     0.0    74.4
   -71.25   -32.75   -1395     131       4     7.7     0.0     1.2     0.0     9.0
   -71.25   -32.75   -1395     132       0     9.3    41.6     6.0     0.0    56.9
   -71.25   -32.75   -1395     132       1     7.9    45.8     5.1     0.0    58.8
   -71.25   -32.75   -1395     132       2     3.4    24.0     4.6     0.0    31.9
   -71.25   -32.75   -1395     132       3     6.6    58.2     5.3     0.0    70.1
   -71.25   -32.75   -1395     132       4     4.5    31.8     5.1     0.0    41.3
   -71.25   -32.75   -1395     133       0     3.9     0.0     0.0     0.0     3.9
   -71.25   -32.75   -1395     133       1     8.4     0.0     0.5     0.0     8.9
   -71.25   -32.75   -1395     133       2     7.4     0.0     0.1     0.0     7.5
   -71.25   -32.75   -1395     133       3     7.0     0.0     0.0     0.0     7.0
   -71.25   -32.75   -1395     133       4     3.5     0.0     0.0     0.0     3.5
   -71.25   -32.75   -1395     134       0     0.0    23.8     2.9     0.0    26.7
   -71.25   -32.75   -1395     134       1     0.0    21.0     2.2     0.0    23.2
   -71.25   -32.75   -1395     134       2     4.3     0.0     1.5     0.0     5.8
   -71.25   -32.75   -1395     134       3     9.3    82.0     6.8     0.0    98.1
   -71.25   -32.75   -1395     134       4     2.0     0.0     2.7     0.0     4.7
   -71.25   -32.75   -1395     140       0     0.0     6.7     0.2     3.6    10.6
   -71.25   -32.75   -1395     140       1     8.8     0.0     0.4     3.5    12.7
   -71.25   -32.75   -1395     140       2     0.6     0.0     0.0     0.1     0.6
   -71.25   -32.75   -1395     140       3     5.9     0.0     0.0     0.0     5.9
   -71.25   -32.75   -1395     140       4     7.6    45.7     0.5     2.6    56.4
   -71.25   -32.75   -1395     160       0     9.5     0.0     0.2     2.0    11.8
   -71.25   -32.75   -1395     160       1     9.3     0.0     0.1     0.5     9.9
   -71.25   -32.75   -1395     160       2     9.3     0.0     0.0     0.2     9.5
   -71.25   -32.75   -1395     160       3     0.5     8.3     0.3     1.1    10.2
   -71.25   -32.75   -1395     160       4     9.8     0.0     0.0     0.0     9.8
   -71.25   -32.75   -1394       0       0    38.0     7.5     9.6     0.0    55.2
   -71.25   -32.75   -1394       0       1    35.5    62.6    12.3     0.0   110.3
   -71.25   -32.75   -1394       0       2    38.4     0.0     3.5     0.0    42.0
   -71.25   -32.75   -1394       0       3    37.7     0.0     7.2     0.0    44.8
   -71.25   -32.75   -1394       0       4    35.3    81.0    12.9     0.0   129.3
   -71.25   -32.75   -1394     110       0    33.5     0.0     0.2     0.0    33.7
   -71.25   -32.75   -1394     110       1    32.7     0.0     0.2     0.0    32.9
   -71.25   -32.75   -1394     110       2    30.8     0.0     0.2     0.0    31.0
   -71.25   -32.75   -1394     110       3    30.5     0.0     5.4     0.0    35.9
   -71.25   -32.75   -1394     110       4    33.2    72.8    16.3     0.0   122.3
   -71.25   -32.75   -1394     131       0    29.6     0.0     0.2     0.0    29.8
   -71.25   -32.75   -1394     131       1    31.3     0.0     0.2     0.0    31.4
   -71.25   -32.75   -1394     131       2    30.7     0.0     0.2     0.0    30.9
   -71.25   -32.75   -1394     131       3    31.0    85.4    17.2     0.0   133.6
   -71.25   -32.75   -1394     131       4    33.9     0.0     0.7     0.0    34.6
   -71.25   -32.75   -1394     132       0    34.2    68.5    16.0     0.0   118.7
   -71.25   -32.75   -1394     132       1    33.7    91.6    16.5     0.0   141.8
   -71.25   -32.75   -1394     132       2    28.0    56.2    13.6     0.0    97.8
   -71.25   -32.75   -1394     132       3    29.0    79.1    15.0     0.0   123.2
   -71.25   -32.75   -1394     132       4    28.3    58.6    13.9     0.0   100.9
   -71.25   -32.75   -1394     133       0    30.5     0.0     0.2     0.0    30.6
   -71.25   -32.75   -1394     133       1    90.6     0.0     7.0     0.0    97.6
   -71.25   -32.75   -1394     133       2    30.0     0.0     0.9     0.0    30.9
   -71.25   -32.75   -1394     133       3    28.9     0.0     0.2     0.0    29.1
   -71.25   -32.75   -1394     133       4    30.4     0.0     0.2     0.0    30.6
   -71.25   -32.75   -1394     134       0    24.8    60.1    13.6     0.0    98.5
   -71.25   -32.75   -1394     134       1    27.8    74.1    15.0     0.0   116.9
   -71.25   -32.75   -1394     134       2    33.2     0.0     1.9     0.0    35.1
   -71.25   -32.75   -1394     134       3    34.2   102.8    16.7     0.0   153.8
   -71.25   -32.75   -1394     134       4    29.1     0.0    11.2     0.0    40.3
   -71.25   -32.75   -1394     140       0    25.5    38.6     1.3     3.6    69.1
   -71.25   -32.75   -1394     140       1    33.2     0.0     1.4     3.3    37.9
   -71.25   -32.75   -1394     140       2    34.7     0.0     0.0     0.1    34.8
   -71.25   -32.75   -1394     140       3    34.7     0.0     0.0     0.1    34.9
   -71.25   -32.75   -1394     140       4    29.7    64.9     1.6     2.3    98.4
   -71.25   -32.75   -1394     160       0    35.0     0.0     1.1     2.0    38.1
   -71.25   -32.75   -1394     160       1    34.3     0.0     0.3     2.0    36.6
   -71.25   -32.75   -1394     160       2    34.1     0.0     0.1     0.7    34.9
   -71.25   -32.75   -1394     160       3    27.2    48.4     1.3     1.9    78.8
   -71.25   -32.75   -1394     160       4    35.7     0.0     0.1     1.1    36.9
   -71.25   -32.75   -1393       0       0    11.6     5.9     1.7     0.0    19.2
   -71.25   -32.75   -1393       0       1    16.4    95.4     5.3     0.0   117.1
   -71.25   -32.75   -1393       0       2    12.6     0.0     0.5     0.0    13.1
   -71.25   -32.75   -1393       0       3    11.7     0.0     1.1     0.0    12.8
   -71.25   -32.75   -1393       0       4     9.4    62.1     1.3     0.0    72.8
   -71.25   -32.75   -1393     110       0    10.5     0.0     0.0     0.0    10.5
   -71.25   -32.75   -1393     110       1     9.9     0.0     0.0     0.0     9.9
   -71.25   -32.75   -1393     110       2     9.3     0.0     0.0     0.0     9.3
   -71.25   -32.75   -1393     110       3     8.7     0.0     1.9     0.0    10.5
   -71.25   -32.75   -1393     110       4    10.2    59.5     4.9     0.0    74.7
   -71.25   -32.75   -1393     131       0     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75   -1393     131       1     8.6     0.0     0.0     0.0     8.6
   -71.25   -32.75   -1393     131       2     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75   -1393     131       3     9.0    74.3     4.5     0.0    87.8
   -71.25   -32.75   -1393     131       4     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75   -1393     132       0    10.9    60.1     5.2     0.0    76.1
   -71.25   -32.75   -1393     132       1     9.6    89.4     5.1     0.0   104.2
   -71.25   -32.75   -1393     132       2     7.4    43.4     1.6     0.0    52.4
   -71.25   -32.75   -1393     132       3     7.1    60.2     1.6     0.0    68.9
   -71.25   -32.75   -1393     132       4     7.5    42.3     1.6     0.0    51.4
   -71.25   -32.75   -1393     133       0     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75   -1393     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1393     133       2     8.3     0.0     0.3     0.0     8.6
   -71.25   -32.75   -1393     133       3     8.3     0.0     0.0     0.0     8.3
   -71.25   -32.75   -1393     133       4     9.6     0.0     0.0     0.0     9.7
   -71.25   -32.75   -1393     134       0     5.8    40.2     1.5     0.0    47.5
   -71.25   -32.75   -1393     134       1     6.4    57.2     1.6     0.0    65.2
   -71.25   -32.75   -1393     134       2     9.8     0.0     0.0     0.0     9.8
   -71.25   -32.75   -1393     134       3    10.4    87.7     5.0     0.0   103.2
   -71.25   -32.75   -1393     134       4     8.4     0.0     1.1     0.0     9.5
   -71.25   -32.75   -1393     140       0     6.2     5.9     0.1     3.6    16.0
   -71.25   -32.75   -1393     140       1    10.2    12.3     0.5     3.6    26.6
   -71.25   -32.75   -1393     140       2    11.5     0.0     0.0     0.0    11.5
   -71.25   -32.75   -1393     140       3    11.3     0.0     0.0     0.0    11.3
   -71.25   -32.75   -1393     140       4     8.3    49.5     0.4     3.6    61.9
   -71.25   -32.75   -1393     160       0    11.2     0.0     0.4     3.6    15.3
   -71.25   -32.75   -1393     160       1    10.9     0.0     0.1     1.8    12.7
   -71.25   -32.75   -1393     160       2    10.7     0.0     0.0     0.2    10.9
   -71.25   -32.75   -1393     160       3     7.0    21.0     0.1     1.7    29.7
   -71.25   -32.75   -1393     160       4    11.5     0.0     0.1     0.8    12.3
   -71.25   -32.75   -1392       0       0    50.1    31.5     7.3     0.0    88.9
   -71.25   -32.75   -1392       0       1   110.9   162.7     6.1     0.0   279.7
   -71.25   -32.75   -1392       0       2    50.5     0.0     4.7     0.0    55.2
   -71.25   -32.75   -1392       0       3    50.2    12.6     6.7     0.0    69.5
   -71.25   -32.75   -1392       0       4    47.5    82.4     6.5     0.0   136.4
   -71.25   -32.75   -1392     110       0    46.0     0.0     0.1     0.0    46.1
   -71.25   -32.75   -1392     110       1    44.9     0.0     0.1     0.0    45.0
   -71.25   -32.75   -1392     110       2    43.6     0.0     0.1     0.0    43.7
   -71.25   -32.75   -1392     110       3    43.5     0.0     7.4     0.0    50.9
   -71.25   -32.75   -1392     110       4    43.4    75.6    13.4     0.0   132.4
   -71.25   -32.75   -1392     131       0    43.6     0.0     0.1     0.0    43.8
   -71.25   -32.75   -1392     131       1    42.9     0.0     0.1     0.0    43.1
   -71.25   -32.75   -1392     131       2    43.8     0.0     0.1     0.0    43.9
   -71.25   -32.75   -1392     131       3    42.0    87.8    13.0     0.0   142.9
   -71.25   -32.75   -1392     131       4    45.7     0.0     0.1     0.0    45.8
   -71.25   -32.75   -1392     132       0    44.8    83.3    13.6     0.0   141.6
   -71.25   -32.75   -1392     132       1    44.7   100.2     9.4     0.0   154.4
   -71.25   -32.75   -1392     132       2    43.9    65.0     8.4     0.0   117.3
   -71.25   -32.75   -1392     132       3    43.4    73.4     8.3     0.0   125.1
   -71.25   -32.75   -1392     132       4    43.9    81.4     9.9     0.0   135.2
   -71.25   -32.75   -1392     133       0    44.4     0.0     0.1     0.0    44.5
   -71.25   -32.75   -1392     133       1    46.6     0.0     1.9     0.0    48.4
   -71.25   -32.75   -1392     133       2    41.7     0.0     1.5     0.0    43.2
   -71.25   -32.75   -1392     133       3    42.0     0.0     0.5     0.0    42.5
   -71.25   -32.75   -1392     133       4    42.8     0.0     0.1     0.0    42.9
   -71.25   -32.75   -1392     134       0    42.9    62.9     8.2     0.0   114.0
   -71.25   -32.75   -1392     134       1    42.7    70.0     8.3     0.0   121.0
   -71.25   -32.75   -1392     134       2    45.4     0.0     0.1     0.0    45.5
   -71.25   -32.75   -1392     134       3    43.3    95.8    13.8     0.0   152.9
   -71.25   -32.75   -1392     134       4    44.6     0.0     6.9     0.0    51.5
   -71.25   -32.75   -1392     140       0    43.7    19.9     0.8     3.6    68.1
   -71.25   -32.75   -1392     140       1    43.3    68.9     1.3     3.6   117.2
   -71.25   -32.75   -1392     140       2    47.4     0.0     0.0     0.1    47.5
   -71.25   -32.75   -1392     140       3   141.9     0.0     0.3     2.3   144.6
   -71.25   -32.75   -1392     140       4    43.3    72.1     0.9     2.6   118.9
   -71.25   -32.75   -1392     160       0    44.9    61.2     1.3     2.5   109.9
   -71.25   -32.75   -1392     160       1    44.2     0.0     0.7     2.3    47.3
   -71.25   -32.75   -1392     160       2    44.5     0.0     0.1     0.6    45.1
   -71.25   -32.75   -1392     160       3    44.4    52.3     0.8     1.9    99.3
   -71.25   -32.75   -1392     160       4    45.4     0.0     0.6     2.3    48.3
   -71.25   -32.75   -1391       0       0    84.1    58.1    16.9     0.0   159.0
   -71.25   -32.75   -1391       0       1    95.3    24.9     6.8     0.0   127.1
   -71.25   -32.75   -1391       0       2    85.3    41.7    16.7     0.0   143.8
   -71.25   -32.75   -1391       0       3    84.6    41.0    16.5     0.0   142.1
   -71.25   -32.75   -1391       0       4    79.3   110.9    17.7     0.0   207.9
   -71.25   -32.75   -1391     110       0    74.7     0.0     0.7     0.0    75.4
   -71.25   -32.75   -1391     110       1    69.3     0.0     0.8     0.0    70.2
