      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    -100     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3470      0.0000      0.0000      0.0000      0.0000      0.0000      1.3930  1.7400
   -71.25   -32.75    -100     132       0      0.0000      0.0000      0.0669      0.0000      0.0000      0.1779      1.9531      0.0000      0.0000      0.0000      0.0000      0.0000  2.1979
   -71.25   -32.75    -100     132       1      0.0010      0.0000      0.0163      0.0000      0.0000      1.4078      0.4029      0.0016      0.0000      0.0000      0.0000      0.2265  2.0560
   -71.25   -32.75    -100     132       2      0.0000      0.0000      0.0000      0.1046      0.0000      0.8863      0.0000      0.0000      0.0000      0.0000      0.0000      0.0389  1.0297
   -71.25   -32.75    -100     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.3170      0.0000      0.0000      0.0000      0.0000      0.0000      0.0141  1.3311
   -71.25   -32.75    -100     132       4      0.0000      0.0000      0.0000      0.0087      0.0000      1.5911      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5997
   -71.25   -32.75    -100     133       0      0.0000      0.0000      0.0000      0.0356      0.0000      0.7656      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.8015
   -71.25   -32.75    -100     133       1      0.0000      0.0000      0.1812      0.0000      0.0000      0.6919      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8732
   -71.25   -32.75    -100     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3222      0.0839      0.0000      0.0000      0.0000      0.0000      1.5204  1.9265
   -71.25   -32.75    -100     133       3      0.0000      0.0000      0.0853      0.0000      0.0000      0.1374      1.5218      0.0000      0.0000      0.0000      0.0000      0.0047  1.7492
   -71.25   -32.75    -100     133       4      0.0000      0.0000      0.1746      0.0000      0.0000      0.6657      0.7684      0.0000      0.0000      0.0000      0.0000      0.0000  1.6088
   -71.25   -32.75    -100     134       0      0.0280      0.0000      0.0000      0.0965      0.0456      0.4454      0.0000      0.0000      0.0000      0.0000      0.0000      0.3158  0.9313
   -71.25   -32.75    -100     134       1      0.0631      0.0838      0.1302      0.0000      0.0000      0.6477      1.3019      0.0692      0.0000      0.0000      0.0000      0.0000  2.2958
   -71.25   -32.75    -100     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2561      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2561
   -71.25   -32.75    -100     134       3      0.0025      0.0000      0.0000      0.0000      0.0000      0.4754      0.0037      0.0000      0.0000      0.0000      0.0000      0.4604  0.9421
   -71.25   -32.75    -100     134       4      0.0000      0.0000      0.0066      0.0000      0.0000      1.6772      0.2046      0.0004      0.0000      0.0000      0.0000      0.3030  2.1919
   -71.25   -32.75    -100     140       0      0.0000      0.0000      0.0635      0.0000      0.0000      0.4816      1.2828      0.0000      0.0000      0.0000      0.0000      0.0018  1.8297
   -71.25   -32.75    -100     140       1      0.0000      0.0000      0.1337      0.0000      0.0000      0.7526      1.7074      0.0000      0.0000      0.0000      0.0000      0.0342  2.6279
   -71.25   -32.75    -100     140       2      0.0000      0.0000      0.0000      0.0696      0.0000      0.1969      0.0000      0.0000      0.0000      0.0000      0.0000      1.0997  1.3662
   -71.25   -32.75    -100     140       3      0.0000      0.0000      0.0259      0.0000      0.0000      1.4173      0.2610      0.0000      0.0000      0.0000      0.0000      0.0025  1.7068
   -71.25   -32.75    -100     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.5544      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5544
   -71.25   -32.75    -100     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4067      0.2888      0.0000      0.0000      0.0000      0.0000      0.7772  1.4727
   -71.25   -32.75    -100     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1119      0.0000      0.0000      0.0000      0.0000      0.0000      0.0672  1.1791
   -71.25   -32.75    -100     160       2      0.0000      0.0000      0.1146      0.0000      0.0000      0.8984      0.4462      0.0000      0.0000      0.0000      0.0000      0.0000  1.4592
   -71.25   -32.75    -100     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0491      0.0000      0.0000      0.0000      0.0000      0.0000      0.0969  1.1460
   -71.25   -32.75    -100     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6161      0.0000      0.0000      0.0000      0.0000      0.0000      0.6573  1.2734
   -71.25   -32.75     -99       0       0      0.0000      0.0000      0.0754      0.0094      0.0057      1.0880      0.0000      0.0000      0.0000      0.0000      0.0000      0.0363  1.2147
   -71.25   -32.75     -99       0       1      0.0000      0.0000      0.0437      0.0043      0.0077      0.2506      1.1900      0.0000      0.0000      0.0000      0.0000      0.0000  1.4964
   -71.25   -32.75     -99       0       2      0.0000      0.0000      0.0000      0.0624      0.0000      0.5651      0.0000      0.0000      0.0120      0.0000      0.0000      0.8614  1.5009
   -71.25   -32.75     -99       0       3      0.0000      0.0000      0.0223      0.0065      0.0014      1.0680      0.0000      0.0000      0.0000      0.0000      0.0000      0.0484  1.1466
   -71.25   -32.75     -99       0       4      0.0000      0.0000      0.0626      0.0072      0.0079      1.0364      0.0000      0.0000      0.0000      0.0000      0.0000      0.0145  1.1287
   -71.25   -32.75     -99     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.2359      0.0000      0.0000      0.0000      0.0000      0.0000      0.0023  1.2382
   -71.25   -32.75     -99     110       1      0.0000      0.0000      0.0720      0.0000      0.0000      0.0009      2.1205      0.0000      0.0000      0.0000      0.0000      0.0000  2.1934
   -71.25   -32.75     -99     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.5364      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.5365
   -71.25   -32.75     -99     110       3      0.0000      0.0000      0.0593      0.0000      0.0000      0.1485      2.2775      0.0000      0.0000      0.0000      0.0000      0.0000  2.4853
   -71.25   -32.75     -99     110       4      0.0000      0.0000      0.0157      0.0000      0.0000      0.1708      1.7806      0.0000      0.0000      0.0000      0.0000      0.0521  2.0193
   -71.25   -32.75     -99     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4281      0.0000      0.0000      0.0000      0.0000      0.0000      1.1717  1.5998
   -71.25   -32.75     -99     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3574      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3574
   -71.25   -32.75     -99     131       2      0.0014      0.0004      0.0245      0.0000      0.0000      1.6255      0.4811      0.0000      0.0000      0.0000      0.0000      0.2825  2.4154
   -71.25   -32.75     -99     131       3      0.0000      0.0000      0.1080      0.0000      0.0000      0.7571      0.5913      0.0000      0.0000      0.0000      0.0000      0.0486  1.5049
   -71.25   -32.75     -99     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3403      0.0000      0.0000      0.0000      0.0000      0.0000      1.5059  1.8463
   -71.25   -32.75     -99     132       0      0.0000      0.0000      0.0713      0.0000      0.0000      0.1987      1.7327      0.0000      0.0000      0.0000      0.0000      0.0000  2.0027
   -71.25   -32.75     -99     132       1      0.0010      0.0000      0.0220      0.0000      0.0000      1.9130      0.6552      0.0015      0.0000      0.0000      0.0000      0.1480  2.7407
   -71.25   -32.75     -99     132       2      0.0000      0.0000      0.0000      0.1079      0.0000      0.8833      0.0000      0.0000      0.0000      0.0000      0.0000      0.0582  1.0494
   -71.25   -32.75     -99     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2433      0.0000      0.0000      0.0000      0.0000      0.0000      0.0141  1.2574
   -71.25   -32.75     -99     132       4      0.0000      0.0000      0.0000      0.0092      0.0000      1.5978      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.6070
   -71.25   -32.75     -99     133       0      0.0000      0.0000      0.0000      0.0381      0.0000      0.5918      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  0.6304
   -71.25   -32.75     -99     133       1      0.0000      0.0000      0.2024      0.0000      0.0000      0.8989      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.1014
   -71.25   -32.75     -99     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2828      0.1120      0.0000      0.0000      0.0000      0.0000      1.5400  1.9349
   -71.25   -32.75     -99     133       3      0.0000      0.0000      0.0195      0.0000      0.0000      0.1158      0.7265      0.0000      0.0000      0.0000      0.0000      0.0020  0.8638
   -71.25   -32.75     -99     133       4      0.0000      0.0000      0.1899      0.0000      0.0000      0.7658      0.5397      0.0000      0.0000      0.0000      0.0000      0.0000  1.4954
   -71.25   -32.75     -99     134       0      0.0296      0.0000      0.0000      0.0984      0.0460      0.4383      0.0000      0.0000      0.0000      0.0000      0.0000      0.5164  1.1287
   -71.25   -32.75     -99     134       1      0.0038      0.0085      0.0730      0.0000      0.0000      0.4297      0.9665      0.0357      0.0000      0.0000      0.0000      0.0188  1.5359
   -71.25   -32.75     -99     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2110      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2111
   -71.25   -32.75     -99     134       3      0.0029      0.0000      0.0000      0.0000      0.0000      0.4985      0.0083      0.0000      0.0000      0.0000      0.0000      0.7242  1.2339
   -71.25   -32.75     -99     134       4      0.0000      0.0000      0.0084      0.0000      0.0000      2.0682      0.2978      0.0004      0.0000      0.0000      0.0000      0.1842  2.5589
   -71.25   -32.75     -99     140       0      0.0000      0.0000      0.0714      0.0000      0.0000      0.5386      1.0399      0.0000      0.0000      0.0000      0.0000      0.0015  1.6513
   -71.25   -32.75     -99     140       1      0.0000      0.0000      0.1185      0.0000      0.0000      0.4428      1.5668      0.0000      0.0000      0.0000      0.0000      0.0137  2.1419
   -71.25   -32.75     -99     140       2      0.0000      0.0000      0.0000      0.0855      0.0000      0.1985      0.0000      0.0000      0.0000      0.0000      0.0000      1.3953  1.6793
   -71.25   -32.75     -99     140       3      0.0000      0.0000      0.0250      0.0000      0.0000      1.1963      0.2353      0.0000      0.0000      0.0000      0.0000      0.0020  1.4587
   -71.25   -32.75     -99     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.5570      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5570
   -71.25   -32.75     -99     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3636      0.3490      0.0000      0.0000      0.0000      0.0000      0.8569  1.5695
   -71.25   -32.75     -99     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1082      0.0000      0.0000      0.0000      0.0000      0.0000      0.0864  1.1947
   -71.25   -32.75     -99     160       2      0.0000      0.0000      0.1203      0.0000      0.0000      0.9478      0.4730      0.0000      0.0000      0.0000      0.0000      0.0000  1.5411
