      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -3494     110       4    58.8    53.9     8.1     0.0   120.9
   -71.25   -32.75   -3494     131       0    59.5     0.0     0.2     0.0    59.7
   -71.25   -32.75   -3494     131       1    59.0     0.0     4.2     0.0    63.2
   -71.25   -32.75   -3494     131       2    60.7    64.8    13.3     0.0   138.9
   -71.25   -32.75   -3494     131       3    62.6    43.6    13.4     0.0   119.6
   -71.25   -32.75   -3494     131       4    63.0     0.0     8.5     0.0    71.5
   -71.25   -32.75   -3494     132       0    66.9    84.1    14.2     0.0   165.2
   -71.25   -32.75   -3494     132       1    60.4     0.0     0.3     0.0    60.7
   -71.25   -32.75   -3494     132       2    65.5    80.0    13.6     0.0   159.1
   -71.25   -32.75   -3494     132       3    59.6    54.8     8.1     0.0   122.5
   -71.25   -32.75   -3494     132       4    59.4     0.0     0.2     0.0    59.7
   -71.25   -32.75   -3494     133       0    63.1    57.0    13.5     0.0   133.6
   -71.25   -32.75   -3494     133       1    57.8     0.0     0.2     0.0    58.0
   -71.25   -32.75   -3494     133       2    62.3    75.8    13.5     0.0   151.6
   -71.25   -32.75   -3494     133       3    57.2    57.0     8.5     0.0   122.7
   -71.25   -32.75   -3494     133       4    56.9    56.4     8.9     0.0   122.3
   -71.25   -32.75   -3494     134       0    59.0     0.0     0.3     0.0    59.2
   -71.25   -32.75   -3494     134       1    62.6     0.0     0.3     0.0    62.8
   -71.25   -32.75   -3494     134       2    59.2     0.0     0.3     0.0    59.5
   -71.25   -32.75   -3494     134       3    63.2     0.0     0.3     0.0    63.4
   -71.25   -32.75   -3494     134       4    61.6     0.0     0.2     0.0    61.8
   -71.25   -32.75   -3494     140       0    66.6    92.0     1.4     3.6   163.7
   -71.25   -32.75   -3494     140       1    61.8     0.0     0.0     0.2    62.0
   -71.25   -32.75   -3494     140       2    59.2     0.0     0.0     0.2    59.4
   -71.25   -32.75   -3494     140       3    65.8     0.0     0.5     1.9    68.1
   -71.25   -32.75   -3494     140       4    65.5    81.9     1.4     3.6   152.5
   -71.25   -32.75   -3494     160       0    62.9     0.0     0.0     0.4    63.4
   -71.25   -32.75   -3494     160       1    62.2     0.0     0.9     1.9    65.0
   -71.25   -32.75   -3494     160       2    62.2     0.0     0.8     3.6    66.6
   -71.25   -32.75   -3494     160       3    61.6     0.0     0.0     0.3    62.0
   -71.25   -32.75   -3494     160       4    60.6     0.0     0.0     0.3    61.0
   -71.25   -32.75   -3493       0       0    33.0     0.0     3.2     0.0    36.3
   -71.25   -32.75   -3493       0       1    37.8     0.0     2.2     0.0    40.1
   -71.25   -32.75   -3493       0       2    31.0    49.5     6.3     0.0    86.8
   -71.25   -32.75   -3493       0       3    30.1    65.2     5.9     0.0   101.2
   -71.25   -32.75   -3493       0       4    32.9     0.0     3.4     0.0    36.3
   -71.25   -32.75   -3493     110       0    25.6    36.7     5.7     0.0    68.0
   -71.25   -32.75   -3493     110       1    26.5     0.0     0.1     0.0    26.5
   -71.25   -32.75   -3493     110       2    25.8     0.0     0.1     0.0    25.9
   -71.25   -32.75   -3493     110       3    20.3    72.2     3.5     0.0    95.9
   -71.25   -32.75   -3493     110       4    21.5    62.7     3.5     0.0    87.7
   -71.25   -32.75   -3493     131       0    24.4     0.0     0.1     0.0    24.5
   -71.25   -32.75   -3493     131       1    22.5     0.0     1.3     0.0    23.7
   -71.25   -32.75   -3493     131       2    22.0    68.9     4.0     0.0    94.9
   -71.25   -32.75   -3493     131       3    24.0    54.2     5.7     0.0    84.0
   -71.25   -32.75   -3493     131       4    24.1     0.0     3.8     0.0    27.9
   -71.25   -32.75   -3493     132       0    27.4    93.1     5.9     0.0   126.4
   -71.25   -32.75   -3493     132       1    28.6     0.0     0.1     0.0    28.7
   -71.25   -32.75   -3493     132       2    25.6    82.7     5.8     0.0   114.1
   -71.25   -32.75   -3493     132       3    22.5    64.5     3.7     0.0    90.7
   -71.25   -32.75   -3493     132       4    26.5     0.0     0.1     0.0    26.5
   -71.25   -32.75   -3493     133       0    23.9    61.7     5.7     0.0    91.3
   -71.25   -32.75   -3493     133       1    24.0     0.0     0.1     0.0    24.1
   -71.25   -32.75   -3493     133       2    22.5    77.7     5.4     0.0   105.5
   -71.25   -32.75   -3493     133       3    19.0    64.8     3.6     0.0    87.4
   -71.25   -32.75   -3493     133       4    19.7    62.5     3.6     0.0    85.8
   -71.25   -32.75   -3493     134       0    26.9     0.0     0.1     0.0    27.0
   -71.25   -32.75   -3493     134       1    26.3     0.0     0.1     0.0    26.3
   -71.25   -32.75   -3493     134       2    26.8     0.0     0.1     0.0    26.9
   -71.25   -32.75   -3493     134       3    25.8     0.0     0.2     0.0    26.0
   -71.25   -32.75   -3493     134       4    25.6     0.0     0.2     0.0    25.8
   -71.25   -32.75   -3493     140       0    26.8    94.7     0.6     3.6   125.8
   -71.25   -32.75   -3493     140       1    25.4     0.0     0.0     0.1    25.6
   -71.25   -32.75   -3493     140       2    25.9     0.0     0.0     0.1    25.9
   -71.25   -32.75   -3493     140       3    27.8     0.0     0.3     2.1    30.2
   -71.25   -32.75   -3493     140       4    25.7    84.7     0.6     3.6   114.6
   -71.25   -32.75   -3493     160       0    27.3     0.0     0.0     0.2    27.5
   -71.25   -32.75   -3493     160       1    25.1     0.0     0.3     1.0    26.4
   -71.25   -32.75   -3493     160       2    28.9     0.0     0.3     3.6    32.8
   -71.25   -32.75   -3493     160       3    27.0     0.0     0.0     0.2    27.2
   -71.25   -32.75   -3493     160       4    28.7     0.0     0.0     0.1    28.8
   -71.25   -32.75   -3492       0       0    28.3    42.0     8.3     0.0    78.6
   -71.25   -32.75   -3492       0       1    34.4     0.0     6.1     0.0    40.5
   -71.25   -32.75   -3492       0       2    25.8    70.0     9.4     0.0   105.2
   -71.25   -32.75   -3492       0       3    24.8    85.4     9.4     0.0   119.6
   -71.25   -32.75   -3492       0       4    28.2    44.7     8.4     0.0    81.3
   -71.25   -32.75   -3492     110       0    21.0    69.1     9.8     0.0    99.8
   -71.25   -32.75   -3492     110       1    22.2     0.0     0.2     0.0    22.4
   -71.25   -32.75   -3492     110       2    22.2     0.0     0.3     0.0    22.5
   -71.25   -32.75   -3492     110       3    16.3    77.5     7.8     0.0   101.5
   -71.25   -32.75   -3492     110       4    18.2    74.9     7.9     0.0   101.0
   -71.25   -32.75   -3492     131       0    20.0     0.0     1.0     0.0    21.0
   -71.25   -32.75   -3492     131       1    19.0     0.0     4.3     0.0    23.3
   -71.25   -32.75   -3492     131       2    18.4    87.8     8.6     0.0   114.8
   -71.25   -32.75   -3492     131       3    19.4    89.7     9.5     0.0   118.6
   -71.25   -32.75   -3492     131       4    19.3    36.6     8.7     0.0    64.6
   -71.25   -32.75   -3492     132       0    21.8   122.5    10.2     0.0   154.5
   -71.25   -32.75   -3492     132       1    24.9     0.0     0.2     0.0    25.1
   -71.25   -32.75   -3492     132       2    21.3   105.3     9.7     0.0   136.2
   -71.25   -32.75   -3492     132       3    19.3    78.5     7.9     0.0   105.6
   -71.25   -32.75   -3492     132       4    22.5     0.0     0.3     0.0    22.8
   -71.25   -32.75   -3492     133       0    19.4    93.5     9.4     0.0   122.4
   -71.25   -32.75   -3492     133       1    19.7     0.0     0.9     0.0    20.6
   -71.25   -32.75   -3492     133       2    18.9   103.0     9.0     0.0   130.9
   -71.25   -32.75   -3492     133       3    15.7    74.9     8.1     0.0    98.7
   -71.25   -32.75   -3492     133       4    16.2    71.2     8.1     0.0    95.4
   -71.25   -32.75   -3492     134       0    22.5     0.0     0.2     0.0    22.8
   -71.25   -32.75   -3492     134       1    22.0     0.0     0.2     0.0    22.2
   -71.25   -32.75   -3492     134       2    22.9     0.0     0.2     0.0    23.1
   -71.25   -32.75   -3492     134       3    21.6     0.0     0.8     0.0    22.4
   -71.25   -32.75   -3492     134       4    21.4     0.0     0.8     0.0    22.2
   -71.25   -32.75   -3492     140       0    21.2   122.1     1.0     3.6   147.9
   -71.25   -32.75   -3492     140       1    21.0     0.0     0.1     0.7    21.8
   -71.25   -32.75   -3492     140       2    21.7     0.0     0.0     0.2    21.9
   -71.25   -32.75   -3492     140       3   125.5    76.0     0.7     2.4   204.6
   -71.25   -32.75   -3492     140       4    20.8   108.9     1.0     3.6   134.4
   -71.25   -32.75   -3492     160       0    23.5     0.0     0.0     0.3    23.9
   -71.25   -32.75   -3492     160       1    21.8     0.0     0.8     1.7    24.3
   -71.25   -32.75   -3492     160       2    26.7     0.0     0.2     3.6    30.6
   -71.25   -32.75   -3492     160       3    22.6     0.0     0.1     0.7    23.4
   -71.25   -32.75   -3492     160       4    25.0     0.0     0.0     0.2    25.3
   -71.25   -32.75   -3491       0       0    61.5    24.7    11.7     0.0    97.9
   -71.25   -32.75   -3491       0       1    66.8     0.0     4.1     0.0    70.9
   -71.25   -32.75   -3491       0       2    59.0    49.5    11.9     0.0   120.4
   -71.25   -32.75   -3491       0       3    58.2    64.4    12.0     0.0   134.6
   -71.25   -32.75   -3491       0       4    61.4    25.5    11.7     0.0    98.6
   -71.25   -32.75   -3491     110       0    54.9    61.9    12.4     0.0   129.3
   -71.25   -32.75   -3491     110       1    55.5     0.0     0.6     0.0    56.1
   -71.25   -32.75   -3491     110       2    55.5     0.0     0.7     0.0    56.2
   -71.25   -32.75   -3491     110       3    52.8    75.0    11.1     0.0   138.9
   -71.25   -32.75   -3491     110       4    52.1    59.6     9.9     0.0   121.5
   -71.25   -32.75   -3491     131       0    53.7     0.0     2.9     0.0    56.6
   -71.25   -32.75   -3491     131       1    52.3     0.0     8.5     0.0    60.8
   -71.25   -32.75   -3491     131       2    51.9    61.0    11.9     0.0   124.8
   -71.25   -32.75   -3491     131       3    53.3    76.4    12.3     0.0   142.1
   -71.25   -32.75   -3491     131       4    53.3    69.3    12.2     0.0   134.8
   -71.25   -32.75   -3491     132       0    55.8   101.0    12.6     0.0   169.3
   -71.25   -32.75   -3491     132       1    56.0     0.0     0.2     0.0    56.2
   -71.25   -32.75   -3491     132       2    55.0    80.0    12.1     0.0   147.1
   -71.25   -32.75   -3491     132       3    53.1    61.6     9.9     0.0   124.6
   -71.25   -32.75   -3491     132       4    56.0     0.0     1.0     0.0    57.0
   -71.25   -32.75   -3491     133       0    53.3    77.9    12.2     0.0   143.5
   -71.25   -32.75   -3491     133       1    53.4     0.0     2.2     0.0    55.6
   -71.25   -32.75   -3491     133       2    52.4    74.6    12.1     0.0   139.1
   -71.25   -32.75   -3491     133       3    49.9    61.5    10.0     0.0   121.5
   -71.25   -32.75   -3491     133       4    50.3    56.5    10.0     0.0   116.8
   -71.25   -32.75   -3491     134       0    58.9     0.0     0.2     0.0    59.1
   -71.25   -32.75   -3491     134       1    55.1     0.0     0.2     0.0    55.4
   -71.25   -32.75   -3491     134       2    54.7     0.0     0.2     0.0    54.9
   -71.25   -32.75   -3491     134       3    55.4     0.0     2.5     0.0    57.9
   -71.25   -32.75   -3491     134       4    55.0     0.0     2.5     0.0    57.6
   -71.25   -32.75   -3491     140       0    55.3   101.5     1.3     3.6   161.6
   -71.25   -32.75   -3491     140       1    54.8     0.0     0.2     2.0    57.0
   -71.25   -32.75   -3491     140       2    55.1     0.0     0.0     0.2    55.4
   -71.25   -32.75   -3491     140       3    51.1     0.0     0.2     1.2    52.6
   -71.25   -32.75   -3491     140       4    54.7    85.4     1.2     3.6   144.9
   -71.25   -32.75   -3491     160       0    56.2     0.0     0.0     0.4    56.6
   -71.25   -32.75   -3491     160       1    55.1    19.4     1.2     2.0    77.6
   -71.25   -32.75   -3491     160       2    57.8     0.0     0.1     0.7    58.5
   -71.25   -32.75   -3491     160       3    56.4     0.0     0.3     1.8    58.6
   -71.25   -32.75   -3491     160       4    56.3     0.0     0.0     0.2    56.5
   -71.25   -32.75   -3490       0       0    50.3     5.7     8.0     0.0    63.9
   -71.25   -32.75   -3490       0       1    55.9     0.0     3.7     0.0    59.5
   -71.25   -32.75   -3490       0       2    47.8    31.4     8.2     0.0    87.3
   -71.25   -32.75   -3490       0       3    46.5    45.8     8.3     0.0   100.5
   -71.25   -32.75   -3490       0       4    50.3     6.3     8.0     0.0    64.5
   -71.25   -32.75   -3490     110       0    41.8    46.9    10.9     0.0    99.7
   -71.25   -32.75   -3490     110       1    42.8     0.0     0.8     0.0    43.6
   -71.25   -32.75   -3490     110       2    43.1     0.0     0.6     0.0    43.7
   -71.25   -32.75   -3490     110       3    33.0    53.9     9.2     0.0    96.1
   -71.25   -32.75   -3490     110       4    33.8    44.9     9.2     0.0    87.9
   -71.25   -32.75   -3490     131       0    39.4     0.0     3.9     0.0    43.3
   -71.25   -32.75   -3490     131       1    36.4     0.0     6.6     0.0    43.1
   -71.25   -32.75   -3490     131       2    34.9    45.7     9.4     0.0    89.9
   -71.25   -32.75   -3490     131       3    39.0    58.2    11.2     0.0   108.5
   -71.25   -32.75   -3490     131       4    39.0    51.9    11.2     0.0   102.1
   -71.25   -32.75   -3490     132       0    40.8    76.7    11.0     0.0   128.4
   -71.25   -32.75   -3490     132       1    48.0     0.0     0.1     0.0    48.1
   -71.25   -32.75   -3490     132       2    39.1    60.6     9.4     0.0   109.1
   -71.25   -32.75   -3490     132       3    35.4    43.3     9.1     0.0    87.8
   -71.25   -32.75   -3490     132       4    43.4     0.0     1.5     0.0    44.9
   -71.25   -32.75   -3490     133       0    38.0    58.3    11.2     0.0   107.5
   -71.25   -32.75   -3490     133       1    39.2     0.0     3.1     0.0    42.3
   -71.25   -32.75   -3490     133       2    34.6    54.4     9.4     0.0    98.4
   -71.25   -32.75   -3490     133       3    30.8    43.2     9.3     0.0    83.2
   -71.25   -32.75   -3490     133       4    31.4    38.5     9.2     0.0    79.1
   -71.25   -32.75   -3490     134       0    45.0     0.0     0.1     0.0    45.2
   -71.25   -32.75   -3490     134       1    44.2     0.0     0.2     0.0    44.3
   -71.25   -32.75   -3490     134       2    46.1     0.0     0.1     0.0    46.2
   -71.25   -32.75   -3490     134       3    42.9     0.0     2.4     0.0    45.3
   -71.25   -32.75   -3490     134       4    41.7     0.0     2.8     0.0    44.5
   -71.25   -32.75   -3490     140       0    40.8    77.7     1.1     3.6   123.3
   -71.25   -32.75   -3490     140       1    42.0     0.0     0.2     2.0    44.2
   -71.25   -32.75   -3490     140       2    44.2     0.0     0.0     0.1    44.3
   -71.25   -32.75   -3490     140       3    48.3     0.0     0.5     1.6    50.4
