      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -16488       0       2    53.4     6.1     7.8     0.0    67.3
   -71.25   -32.75  -16488       0       3    51.6   122.6    15.2     0.0   189.4
   -71.25   -32.75  -16488       0       4    51.4   119.5    14.3     0.0   185.2
   -71.25   -32.75  -16488     110       0    50.6     0.0     0.3     0.0    50.9
   -71.25   -32.75  -16488     110       1    48.4     0.0     0.3     0.0    48.7
   -71.25   -32.75  -16488     110       2    41.7    83.1    12.4     0.0   137.2
   -71.25   -32.75  -16488     110       3    41.4    85.0    13.7     0.0   140.2
   -71.25   -32.75  -16488     110       4    41.3    90.4    12.5     0.0   144.3
   -71.25   -32.75  -16488     131       0    44.7     0.0    11.0     0.0    55.6
   -71.25   -32.75  -16488     131       1    37.9    86.9    12.6     0.0   137.5
   -71.25   -32.75  -16488     131       2    37.7    71.1    12.1     0.0   120.9
   -71.25   -32.75  -16488     131       3    37.2    78.0    11.6     0.0   126.8
   -71.25   -32.75  -16488     131       4    48.3     0.0     0.2     0.0    48.6
   -71.25   -32.75  -16488     132       0    44.6    50.6    12.2     0.0   107.4
   -71.25   -32.75  -16488     132       1    43.3    90.5    15.2     0.0   148.9
   -71.25   -32.75  -16488     132       2    50.1     0.0     0.3     0.0    50.4
   -71.25   -32.75  -16488     132       3    42.3    78.2    11.6     0.0   132.0
   -71.25   -32.75  -16488     132       4    51.9     0.0     0.3     0.0    52.2
   -71.25   -32.75  -16488     133       0    47.6     0.0     0.2     0.0    47.8
   -71.25   -32.75  -16488     133       1    38.8    62.7    11.7     0.0   113.2
   -71.25   -32.75  -16488     133       2    39.2    90.9    14.3     0.0   144.4
   -71.25   -32.75  -16488     133       3    46.2     0.0     0.3     0.0    46.5
   -71.25   -32.75  -16488     133       4    45.8     0.0     1.1     0.0    47.0
   -71.25   -32.75  -16488     134       0    40.5    98.3    12.1     0.0   150.9
   -71.25   -32.75  -16488     134       1    42.6    79.5    14.6     0.0   136.6
   -71.25   -32.75  -16488     134       2    41.4    95.4    12.6     0.0   149.4
   -71.25   -32.75  -16488     134       3    47.4     0.0     1.6     0.0    49.0
   -71.25   -32.75  -16488     134       4    47.8     0.0     0.7     0.0    48.5
   -71.25   -32.75  -16488     140       0    42.9    31.0     1.1     2.3    77.3
   -71.25   -32.75  -16488     140       1    41.9    87.4     1.3     3.6   134.3
   -71.25   -32.75  -16488     140       2    44.0    21.0     1.1     2.0    68.2
   -71.25   -32.75  -16488     140       3    41.9    51.6     1.1     3.3    97.8
   -71.25   -32.75  -16488     140       4    50.3     0.0     0.0     0.3    50.6
   -71.25   -32.75  -16488     160       0    44.1    30.3     1.2     2.3    77.9
   -71.25   -32.75  -16488     160       1    42.3    77.9     1.1     3.6   124.9
   -71.25   -32.75  -16488     160       2    44.2   101.6     1.3     3.6   150.7
   -71.25   -32.75  -16488     160       3    45.8    29.3     1.2     3.1    79.4
   -71.25   -32.75  -16488     160       4    42.1    98.3     1.2     3.6   145.3
   -71.25   -32.75  -16487       0       0    49.3    86.4    10.7     0.0   146.4
   -71.25   -32.75  -16487       0       1    50.1    98.0    10.8     0.0   158.9
   -71.25   -32.75  -16487       0       2    49.3     0.0     3.6     0.0    52.9
   -71.25   -32.75  -16487       0       3    49.6    93.1    10.8     0.0   153.5
   -71.25   -32.75  -16487       0       4    48.8    90.5    10.7     0.0   150.0
   -71.25   -32.75  -16487     110       0    44.6     0.0     0.1     0.0    44.7
   -71.25   -32.75  -16487     110       1    43.4     0.0     0.1     0.0    43.5
   -71.25   -32.75  -16487     110       2    29.0    42.4     9.8     0.0    81.1
   -71.25   -32.75  -16487     110       3    29.1    61.9     9.9     0.0   101.0
   -71.25   -32.75  -16487     110       4    35.9    63.7    11.6     0.0   111.2
   -71.25   -32.75  -16487     131       0    36.3     0.0     6.3     0.0    42.6
   -71.25   -32.75  -16487     131       1    23.8    46.8    10.0     0.0    80.5
   -71.25   -32.75  -16487     131       2    24.1    44.8    10.0     0.0    78.9
   -71.25   -32.75  -16487     131       3    31.3    66.3    12.0     0.0   109.6
   -71.25   -32.75  -16487     131       4    43.3     0.0     0.1     0.0    43.4
   -71.25   -32.75  -16487     132       0    33.6    18.7    10.4     0.0    62.7
   -71.25   -32.75  -16487     132       1    32.7    68.3    11.2     0.0   112.3
   -71.25   -32.75  -16487     132       2    45.5     0.0     0.1     0.0    45.6
   -71.25   -32.75  -16487     132       3    36.9    60.4    11.5     0.0   108.7
   -71.25   -32.75  -16487     132       4    47.4     0.0     0.1     0.0    47.5
   -71.25   -32.75  -16487     133       0    39.8     0.0     0.1     0.0    39.9
   -71.25   -32.75  -16487     133       1    25.5    33.1     9.9     0.0    68.5
   -71.25   -32.75  -16487     133       2    28.3    69.8    10.1     0.0   108.3
   -71.25   -32.75  -16487     133       3    41.5     0.0     0.1     0.0    41.6
   -71.25   -32.75  -16487     133       4    42.0     0.0     0.6     0.0    42.6
   -71.25   -32.75  -16487     134       0    26.1    60.0     9.8     0.0    95.8
   -71.25   -32.75  -16487     134       1    31.1    57.4    10.6     0.0    99.2
   -71.25   -32.75  -16487     134       2    28.3    62.6     9.9     0.0   100.8
   -71.25   -32.75  -16487     134       3    44.2     0.0     0.7     0.0    44.9
   -71.25   -32.75  -16487     134       4    44.5     0.0     0.5     0.0    45.0
   -71.25   -32.75  -16487     140       0    29.8     5.0     0.9     1.9    37.6
   -71.25   -32.75  -16487     140       1    30.0    50.4     1.0     3.6    85.0
   -71.25   -32.75  -16487     140       2    31.7     0.0     0.9     1.7    34.3
   -71.25   -32.75  -16487     140       3    35.6    43.1     1.2     2.1    82.0
   -71.25   -32.75  -16487     140       4    45.5     0.0     0.0     0.1    45.6
   -71.25   -32.75  -16487     160       0    31.0     4.1     0.9     1.8    37.8
   -71.25   -32.75  -16487     160       1    28.1    38.4     0.9     3.6    71.1
   -71.25   -32.75  -16487     160       2    30.1    34.0     0.9     3.6    68.7
   -71.25   -32.75  -16487     160       3    34.7     0.0     1.0     2.2    37.9
   -71.25   -32.75  -16487     160       4    29.3    62.0     0.9     3.6    95.9
   -71.25   -32.75  -16486       0       0    54.5    95.5    13.0     0.0   163.1
   -71.25   -32.75  -16486       0       1    54.9   101.4    12.9     0.0   169.2
   -71.25   -32.75  -16486       0       2    56.9     0.0     3.0     0.0    59.9
   -71.25   -32.75  -16486       0       3    54.6   101.8    12.9     0.0   169.3
   -71.25   -32.75  -16486       0       4    53.7    99.3    12.9     0.0   166.0
   -71.25   -32.75  -16486     110       0    51.1     0.0     0.1     0.0    51.3
   -71.25   -32.75  -16486     110       1    49.6     0.0     0.1     0.0    49.7
   -71.25   -32.75  -16486     110       2    37.1    35.6     7.7     0.0    80.4
   -71.25   -32.75  -16486     110       3    36.4    49.2     7.9     0.0    93.5
   -71.25   -32.75  -16486     110       4    38.7    71.2     9.4     0.0   119.3
   -71.25   -32.75  -16486     131       0    42.5     0.0     4.6     0.0    47.1
   -71.25   -32.75  -16486     131       1    34.0    41.0     7.8     0.0    82.8
   -71.25   -32.75  -16486     131       2    37.9    69.1     9.2     0.0   116.2
   -71.25   -32.75  -16486     131       3    34.4    70.6     8.2     0.0   113.2
   -71.25   -32.75  -16486     131       4    49.6     0.0     0.1     0.0    49.7
   -71.25   -32.75  -16486     132       0    39.4    25.6     9.3     0.0    74.4
   -71.25   -32.75  -16486     132       1    37.5    63.0     8.1     0.0   108.6
   -71.25   -32.75  -16486     132       2    52.8     0.0     0.1     0.0    52.9
   -71.25   -32.75  -16486     132       3    39.7    70.5    10.1     0.0   120.3
   -71.25   -32.75  -16486     132       4    54.5     0.0     0.1     0.0    54.7
   -71.25   -32.75  -16486     133       0    45.8     0.0     0.1     0.0    45.9
   -71.25   -32.75  -16486     133       1    35.1    34.3     7.7     0.0    77.1
   -71.25   -32.75  -16486     133       2    35.1    32.2     7.6     0.0    74.9
   -71.25   -32.75  -16486     133       3    47.8     0.0     0.1     0.0    47.9
   -71.25   -32.75  -16486     133       4    46.8     0.0     0.2     0.0    47.0
   -71.25   -32.75  -16486     134       0    35.7    55.6     7.9     0.0    99.1
   -71.25   -32.75  -16486     134       1    37.2    48.7     8.0     0.0    93.9
   -71.25   -32.75  -16486     134       2    35.9    58.6     7.9     0.0   102.5
   -71.25   -32.75  -16486     134       3    50.4     0.0     0.3     0.0    50.6
   -71.25   -32.75  -16486     134       4    50.7     0.0     1.7     0.0    52.4
   -71.25   -32.75  -16486     140       0    38.3     8.0     0.8     1.5    48.5
   -71.25   -32.75  -16486     140       1    36.9    46.8     0.8     3.6    88.2
   -71.25   -32.75  -16486     140       2    39.0     0.0     0.9     1.4    41.3
   -71.25   -32.75  -16486     140       3    38.5    59.5     0.9     3.6   102.5
   -71.25   -32.75  -16486     140       4    51.9     0.0     0.0     0.1    52.0
   -71.25   -32.75  -16486     160       0    38.8     6.0     0.9     1.6    47.3
   -71.25   -32.75  -16486     160       1    38.1    25.3     0.8     3.6    67.9
   -71.25   -32.75  -16486     160       2    39.8     3.4     0.9     3.6    47.7
   -71.25   -32.75  -16486     160       3    41.3     0.0     1.0     2.0    44.2
   -71.25   -32.75  -16486     160       4    38.2    30.0     0.8     3.6    72.6
   -71.25   -32.75  -16485       0       0    52.3    87.1    11.2     0.0   150.6
   -71.25   -32.75  -16485       0       1    52.2    93.3    11.3     0.0   156.8
   -71.25   -32.75  -16485       0       2    53.8     0.0     4.1     0.0    57.9
   -71.25   -32.75  -16485       0       3    52.0    93.2    11.3     0.0   156.5
   -71.25   -32.75  -16485       0       4    51.7    89.7    11.3     0.0   152.7
   -71.25   -32.75  -16485     110       0    51.8     0.0     0.1     0.0    51.9
   -71.25   -32.75  -16485     110       1    50.1     0.0     0.5     0.0    50.6
   -71.25   -32.75  -16485     110       2    41.1    34.3     9.8     0.0    85.2
   -71.25   -32.75  -16485     110       3    43.8    49.9     9.2     0.0   102.9
   -71.25   -32.75  -16485     110       4    42.8    56.1    10.1     0.0   109.0
   -71.25   -32.75  -16485     131       0    47.1     0.0     3.1     0.0    50.1
   -71.25   -32.75  -16485     131       1    37.5    42.3    10.1     0.0    90.0
   -71.25   -32.75  -16485     131       2    41.0    61.2    10.4     0.0   112.6
   -71.25   -32.75  -16485     131       3    37.2    55.3    10.3     0.0   102.8
   -71.25   -32.75  -16485     131       4    49.0     0.0     0.2     0.0    49.2
   -71.25   -32.75  -16485     132       0    44.5    29.6     9.7     0.0    83.8
   -71.25   -32.75  -16485     132       1    42.2    58.0    10.0     0.0   110.1
   -71.25   -32.75  -16485     132       2    52.4     0.0     0.1     0.0    52.5
   -71.25   -32.75  -16485     132       3    43.8    56.5    10.0     0.0   110.2
   -71.25   -32.75  -16485     132       4    53.4     0.0     0.1     0.0    53.5
   -71.25   -32.75  -16485     133       0    49.2     0.0     0.1     0.0    49.2
   -71.25   -32.75  -16485     133       1    39.5    37.1    10.1     0.0    86.8
   -71.25   -32.75  -16485     133       2    44.1    51.1    10.3     0.0   105.4
   -71.25   -32.75  -16485     133       3    49.5     0.0     0.1     0.0    49.6
   -71.25   -32.75  -16485     133       4    48.1     0.0     0.1     0.0    48.2
   -71.25   -32.75  -16485     134       0    39.3    56.6    10.0     0.0   105.9
   -71.25   -32.75  -16485     134       1    41.2    45.0     9.9     0.0    96.1
   -71.25   -32.75  -16485     134       2    44.5    74.7    10.2     0.0   129.5
   -71.25   -32.75  -16485     134       3    50.0     0.0     0.1     0.0    50.1
   -71.25   -32.75  -16485     134       4   106.1     0.0     6.9     0.0   113.0
   -71.25   -32.75  -16485     140       0    42.6    12.6     1.0     1.6    57.8
   -71.25   -32.75  -16485     140       1    41.6    42.2     1.0     3.6    88.4
   -71.25   -32.75  -16485     140       2    44.2     0.0     0.9     1.5    46.6
   -71.25   -32.75  -16485     140       3    42.0    40.9     1.0     2.2    86.2
   -71.25   -32.75  -16485     140       4    51.8     0.0     0.0     0.1    52.0
   -71.25   -32.75  -16485     160       0    43.7    12.8     1.0     1.6    59.0
   -71.25   -32.75  -16485     160       1    44.2    12.7     0.9     2.7    60.6
   -71.25   -32.75  -16485     160       2    45.1     0.0     0.9     3.6    49.7
   -71.25   -32.75  -16485     160       3    46.3     0.0     0.9     1.8    48.9
   -71.25   -32.75  -16485     160       4    50.3   113.4     1.1     3.6   168.4
   -71.25   -32.75  -16484       0       0    27.3    96.1    15.8     0.0   139.1
   -71.25   -32.75  -16484       0       1    26.9   100.4    15.8     0.0   143.0
   -71.25   -32.75  -16484       0       2    29.0     0.0     8.0     0.0    37.0
   -71.25   -32.75  -16484       0       3    26.8   101.2    15.7     0.0   143.8
   -71.25   -32.75  -16484       0       4    26.8    99.1    15.8     0.0   141.7
   -71.25   -32.75  -16484     110       0    25.6     0.0     0.4     0.0    26.0
   -71.25   -32.75  -16484     110       1    22.4     0.0     1.0     0.0    23.4
   -71.25   -32.75  -16484     110       2    15.4    60.0    13.8     0.0    89.3
   -71.25   -32.75  -16484     110       3    16.3    57.1    14.4     0.0    87.8
   -71.25   -32.75  -16484     110       4    11.4    69.6     8.9     0.0    90.0
   -71.25   -32.75  -16484     131       0    19.7     0.0     2.6     0.0    22.3
   -71.25   -32.75  -16484     131       1     7.6    49.5     7.9     0.0    65.0
   -71.25   -32.75  -16484     131       2     8.8    72.3     8.0     0.0    89.1
   -71.25   -32.75  -16484     131       3    12.3    69.3     9.5     0.0    91.1
   -71.25   -32.75  -16484     131       4    20.9     0.0     0.7     0.0    21.6
   -71.25   -32.75  -16484     132       0    14.3    42.6    11.4     0.0    68.3
   -71.25   -32.75  -16484     132       1    11.5    71.6     8.8     0.0    91.9
   -71.25   -32.75  -16484     132       2    26.8     0.0     0.4     0.0    27.2
   -71.25   -32.75  -16484     132       3    12.3    73.7     9.7     0.0    95.7
   -71.25   -32.75  -16484     132       4    28.3     0.0     0.4     0.0    28.7
   -71.25   -32.75  -16484     133       0    19.7     0.0     0.3     0.0    20.0
   -71.25   -32.75  -16484     133       1     9.5    48.4     8.1     0.0    66.0
   -71.25   -32.75  -16484     133       2    12.2    66.6     9.5     0.0    88.4
   -71.25   -32.75  -16484     133       3    23.1     0.0     0.3     0.0    23.4
   -71.25   -32.75  -16484     133       4    20.9     0.0     0.3     0.0    21.2
   -71.25   -32.75  -16484     134       0    25.8    80.1    14.7     0.0   120.6
   -71.25   -32.75  -16484     134       1    10.8    53.5     8.7     0.0    73.0
