      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -17593     134       0      0.0000      0.0000      0.0940      0.0000      0.0000      1.0108      0.0000      0.0000      0.0000      0.0000      0.0000      0.0099  1.1146
   -71.25   -32.75  -17593     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2303      0.0000      0.0000      0.0000      0.0000      0.0000      1.3505  1.5807
   -71.25   -32.75  -17593     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2820      0.0000      0.0000      0.0000      0.0000      0.0000      0.8037  1.0858
   -71.25   -32.75  -17593     134       3      0.0000      0.0000      0.0660      0.0000      0.0006      1.0072      0.0000      0.0000      0.0000      0.0000      0.0000      0.0465  1.1203
   -71.25   -32.75  -17593     134       4      0.0000      0.0000      0.0689      0.0000      0.0000      1.0108      0.0000      0.0000      0.0000      0.0000      0.0000      0.0207  1.1005
   -71.25   -32.75  -17593     140       0      0.0001      0.0000      0.3645      0.0000      0.0000      0.5338      0.0000      0.0001      0.0000      0.0000      0.0000      0.5079  1.4063
   -71.25   -32.75  -17593     140       1      0.0000      0.0000      0.2900      0.0000      0.0000      0.0514      0.0000      0.0000      0.0000      0.0000      0.0000      1.1885  1.5298
   -71.25   -32.75  -17593     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7178      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.7178
   -71.25   -32.75  -17593     140       3      0.0030      0.0000      0.2293      0.0000      0.0000      0.1028      0.0000      0.0000      0.0000      0.0000      0.0000      1.2217  1.5568
   -71.25   -32.75  -17593     140       4      0.0000      0.0000      0.3880      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1517  1.5396
   -71.25   -32.75  -17593     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -17593     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2052      0.0000      0.0000      0.0000      0.0000      0.0000      1.2003  1.4055
   -71.25   -32.75  -17593     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.1065      0.0000      0.0000      0.0000      0.0000      0.0000      0.0039  1.1104
   -71.25   -32.75  -17593     160       3      0.0000      0.0000      0.2478      0.0000      0.0000      0.0542      0.0000      0.0008      0.0000      0.0000      0.0000      1.1954  1.4983
   -71.25   -32.75  -17593     160       4      0.0561      0.1070      0.1043      0.0000      0.0000      0.7613      1.0940      0.0774      0.0000      0.0000      0.0000      2.4353  4.6353
   -71.25   -32.75  -17592       0       0      0.0036      0.0012      0.0000      0.0028      0.0000      0.0000      0.0000      0.0203      0.0000      0.0000      0.0741      1.0306  1.1326
   -71.25   -32.75  -17592       0       1      0.0000      0.0000      0.0000      0.0570      0.0000      0.0000      0.0000      0.0149      0.0000      0.0000      0.0000      1.0161  1.0880
   -71.25   -32.75  -17592       0       2      0.0000      0.0000      0.0000      0.0563      0.0000      0.0000      0.0000      0.0171      0.0000      0.0000      0.0000      1.0199  1.0933
   -71.25   -32.75  -17592       0       3      0.0000      0.0000      0.0000      0.0594      0.0000      0.0000      0.0000      0.0028      0.0000      0.0000      0.0000      1.0302  1.0924
   -71.25   -32.75  -17592       0       4      0.0000      0.0000      0.0000      0.0514      0.0000      0.0000      0.0000      0.0245      0.0000      0.0000      0.0000      1.0204  1.0962
   -71.25   -32.75  -17592     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1070      0.0000      0.0000      0.0000      0.0000      0.0000      0.0567  1.1637
   -71.25   -32.75  -17592     110       1      0.0000      0.0000      0.0466      0.0000      0.0000      0.9460      0.0000      0.0000      0.0000      0.0000      0.0000      0.0119  1.0045
   -71.25   -32.75  -17592     110       2      0.0000      0.0000      0.0571      0.0000      0.0000      0.6479      0.0000      0.0000      0.0000      0.0000      0.0000      0.0365  0.7416
   -71.25   -32.75  -17592     110       3      0.0000      0.0000      0.0832      0.0000      0.0000      0.4554      1.5476      0.0000      0.0000      0.0000      0.0000      0.0282  2.1144
   -71.25   -32.75  -17592     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1966      0.0000      0.0000      0.0000      0.0000      0.0000      1.3876  1.5842
   -71.25   -32.75  -17592     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1439      0.0000      0.0000      0.0000      0.0000      0.0000      0.1918  1.3357
   -71.25   -32.75  -17592     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1497      0.0000      0.0000      0.0000      0.0000      0.0000      1.0717  1.2214
   -71.25   -32.75  -17592     131       2      0.0000      0.0000      0.0804      0.0000      0.0000      0.8872      0.0000      0.0000      0.0000      0.0000      0.0000      0.0068  0.9744
   -71.25   -32.75  -17592     131       3      0.0000      0.0000      0.0000      0.0014      0.0000      0.7762      0.0000      0.0000      0.0000      0.0000      0.0000      0.2871  1.0648
   -71.25   -32.75  -17592     131       4      0.0000      0.0000      0.0000      0.0041      0.0000      0.1928      0.0000      0.0000      0.0000      0.0000      0.0000      1.4594  1.6563
   -71.25   -32.75  -17592     132       0      0.0000      0.0000      0.0712      0.0000      0.0000      0.9657      0.0000      0.0000      0.0000      0.0000      0.0000      0.0021  1.0391
   -71.25   -32.75  -17592     132       1      0.0000      0.0000      0.0000      0.0080      0.0000      0.6885      0.0000      0.0000      0.0000      0.0000      0.0000      0.0881  0.7847
   -71.25   -32.75  -17592     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1797      0.0000      0.0000      0.0000      0.0000      0.0000      1.3826  1.5623
   -71.25   -32.75  -17592     132       3      0.0000      0.0000      0.0000      0.0019      0.0003      1.0216      0.0000      0.0000      0.0000      0.0000      0.0000      0.0129  1.0366
   -71.25   -32.75  -17592     132       4      0.0000      0.0000      0.1596      0.0000      0.0034      0.0415      0.0000      0.0053      0.0000      0.0000      0.0000      1.3360  1.5457
   -71.25   -32.75  -17592     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5079      0.0000      0.0000      0.0000      0.0000      0.0000      0.1787  0.6865
   -71.25   -32.75  -17592     133       1      0.0000      0.0000      0.0000      0.0039      0.0000      0.3703      0.0000      0.0008      0.0000      0.0000      0.0000      1.1136  1.4886
   -71.25   -32.75  -17592     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0135      0.0000      0.0000      0.0000      0.0000      0.0000      1.8241  1.8376
   -71.25   -32.75  -17592     133       3      0.0321      0.0355      0.1036      0.0000      0.0000      0.9994      0.0000      0.0236      0.0000      0.0000      0.0000      0.3900  1.5842
   -71.25   -32.75  -17592     133       4      0.0000      0.0000      0.0000      0.0046      0.0000      0.6537      0.0000      0.0000      0.0000      0.0000      0.0000      0.6457  1.3039
   -71.25   -32.75  -17592     134       0      0.0000      0.0000      0.0872      0.0000      0.0000      0.9311      0.0000      0.0000      0.0000      0.0000      0.0000      0.0100  1.0283
   -71.25   -32.75  -17592     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2241      0.0000      0.0000      0.0000      0.0000      0.0000      1.3462  1.5703
   -71.25   -32.75  -17592     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1143      0.0000      0.0000      0.0000      0.0000      0.0000      0.5004  0.6146
   -71.25   -32.75  -17592     134       3      0.0000      0.0000      0.0291      0.0000      0.0001      0.4633      0.0000      0.0000      0.0000      0.0000      0.0000      0.0235  0.5160
   -71.25   -32.75  -17592     134       4      0.0000      0.0000      0.0643      0.0000      0.0000      0.9260      0.0000      0.0000      0.0000      0.0000      0.0000      0.0206  1.0108
   -71.25   -32.75  -17592     140       0      0.0001      0.0000      0.3551      0.0000      0.0000      0.5803      0.0000      0.0000      0.0000      0.0000      0.0000      0.4753  1.4107
   -71.25   -32.75  -17592     140       1      0.0000      0.0000      0.2798      0.0000      0.0000      0.0492      0.0000      0.0000      0.0000      0.0000      0.0000      1.1665  1.4954
   -71.25   -32.75  -17592     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7353      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.7353
   -71.25   -32.75  -17592     140       3      0.0033      0.0000      0.2421      0.0000      0.0000      0.0984      0.0000      0.0000      0.0000      0.0000      0.0000      1.1825  1.5264
   -71.25   -32.75  -17592     140       4      0.0000      0.0000      0.3748      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.1175  1.4923
   -71.25   -32.75  -17592     160       0      0.0827      0.1212      0.1189      0.0000      0.0000      0.8119      1.2374      0.1058      0.0000      0.0000      0.0000      2.8102  5.2881
   -71.25   -32.75  -17592     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2162      0.0000      0.0000      0.0000      0.0000      0.0000      1.2794  1.4956
   -71.25   -32.75  -17592     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0680      0.0000      0.0000      0.0000      0.0000      0.0000      0.0040  1.0721
   -71.25   -32.75  -17592     160       3      0.0000      0.0000      0.2387      0.0000      0.0000      0.0521      0.0000      0.0007      0.0000      0.0000      0.0000      1.1823  1.4739
   -71.25   -32.75  -17592     160       4      0.0374      0.0712      0.1340      0.0000      0.0000      0.5721      1.0635      0.0472      0.0000      0.0000      0.0000      0.4659  2.3914
   -71.25   -32.75  -17591       0       0      0.0034      0.0011      0.0000      0.0030      0.0000      0.0000      0.0000      0.0183      0.0000      0.0000      0.0741      0.8953  0.9952
   -71.25   -32.75  -17591       0       1      0.0000      0.0000      0.0000      0.0563      0.0000      0.0000      0.0000      0.0143      0.0000      0.0000      0.0000      0.8754  0.9459
   -71.25   -32.75  -17591       0       2      0.0000      0.0000      0.0000      0.0560      0.0000      0.0000      0.0000      0.0164      0.0000      0.0000      0.0000      0.8724  0.9448
   -71.25   -32.75  -17591       0       3      0.0000      0.0000      0.0000      0.0566      0.0000      0.0000      0.0000      0.0027      0.0000      0.0000      0.0000      0.8805  0.9398
   -71.25   -32.75  -17591       0       4      0.0000      0.0000      0.0000      0.0518      0.0000      0.0000      0.0000      0.0233      0.0000      0.0000      0.0000      0.8761  0.9511
   -71.25   -32.75  -17591     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1949      0.0000      0.0000      0.0000      0.0000      0.0000      0.0588  1.2537
   -71.25   -32.75  -17591     110       1      0.0000      0.0000      0.0454      0.0000      0.0000      0.9765      0.0000      0.0000      0.0000      0.0000      0.0000      0.0123  1.0342
   -71.25   -32.75  -17591     110       2      0.0000      0.0000      0.0616      0.0000      0.0000      0.7856      0.0000      0.0000      0.0000      0.0000      0.0000      0.0465  0.8936
   -71.25   -32.75  -17591     110       3      0.0000      0.0000      0.0776      0.0000      0.0000      0.3554      1.6007      0.0000      0.0000      0.0000      0.0000      0.0138  2.0475
   -71.25   -32.75  -17591     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1815      0.0000      0.0000      0.0000      0.0000      0.0000      1.2218  1.4033
   -71.25   -32.75  -17591     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0367      0.0000      0.0000      0.0000      0.0000      0.0000      0.1649  1.2016
