      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -9818     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9818     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9818     132       3     0.0     5.4     0.4     0.0     5.8
   -71.25   -32.75   -9818     132       4     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -9818     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9818     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9818     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9818     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9818     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9818     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9818     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9818     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9818     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9818     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9818     140       0     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75   -9818     140       1     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75   -9818     140       2     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75   -9818     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9818     140       4     0.0     0.0     0.1     2.7     2.8
   -71.25   -32.75   -9818     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9818     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9818     160       2     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75   -9818     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9818     160       4     0.0     0.0     0.0     0.3     0.3
   -71.25   -32.75   -9817       0       0    11.9     0.0     1.5     0.0    13.5
   -71.25   -32.75   -9817       0       1    12.2     0.0     1.3     0.0    13.4
   -71.25   -32.75   -9817       0       2    14.1     0.0     2.0     0.0    16.1
   -71.25   -32.75   -9817       0       3    11.6     0.0     2.2     0.0    13.8
   -71.25   -32.75   -9817       0       4    12.0     0.0     1.3     0.0    13.3
   -71.25   -32.75   -9817     110       0    14.1     0.0     0.0     0.0    14.1
   -71.25   -32.75   -9817     110       1     6.8     0.0     1.8     0.0     8.6
   -71.25   -32.75   -9817     110       2    11.9     0.0     3.4     0.0    15.3
   -71.25   -32.75   -9817     110       3    13.7     0.0     2.8     0.0    16.5
   -71.25   -32.75   -9817     110       4     9.5     4.5     1.9     0.0    16.0
   -71.25   -32.75   -9817     131       0    13.6     0.0     0.0     0.0    13.6
   -71.25   -32.75   -9817     131       1    13.5     0.0     0.0     0.0    13.5
   -71.25   -32.75   -9817     131       2    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75   -9817     131       3    13.7     0.0     1.3     0.0    15.0
   -71.25   -32.75   -9817     131       4     9.2     0.0     1.5     0.0    10.7
   -71.25   -32.75   -9817     132       0    15.1     0.0     0.0     0.0    15.1
   -71.25   -32.75   -9817     132       1    15.5     0.0     0.0     0.0    15.5
   -71.25   -32.75   -9817     132       2    15.2     0.0     0.0     0.0    15.2
   -71.25   -32.75   -9817     132       3    14.4     6.1     4.0     0.0    24.4
   -71.25   -32.75   -9817     132       4    15.1     0.0     0.1     0.0    15.3
   -71.25   -32.75   -9817     133       0    12.4     0.0     1.7     0.0    14.2
   -71.25   -32.75   -9817     133       1    11.0     0.0     3.0     0.0    14.0
   -71.25   -32.75   -9817     133       2    13.4     0.0     0.0     0.0    13.4
   -71.25   -32.75   -9817     133       3    12.8     0.0     3.1     0.0    15.9
   -71.25   -32.75   -9817     133       4     8.1     0.0     1.9     0.0    10.0
   -71.25   -32.75   -9817     134       0    14.1     0.0     0.0     0.0    14.1
   -71.25   -32.75   -9817     134       1     9.1     0.0     1.7     0.0    10.8
   -71.25   -32.75   -9817     134       2    14.8     0.0     0.0     0.0    14.8
   -71.25   -32.75   -9817     134       3    12.5     0.0     0.5     0.0    12.9
   -71.25   -32.75   -9817     134       4    14.8     0.0     0.0     0.0    14.8
   -71.25   -32.75   -9817     140       0    14.8     0.0     0.0     0.2    15.0
   -71.25   -32.75   -9817     140       1    15.1     0.0     0.0     0.2    15.3
   -71.25   -32.75   -9817     140       2    15.0     0.0     0.0     0.1    15.0
   -71.25   -32.75   -9817     140       3    15.2     0.0     0.0     0.0    15.2
   -71.25   -32.75   -9817     140       4    15.3     0.0     0.2     1.8    17.3
   -71.25   -32.75   -9817     160       0    15.6     0.0     0.0     0.0    15.6
   -71.25   -32.75   -9817     160       1    15.3     0.0     0.0     0.0    15.3
   -71.25   -32.75   -9817     160       2    15.7     0.0     0.0     0.2    15.9
   -71.25   -32.75   -9817     160       3    14.2     0.0     0.0     0.0    14.2
   -71.25   -32.75   -9817     160       4    15.6     0.0     0.0     0.4    16.1
   -71.25   -32.75   -9816       0       0    21.0     0.0     2.3     0.0    23.3
   -71.25   -32.75   -9816       0       1    21.7     0.0     1.8     0.0    23.5
   -71.25   -32.75   -9816       0       2    25.7     0.0     3.1     0.0    28.9
   -71.25   -32.75   -9816       0       3    20.9     0.0     5.7     0.0    26.5
   -71.25   -32.75   -9816       0       4    20.9     0.0     1.6     0.0    22.5
   -71.25   -32.75   -9816     110       0    26.0     0.0     0.0     0.0    26.0
   -71.25   -32.75   -9816     110       1    14.8     0.0     5.6     0.0    20.4
   -71.25   -32.75   -9816     110       2    24.8     0.0     5.7     0.0    30.5
   -71.25   -32.75   -9816     110       3    28.1     0.0     4.7     0.0    32.9
   -71.25   -32.75   -9816     110       4    16.8     0.0     5.8     0.0    22.6
   -71.25   -32.75   -9816     131       0    27.9     0.0     0.0     0.0    27.9
   -71.25   -32.75   -9816     131       1    30.0     0.0     0.0     0.0    30.0
   -71.25   -32.75   -9816     131       2    27.5     0.0     0.0     0.0    27.6
   -71.25   -32.75   -9816     131       3    30.0     0.0     2.6     0.0    32.6
   -71.25   -32.75   -9816     131       4    19.3     0.0     5.1     0.0    24.4
   -71.25   -32.75   -9816     132       0    29.7     0.0     0.0     0.0    29.7
   -71.25   -32.75   -9816     132       1    31.8     0.0     0.0     0.0    31.8
   -71.25   -32.75   -9816     132       2    29.5     0.0     0.0     0.0    29.5
   -71.25   -32.75   -9816     132       3    28.0     0.0     6.2     0.0    34.2
   -71.25   -32.75   -9816     132       4    30.7     0.0     0.0     0.0    30.8
   -71.25   -32.75   -9816     133       0    26.5     0.0     2.9     0.0    29.4
   -71.25   -32.75   -9816     133       1    23.2     0.0     5.9     0.0    29.0
   -71.25   -32.75   -9816     133       2    28.1     0.0     0.0     0.0    28.1
   -71.25   -32.75   -9816     133       3    27.7     0.0     5.0     0.0    32.6
   -71.25   -32.75   -9816     133       4    14.8     0.0     5.9     0.0    20.7
   -71.25   -32.75   -9816     134       0    30.6     0.0     0.0     0.0    30.6
   -71.25   -32.75   -9816     134       1    18.3     0.0     5.5     0.0    23.8
   -71.25   -32.75   -9816     134       2    28.7     0.0     0.0     0.0    28.7
   -71.25   -32.75   -9816     134       3    15.3     0.0     0.0     0.0    15.3
   -71.25   -32.75   -9816     134       4    29.4     0.0     0.0     0.0    29.4
   -71.25   -32.75   -9816     140       0    30.1     0.0     0.0     0.1    30.2
   -71.25   -32.75   -9816     140       1    31.0     0.0     0.0     0.3    31.3
   -71.25   -32.75   -9816     140       2    30.2     0.0     0.0     0.0    30.2
   -71.25   -32.75   -9816     140       3    28.2     0.0     0.0     0.0    28.2
   -71.25   -32.75   -9816     140       4    31.8     0.0     0.5     2.2    34.5
   -71.25   -32.75   -9816     160       0    30.2     0.0     0.0     0.0    30.2
   -71.25   -32.75   -9816     160       1    32.2     0.0     0.0     0.0    32.2
   -71.25   -32.75   -9816     160       2    31.8     0.0     0.0     0.2    32.1
   -71.25   -32.75   -9816     160       3    25.8     0.0     0.0     0.0    25.8
   -71.25   -32.75   -9816     160       4    31.4     0.0     0.1     0.5    31.9
   -71.25   -32.75   -9815       0       0     3.2     0.0     1.0     0.0     4.1
   -71.25   -32.75   -9815       0       1     4.0     0.0     1.4     0.0     5.4
   -71.25   -32.75   -9815       0       2     3.7     0.0     1.2     0.0     4.9
   -71.25   -32.75   -9815       0       3     3.1     9.2     2.0     0.0    14.3
   -71.25   -32.75   -9815       0       4     3.2     0.0     0.7     0.0     3.9
   -71.25   -32.75   -9815     110       0     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75   -9815     110       1     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -9815     110       2     0.0     0.0     1.6     0.0     1.6
   -71.25   -32.75   -9815     110       3     1.1     0.0     1.3     0.0     2.3
   -71.25   -32.75   -9815     110       4     0.0     5.7     0.1     0.0     5.7
   -71.25   -32.75   -9815     131       0     1.2     0.0     0.0     0.0     1.2
   -71.25   -32.75   -9815     131       1     1.0     0.0     0.0     0.0     1.0
   -71.25   -32.75   -9815     131       2     1.1     0.0     0.0     0.0     1.1
   -71.25   -32.75   -9815     131       3     0.9     0.0     0.9     0.0     1.8
   -71.25   -32.75   -9815     131       4     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75   -9815     132       0     2.3     0.0     0.0     0.0     2.3
   -71.25   -32.75   -9815     132       1     2.2     0.0     0.0     0.0     2.2
   -71.25   -32.75   -9815     132       2     2.4     0.0     0.0     0.0     2.4
   -71.25   -32.75   -9815     132       3     0.7    17.8     2.0     0.0    20.5
   -71.25   -32.75   -9815     132       4     2.1     0.0     0.0     0.0     2.1
   -71.25   -32.75   -9815     133       0     0.1     0.0     0.8     0.0     0.9
   -71.25   -32.75   -9815     133       1     0.0     0.0     1.6     0.0     1.6
   -71.25   -32.75   -9815     133       2     0.9     0.0     0.0     0.0     0.9
   -71.25   -32.75   -9815     133       3     0.5     0.0     1.4     0.0     1.9
   -71.25   -32.75   -9815     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9815     134       0     2.2     0.0     0.0     0.0     2.2
   -71.25   -32.75   -9815     134       1     0.0     0.0     0.9     0.0     0.9
   -71.25   -32.75   -9815     134       2     2.3     0.0     0.0     0.0     2.3
   -71.25   -32.75   -9815     134       3     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75   -9815     134       4     2.0     0.0     0.0     0.0     2.1
   -71.25   -32.75   -9815     140       0     1.8     0.0     0.0     0.0     1.8
   -71.25   -32.75   -9815     140       1     1.8     0.0     0.0     0.1     2.0
   -71.25   -32.75   -9815     140       2     1.8     0.0     0.0     0.0     1.8
   -71.25   -32.75   -9815     140       3     2.4     0.0     0.0     0.0     2.4
   -71.25   -32.75   -9815     140       4     1.8     0.0     0.2     3.6     5.7
   -71.25   -32.75   -9815     160       0     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75   -9815     160       1     2.5     0.0     0.0     0.0     2.5
   -71.25   -32.75   -9815     160       2     2.3     0.0     0.0     0.1     2.4
   -71.25   -32.75   -9815     160       3     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75   -9815     160       4     2.2     0.0     0.0     0.2     2.4
   -71.25   -32.75   -9814       0       0    59.3    26.3    16.2     0.0   101.7
   -71.25   -32.75   -9814       0       1    60.6    65.2    18.3     0.0   144.1
   -71.25   -32.75   -9814       0       2    60.8    34.2    17.2     0.0   112.1
   -71.25   -32.75   -9814       0       3    59.2    70.2    17.9     0.0   147.3
   -71.25   -32.75   -9814       0       4    59.2    16.1    14.4     0.0    89.7
   -71.25   -32.75   -9814     110       0    56.4     0.0     0.4     0.0    56.8
   -71.25   -32.75   -9814     110       1    51.0    58.4    12.9     0.0   122.2
   -71.25   -32.75   -9814     110       2    51.3     5.8    14.8     0.0    71.9
   -71.25   -32.75   -9814     110       3    50.8     0.0    13.9     0.0    64.7
   -71.25   -32.75   -9814     110       4    50.9    71.0    12.8     0.0   134.8
   -71.25   -32.75   -9814     131       0    49.3     0.0     0.5     0.0    49.7
   -71.25   -32.75   -9814     131       1    48.5     0.0     1.7     0.0    50.2
   -71.25   -32.75   -9814     131       2    48.8     0.0     1.0     0.0    49.8
   -71.25   -32.75   -9814     131       3    48.3     0.0    11.5     0.0    59.9
   -71.25   -32.75   -9814     131       4    48.1     0.0    13.6     0.0    61.7
   -71.25   -32.75   -9814     132       0    53.4     0.0     0.5     0.0    53.9
   -71.25   -32.75   -9814     132       1    52.8     0.0     0.9     0.0    53.7
   -71.25   -32.75   -9814     132       2    53.1     0.0     0.7     0.0    53.8
   -71.25   -32.75   -9814     132       3    52.1    70.2    16.7     0.0   138.9
   -71.25   -32.75   -9814     132       4    52.7     0.0     0.5     0.0    53.2
   -71.25   -32.75   -9814     133       0    48.2     0.0     9.1     0.0    57.3
   -71.25   -32.75   -9814     133       1    48.5    26.9    13.8     0.0    89.2
   -71.25   -32.75   -9814     133       2    48.7     0.0     0.5     0.0    49.1
   -71.25   -32.75   -9814     133       3    48.7     2.6    15.9     0.0    67.2
   -71.25   -32.75   -9814     133       4    48.4    48.9    12.6     0.0   109.9
   -71.25   -32.75   -9814     134       0    53.0     0.0     0.4     0.0    53.4
   -71.25   -32.75   -9814     134       1    51.7    20.4    13.6     0.0    85.6
   -71.25   -32.75   -9814     134       2    53.1     0.0     0.5     0.0    53.6
   -71.25   -32.75   -9814     134       3    60.7     0.0     0.5     0.0    61.2
   -71.25   -32.75   -9814     134       4   157.0     0.0     3.4     0.0   160.4
   -71.25   -32.75   -9814     140       0    51.2     0.0     0.0     0.4    51.6
   -71.25   -32.75   -9814     140       1    51.3     0.0     0.3     2.1    53.7
   -71.25   -32.75   -9814     140       2    51.5     0.0     0.0     0.4    52.0
   -71.25   -32.75   -9814     140       3    54.5     0.0     0.0     0.4    54.9
   -71.25   -32.75   -9814     140       4    51.4    42.2     1.7     2.2    97.6
   -71.25   -32.75   -9814     160       0    55.0     0.0     0.1     0.6    55.6
   -71.25   -32.75   -9814     160       1    53.8     0.0     0.1     0.8    54.7
   -71.25   -32.75   -9814     160       2    53.5     0.0     0.2     1.7    55.3
   -71.25   -32.75   -9814     160       3    60.0     0.0     0.1     0.5    60.5
   -71.25   -32.75   -9814     160       4    53.2     0.0     0.3     1.7    55.2
   -71.25   -32.75   -9813       0       0     0.0     0.0     1.3     0.0     1.3
