      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -12595     140       2      0.0000      0.0000      0.1031      0.0000      0.0000      0.3081      0.0000      0.0000      0.0000      0.0000      0.0000      0.7455  1.1568
   -71.25   -32.75  -12595     140       3      0.0000      0.0000      0.1426      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7104  0.8531
   -71.25   -32.75  -12595     140       4      0.0000      0.0000      0.0000      0.1658      0.0296      0.1797      0.0000      0.0000      0.0000      0.0000      0.0000      1.6548  2.0298
   -71.25   -32.75  -12595     160       0      0.0000      0.0000      0.4255      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2943  1.7199
   -71.25   -32.75  -12595     160       1      0.1029      0.1279      0.1299      0.0000      0.0000      1.1150      1.5200      0.0952      0.0000      0.0000      0.0000      3.3889  6.4797
   -71.25   -32.75  -12595     160       2      0.0000      0.0000      0.2296      0.0000      0.0000      0.2489      0.0000      0.0000      0.0000      0.0000      0.0000      1.3154  1.7939
   -71.25   -32.75  -12595     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1069      0.0000      0.0000      0.0000      0.0000      0.0000      0.1394  1.2462
   -71.25   -32.75  -12595     160       4      0.0000      0.0000      0.3421      0.0000      0.0000      0.2440      0.0000      0.0000      0.0000      0.0000      0.0000      1.1234  1.7095
   -71.25   -32.75  -12594       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0218      0.0000      0.0000      0.0000      1.6731  1.6949
   -71.25   -32.75  -12594       0       1      0.0329      0.0439      0.0000      0.1001      0.1762      0.0000      0.0000      0.0378      0.0000      0.0000      0.0000      1.7086  2.0995
   -71.25   -32.75  -12594       0       2      0.0024      0.0035      0.0000      0.1370      0.0228      0.0000      0.0000      0.0108      0.0000      0.0000      0.0000      2.0285  2.2049
   -71.25   -32.75  -12594       0       3      0.0000      0.0084      0.0000      0.1192      0.0000      0.0000      0.0000      0.0044      0.0000      0.0000      0.0000      2.0889  2.2210
   -71.25   -32.75  -12594       0       4      0.0111      0.0019      0.0000      0.1365      0.0454      0.0000      0.0000      0.0036      0.0000      0.0000      0.0000      2.0041  2.2027
   -71.25   -32.75  -12594     110       0      0.0000      0.0000      0.0796      0.0000      0.0000      0.0945      2.5296      0.0000      0.0000      0.0000      0.0000      0.0000  2.7037
   -71.25   -32.75  -12594     110       1      0.0000      0.0000      0.0089      0.0000      0.0000      0.0979      1.7635      0.0000      0.0000      0.0000      0.0000      0.0009  1.8711
   -71.25   -32.75  -12594     110       2      0.0000      0.0000      0.0747      0.0000      0.0000      0.6957      0.8990      0.0000      0.0000      0.0000      0.0000      0.0002  1.6696
   -71.25   -32.75  -12594     110       3      0.0000      0.0000      0.0235      0.0000      0.0000      0.3428      1.8862      0.0000      0.0000      0.0000      0.0000      0.0000  2.2525
   -71.25   -32.75  -12594     110       4      0.0000      0.0000      0.0076      0.0000      0.0000      0.1963      2.6916      0.0000      0.0000      0.0000      0.0000      0.0000  2.8955
   -71.25   -32.75  -12594     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2128      0.2424      0.0000      0.0000      0.0000      0.0000      1.5520  2.0072
   -71.25   -32.75  -12594     131       1      0.0000      0.0000      0.0151      0.0000      0.0000      1.4900      1.4589      0.0000      0.0000      0.0000      0.0000      0.0906  3.0546
   -71.25   -32.75  -12594     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.6252      0.0000      0.0000      0.0000      0.0000      0.0000      0.1318  1.7570
   -71.25   -32.75  -12594     131       3      0.0000      0.0000      0.2629      0.0000      0.0000      1.0863      0.0000      0.0000      0.0000      0.0000      0.0000      0.0025  1.3516
   -71.25   -32.75  -12594     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.5300      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  1.5306
   -71.25   -32.75  -12594     132       0      0.0000      0.0000      0.0783      0.0000      0.0000      0.2019      1.1318      0.0000      0.0000      0.0000      0.0000      0.0020  1.4139
   -71.25   -32.75  -12594     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3330      0.0000      0.0041      0.0000      0.0000      0.0000      0.8040  1.1411
   -71.25   -32.75  -12594     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3623      0.0000      0.0000      0.0000      0.0000      0.0000      1.6006  1.9629
   -71.25   -32.75  -12594     132       3      0.1340      0.1531      0.1363      0.0000      0.0000      1.1203      1.3815      0.1208      0.0000      0.0000      0.0000      3.5862  6.6323
   -71.25   -32.75  -12594     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.6136      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.6136
   -71.25   -32.75  -12594     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8271  0.8271
   -71.25   -32.75  -12594     133       1      0.0000      0.0000      0.0633      0.0000      0.0000      0.0337      2.4675      0.0000      0.0000      0.0000      0.0000      0.0006  2.5651
   -71.25   -32.75  -12594     133       2      0.0000      0.0000      0.1747      0.0000      0.0000      0.8844      0.1900      0.0000      0.0000      0.0000      0.0000      0.0000  1.2491
   -71.25   -32.75  -12594     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3840      0.0000      0.0000      0.0000      0.0000      0.0000      1.5911  1.9751
   -71.25   -32.75  -12594     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3580      0.0052      0.0000      0.0000      0.0000      0.0000      0.8185  1.1816
   -71.25   -32.75  -12594     134       0      0.0000      0.0000      0.0970      0.0000      0.0000      0.5856      0.8620      0.0000      0.0000      0.0000      0.0000      0.3486  1.8932
   -71.25   -32.75  -12594     134       1      0.0000      0.0000      0.0939      0.0000      0.0000      0.8353      0.2757      0.0000      0.0000      0.0000      0.0000      0.0159  1.2207
   -71.25   -32.75  -12594     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5428      0.0000      0.0000      0.0000      0.0000      0.9693  1.5121
   -71.25   -32.75  -12594     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7543      0.0000      0.0000      0.0000      0.0000      0.0000      0.0257  0.7800
   -71.25   -32.75  -12594     134       4      0.0000      0.0000      0.2040      0.0000      0.0000      1.0955      0.1942      0.0000      0.0000      0.0000      0.0000      0.0057  1.4993
   -71.25   -32.75  -12594     140       0      0.0378      0.0522      0.2778      0.0000      0.0000      1.0632      1.9391      0.0285      0.0000      0.0000      0.0000      0.0204  3.4190
   -71.25   -32.75  -12594     140       1      0.0000      0.0000      0.3095      0.0000      0.0000      0.9595      0.2163      0.0000      0.0000      0.0000      0.0000      0.0250  1.5103
   -71.25   -32.75  -12594     140       2      0.0000      0.0000      0.1606      0.0000      0.0000      0.2730      0.0000      0.0000      0.0000      0.0000      0.0000      1.1099  1.5435
   -71.25   -32.75  -12594     140       3      0.0000      0.0000      0.1614      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2560  1.4174
   -71.25   -32.75  -12594     140       4      0.0000      0.0000      0.0000      0.1827      0.0322      0.1822      0.0000      0.0000      0.0000      0.0000      0.0000      1.6883  2.0853
   -71.25   -32.75  -12594     160       0      0.0000      0.0000      0.4242      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2595  1.6837
   -71.25   -32.75  -12594     160       1      0.0532      0.0651      0.1466      0.0000      0.0000      0.8437      1.4795      0.0495      0.0000      0.0000      0.0000      0.0000  2.6376
   -71.25   -32.75  -12594     160       2      0.0000      0.0000      0.2387      0.0000      0.0000      0.2483      0.0000      0.0000      0.0000      0.0000      0.0000      1.3181  1.8051
   -71.25   -32.75  -12594     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0916      0.0000      0.0000      0.0000      0.0000      0.0000      0.1888  1.2804
   -71.25   -32.75  -12594     160       4      0.0000      0.0000      0.3488      0.0000      0.0000      0.2529      0.0000      0.0000      0.0000      0.0000      0.0000      1.1712  1.7729
   -71.25   -32.75  -12593       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0484      0.0000      0.0000      0.0000      1.6477  1.6961
   -71.25   -32.75  -12593       0       1      0.0303      0.0395      0.0000      0.0948      0.1691      0.0000      0.0000      0.0342      0.0000      0.0000      0.0000      1.4207  1.7885
   -71.25   -32.75  -12593       0       2      0.0024      0.0035      0.0000      0.1349      0.0220      0.0000      0.0000      0.0098      0.0000      0.0000      0.0000      1.6934  1.8661
   -71.25   -32.75  -12593       0       3      0.0000      0.0085      0.0000      0.1248      0.0000      0.0000      0.0000      0.0045      0.0000      0.0000      0.0000      1.7663  1.9041
   -71.25   -32.75  -12593       0       4      0.0041      0.0000      0.0000      0.0223      0.0000      0.0000      0.0000      0.0023      0.0000      0.0000      0.0000      0.8344  0.8631
   -71.25   -32.75  -12593     110       0      0.0000      0.0000      0.0695      0.0000      0.0000      0.0541      2.1945      0.0000      0.0000      0.0000      0.0000      0.0000  2.3181
   -71.25   -32.75  -12593     110       1      0.0000      0.0000      0.0107      0.0000      0.0000      0.1252      2.2605      0.0000      0.0000      0.0000      0.0000      0.0007  2.3970
   -71.25   -32.75  -12593     110       2      0.0000      0.0000      0.0820      0.0000      0.0000      0.7797      0.4395      0.0000      0.0000      0.0000      0.0000      0.0001  1.3013
   -71.25   -32.75  -12593     110       3      0.0000      0.0000      0.0231      0.0000      0.0000      0.3280      1.7324      0.0000      0.0000      0.0000      0.0000      0.0999  2.1834
   -71.25   -32.75  -12593     110       4      0.0000      0.0000      0.0067      0.0000      0.0000      0.1103      2.3149      0.0000      0.0000      0.0000      0.0000      0.0000  2.4319
   -71.25   -32.75  -12593     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1871      0.2349      0.0000      0.0000      0.0000      0.0000      1.3893  1.8114
   -71.25   -32.75  -12593     131       1      0.0000      0.0000      0.0165      0.0000      0.0000      1.3967      1.5138      0.0000      0.0000      0.0000      0.0000      0.0286  2.9557
   -71.25   -32.75  -12593     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.4788      0.0000      0.0000      0.0000      0.0000      0.0000      0.1124  1.5911
   -71.25   -32.75  -12593     131       3      0.0000      0.0000      0.2520      0.0000      0.0000      0.9120      0.0000      0.0000      0.0000      0.0000      0.0000      0.0026  1.1666
   -71.25   -32.75  -12593     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.4010      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  1.4016
   -71.25   -32.75  -12593     132       0      0.0000      0.0000      0.0837      0.0000      0.0000      0.2301      1.4874      0.0000      0.0000      0.0000      0.0000      0.0019  1.8032
   -71.25   -32.75  -12593     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3289      0.0000      0.0041      0.0000      0.0000      0.0000      1.0731  1.4061
   -71.25   -32.75  -12593     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3972      0.0000      0.0000      0.0000      0.0000      0.0000      1.4784  1.8757
