      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -16399     132       2     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -16399     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16399     132       4     1.1    23.0     1.8     0.0    25.9
   -71.25   -32.75  -16399     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16399     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16399     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16399     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16399     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16399     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16399     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16399     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16399     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16399     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16399     140       0     0.0     0.0     0.0     0.3     0.3
   -71.25   -32.75  -16399     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16399     140       2     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75  -16399     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16399     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16399     160       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -16399     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -16399     160       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -16399     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16399     160       4     0.0     0.0     0.0     0.3     0.3
   -71.25   -32.75  -16398       0       0     1.8    72.8     9.7     0.0    84.3
   -71.25   -32.75  -16398       0       1     1.5    79.0     8.5     0.0    88.9
   -71.25   -32.75  -16398       0       2    47.3   167.9    18.6     0.0   233.8
   -71.25   -32.75  -16398       0       3     5.3   127.6    13.8     0.0   146.7
   -71.25   -32.75  -16398       0       4     1.4    80.6     8.4     0.0    90.5
   -71.25   -32.75  -16398     110       0     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75  -16398     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16398     110       2     1.9     0.0     0.2     0.0     2.1
   -71.25   -32.75  -16398     110       3     1.9     0.0     0.2     0.0     2.1
   -71.25   -32.75  -16398     110       4     1.4     0.0     0.2     0.0     1.6
   -71.25   -32.75  -16398     131       0     0.0     0.0     0.8     0.0     0.8
   -71.25   -32.75  -16398     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16398     131       2     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -16398     131       3     1.8     0.0     0.2     0.0     1.9
   -71.25   -32.75  -16398     131       4     0.0    43.2     0.0     0.0    43.2
   -71.25   -32.75  -16398     132       0     1.3     0.0     0.2     0.0     1.5
   -71.25   -32.75  -16398     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16398     132       2     1.6     0.0     0.3     0.0     1.9
   -71.25   -32.75  -16398     132       3     4.9     0.0     0.2     0.0     5.1
   -71.25   -32.75  -16398     132       4     0.6    79.4     6.1     0.0    86.2
   -71.25   -32.75  -16398     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16398     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16398     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16398     133       3     0.4     0.0     0.1     0.0     0.5
   -71.25   -32.75  -16398     133       4     1.0     0.0     0.1     0.0     1.1
   -71.25   -32.75  -16398     134       0     0.1     0.0     0.2     0.0     0.2
   -71.25   -32.75  -16398     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -16398     134       2     3.4     0.0     0.1     0.0     3.5
   -71.25   -32.75  -16398     134       3     1.4     0.0     0.2     0.0     1.6
   -71.25   -32.75  -16398     134       4     4.1     0.0     0.2     0.0     4.3
   -71.25   -32.75  -16398     140       0     2.7     0.0     0.3     1.3     4.3
   -71.25   -32.75  -16398     140       1     1.5     0.0     0.0     0.1     1.6
   -71.25   -32.75  -16398     140       2     0.3     0.0     0.0     0.4     0.7
   -71.25   -32.75  -16398     140       3     3.7     0.0     0.0     0.2     3.8
   -71.25   -32.75  -16398     140       4     2.8     0.0     0.0     0.2     3.0
   -71.25   -32.75  -16398     160       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -16398     160       1     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -16398     160       2     0.0     0.0     0.3     3.6     3.9
   -71.25   -32.75  -16398     160       3     2.7     0.0     0.0     0.2     3.0
   -71.25   -32.75  -16398     160       4     0.0     0.0     0.1     0.5     0.5
   -71.25   -32.75  -16397       0       0    19.8    42.9     5.1     0.0    67.7
   -71.25   -32.75  -16397       0       1    19.5    46.9     5.2     0.0    71.7
   -71.25   -32.75  -16397       0       2    11.5     0.0     0.9     0.0    12.3
   -71.25   -32.75  -16397       0       3    51.3   114.6     7.6     0.0   173.5
   -71.25   -32.75  -16397       0       4    19.5    47.9     5.2     0.0    72.6
   -71.25   -32.75  -16397     110       0    14.9     0.0     2.4     0.0    17.2
   -71.25   -32.75  -16397     110       1    10.7     0.0     4.9     0.0    15.6
   -71.25   -32.75  -16397     110       2    19.3     0.0     0.0     0.0    19.3
   -71.25   -32.75  -16397     110       3    18.9     0.0     0.0     0.0    18.9
   -71.25   -32.75  -16397     110       4    19.4     0.0     0.0     0.0    19.4
   -71.25   -32.75  -16397     131       0    16.4     0.0     0.1     0.0    16.5
   -71.25   -32.75  -16397     131       1    14.8     0.0     4.3     0.0    19.1
   -71.25   -32.75  -16397     131       2    17.4     0.0     0.1     0.0    17.4
   -71.25   -32.75  -16397     131       3    18.0     0.0     0.0     0.0    18.0
   -71.25   -32.75  -16397     131       4     8.4     7.9     5.3     0.0    21.6
   -71.25   -32.75  -16397     132       0    19.3     0.0     0.0     0.0    19.3
   -71.25   -32.75  -16397     132       1    17.1     0.0     4.5     0.0    21.6
   -71.25   -32.75  -16397     132       2    19.4     0.0     0.0     0.0    19.4
   -71.25   -32.75  -16397     132       3    19.4     0.0     0.0     0.0    19.4
   -71.25   -32.75  -16397     132       4    19.6    23.7     6.2     0.0    49.5
   -71.25   -32.75  -16397     133       0    14.0     7.4     5.5     0.0    26.8
   -71.25   -32.75  -16397     133       1     9.3     0.0     4.8     0.0    14.1
   -71.25   -32.75  -16397     133       2    10.9    17.2     5.5     0.0    33.6
   -71.25   -32.75  -16397     133       3    17.8     0.0     0.0     0.0    17.9
   -71.25   -32.75  -16397     133       4    18.0     0.0     0.0     0.0    18.0
   -71.25   -32.75  -16397     134       0    18.7     0.0     0.0     0.0    18.8
   -71.25   -32.75  -16397     134       1    11.1     0.0     4.9     0.0    16.0
   -71.25   -32.75  -16397     134       2    18.8     0.0     0.0     0.0    18.8
   -71.25   -32.75  -16397     134       3    18.9     0.0     0.0     0.0    18.9
   -71.25   -32.75  -16397     134       4    18.8     0.0     0.0     0.0    18.8
   -71.25   -32.75  -16397     140       0    19.7     0.0     0.0     0.1    19.8
   -71.25   -32.75  -16397     140       1    19.0     0.0     0.0     0.0    19.0
   -71.25   -32.75  -16397     140       2    19.0     0.0     0.0     0.0    19.1
   -71.25   -32.75  -16397     140       3    19.8     0.0     0.0     0.0    19.8
   -71.25   -32.75  -16397     140       4    19.5     0.0     0.0     0.0    19.5
   -71.25   -32.75  -16397     160       0    17.0     0.0     0.4     3.6    21.0
   -71.25   -32.75  -16397     160       1    12.6     0.0     0.4     3.6    16.6
   -71.25   -32.75  -16397     160       2    16.7     0.0     0.2     1.3    18.1
   -71.25   -32.75  -16397     160       3    19.7     0.0     0.0     0.0    19.7
   -71.25   -32.75  -16397     160       4    14.0     0.0     0.3     1.4    15.7
   -71.25   -32.75  -16396       0       0    27.8    93.3     7.4     0.0   128.5
   -71.25   -32.75  -16396       0       1    27.5    97.1     7.7     0.0   132.3
   -71.25   -32.75  -16396       0       2    27.6     0.0     0.6     0.0    28.2
   -71.25   -32.75  -16396       0       3    23.5    12.8     1.5     0.0    37.8
   -71.25   -32.75  -16396       0       4    27.5    98.1     7.7     0.0   133.2
   -71.25   -32.75  -16396     110       0    23.7     0.0     4.5     0.0    28.2
   -71.25   -32.75  -16396     110       1    20.9    63.6     4.5     0.0    89.1
   -71.25   -32.75  -16396     110       2    26.6     0.0     0.0     0.0    26.6
   -71.25   -32.75  -16396     110       3    26.8     0.0     0.0     0.0    26.9
   -71.25   -32.75  -16396     110       4    26.1     0.0     0.0     0.0    26.1
   -71.25   -32.75  -16396     131       0    22.6     0.0     0.0     0.0    22.6
   -71.25   -32.75  -16396     131       1    20.5    13.0     5.7     0.0    39.1
   -71.25   -32.75  -16396     131       2    22.2     0.0     0.2     0.0    22.5
   -71.25   -32.75  -16396     131       3    25.7     0.0     0.0     0.0    25.7
   -71.25   -32.75  -16396     131       4    18.5    70.2     4.7     0.0    93.4
   -71.25   -32.75  -16396     132       0    26.1     0.0     0.0     0.0    26.2
   -71.25   -32.75  -16396     132       1    24.4    45.5     9.3     0.0    79.2
   -71.25   -32.75  -16396     132       2    25.9     0.0     0.0     0.0    25.9
   -71.25   -32.75  -16396     132       3    27.8     0.0     0.0     0.0    27.8
   -71.25   -32.75  -16396     132       4    27.5    75.2     9.5     0.0   112.2
   -71.25   -32.75  -16396     133       0    19.2    84.2     5.0     0.0   108.4
   -71.25   -32.75  -16396     133       1    19.5    23.8     4.7     0.0    48.0
   -71.25   -32.75  -16396     133       2    19.1    74.7     4.8     0.0    98.6
   -71.25   -32.75  -16396     133       3    23.3     0.0     0.0     0.0    23.4
   -71.25   -32.75  -16396     133       4    25.0     0.0     0.0     0.0    25.0
   -71.25   -32.75  -16396     134       0    25.1     0.0     0.0     0.0    25.1
   -71.25   -32.75  -16396     134       1    21.2    68.2     4.6     0.0    94.1
   -71.25   -32.75  -16396     134       2    27.6     0.0     0.0     0.0    27.6
   -71.25   -32.75  -16396     134       3    26.4     0.0     0.0     0.0    26.4
   -71.25   -32.75  -16396     134       4    27.2     0.0     0.0     0.0    27.3
   -71.25   -32.75  -16396     140       0    26.1     0.0     0.0     0.0    26.2
   -71.25   -32.75  -16396     140       1    26.4     0.0     0.0     0.0    26.4
   -71.25   -32.75  -16396     140       2    24.6     0.0     0.0     0.0    24.7
   -71.25   -32.75  -16396     140       3    27.5     0.0     0.0     0.0    27.6
   -71.25   -32.75  -16396     140       4    27.1     0.0     0.0     0.0    27.1
   -71.25   -32.75  -16396     160       0    23.4    22.4     0.6     3.6    50.1
   -71.25   -32.75  -16396     160       1    23.1     0.0     0.4     1.8    25.4
   -71.25   -32.75  -16396     160       2    25.5     0.0     0.1     1.0    26.6
   -71.25   -32.75  -16396     160       3    27.7     0.0     0.0     0.0    27.8
   -71.25   -32.75  -16396     160       4    23.5     0.0     0.4     1.6    25.5
   -71.25   -32.75  -16395       0       0    14.4    85.7    13.1     0.0   113.3
   -71.25   -32.75  -16395       0       1    13.9    89.7    13.2     0.0   116.9
   -71.25   -32.75  -16395       0       2    17.1    53.7    11.2     0.0    82.0
   -71.25   -32.75  -16395       0       3    13.7     0.0     2.8     0.0    16.5
   -71.25   -32.75  -16395       0       4    13.9    90.7    13.3     0.0   117.9
   -71.25   -32.75  -16395     110       0     7.8     0.0     7.1     0.0    14.8
   -71.25   -32.75  -16395     110       1     6.0    52.8     4.5     0.0    63.3
   -71.25   -32.75  -16395     110       2    13.0     0.0     0.1     0.0    13.1
   -71.25   -32.75  -16395     110       3    13.5     0.0     0.1     0.0    13.6
   -71.25   -32.75  -16395     110       4    11.9     0.0     0.1     0.0    12.0
   -71.25   -32.75  -16395     131       0     9.1     0.0     0.1     0.0     9.2
   -71.25   -32.75  -16395     131       1     5.3    38.8     4.6     0.0    48.7
   -71.25   -32.75  -16395     131       2     6.6     0.0     1.0     0.0     7.6
   -71.25   -32.75  -16395     131       3    11.3     0.0     0.1     0.0    11.4
   -71.25   -32.75  -16395     131       4     3.9    53.2     4.6     0.0    61.7
   -71.25   -32.75  -16395     132       0    12.2     0.0     0.1     0.0    12.3
   -71.25   -32.75  -16395     132       1     7.9    73.2     9.1     0.0    90.2
   -71.25   -32.75  -16395     132       2    12.5     0.0     0.1     0.0    12.6
   -71.25   -32.75  -16395     132       3    14.6     0.0     0.1     0.0    14.7
   -71.25   -32.75  -16395     132       4    10.7    73.3    12.0     0.0    96.0
   -71.25   -32.75  -16395     133       0     3.8    59.5     4.7     0.0    67.9
   -71.25   -32.75  -16395     133       1     4.9    36.6     4.6     0.0    46.0
   -71.25   -32.75  -16395     133       2     4.2    55.0     4.6     0.0    63.8
   -71.25   -32.75  -16395     133       3     8.8     0.0     0.3     0.0     9.2
   -71.25   -32.75  -16395     133       4    11.0     0.0     0.1     0.0    11.1
   -71.25   -32.75  -16395     134       0    11.3     0.0     0.1     0.0    11.5
   -71.25   -32.75  -16395     134       1     6.2    53.7     4.5     0.0    64.4
   -71.25   -32.75  -16395     134       2    14.3     0.0     0.1     0.0    14.4
   -71.25   -32.75  -16395     134       3    12.9     0.0     0.1     0.0    13.0
   -71.25   -32.75  -16395     134       4    10.3     0.0     0.4     0.0    10.7
   -71.25   -32.75  -16395     140       0    13.0     0.0     0.0     0.1    13.1
   -71.25   -32.75  -16395     140       1    12.9     0.0     0.0     0.1    13.0
   -71.25   -32.75  -16395     140       2    10.6     0.0     0.0     0.1    10.7
   -71.25   -32.75  -16395     140       3    14.2     0.0     0.0     0.1    14.3
   -71.25   -32.75  -16395     140       4    13.7     0.0     0.0     0.1    13.8
   -71.25   -32.75  -16395     160       0     7.7    42.9     0.7     3.6    55.0
   -71.25   -32.75  -16395     160       1     8.2     0.0     0.7     1.4    10.3
   -71.25   -32.75  -16395     160       2    11.0     0.0     0.2     1.3    12.6
   -71.25   -32.75  -16395     160       3    14.7     0.0     0.0     0.1    14.9
   -71.25   -32.75  -16395     160       4     8.3     0.0     0.7     1.8    10.8
   -71.25   -32.75  -16394       0       0    82.9    51.0    16.0     0.0   149.8
   -71.25   -32.75  -16394       0       1    82.4    54.7    16.2     0.0   153.3
