      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75    -893       0       3    73.3    84.3    14.5     0.0   172.1
   -71.25   -32.75    -893       0       4    74.9    62.0    14.1     0.0   151.0
   -71.25   -32.75    -893     110       0    65.9     0.0     1.1     0.0    67.0
   -71.25   -32.75    -893     110       1    65.6     0.0     0.4     0.0    66.0
   -71.25   -32.75    -893     110       2    65.1     0.0     0.4     0.0    65.4
   -71.25   -32.75    -893     110       3    65.8     0.0     0.4     0.0    66.2
   -71.25   -32.75    -893     110       4    67.9     0.0     0.4     0.0    68.3
   -71.25   -32.75    -893     131       0   153.8     0.0     5.8     0.0   159.6
   -71.25   -32.75    -893     131       1    68.1     0.0     0.3     0.0    68.4
   -71.25   -32.75    -893     131       2    63.2     0.0     2.9     0.0    66.0
   -71.25   -32.75    -893     131       3    63.0    64.4    17.9     0.0   145.4
   -71.25   -32.75    -893     131       4    66.7     0.0     0.3     0.0    67.0
   -71.25   -32.75    -893     132       0    65.3    86.0    17.3     0.0   168.6
   -71.25   -32.75    -893     132       1    67.1    84.7    17.8     0.0   169.6
   -71.25   -32.75    -893     132       2    64.1    91.8    16.0     0.0   171.9
   -71.25   -32.75    -893     132       3    66.8     0.0     4.8     0.0    71.6
   -71.25   -32.75    -893     132       4    68.0     0.0     0.3     0.0    68.3
   -71.25   -32.75    -893     133       0    63.0     0.0    11.0     0.0    74.0
   -71.25   -32.75    -893     133       1    63.1     0.0    13.8     0.0    76.9
   -71.25   -32.75    -893     133       2    65.4     0.0     0.3     0.0    65.7
   -71.25   -32.75    -893     133       3    65.5     0.0     6.1     0.0    71.6
   -71.25   -32.75    -893     133       4    64.2   121.0    18.6     0.0   203.9
   -71.25   -32.75    -893     134       0    65.8     0.0     0.3     0.0    66.2
   -71.25   -32.75    -893     134       1    62.7    72.9    14.9     0.0   150.5
   -71.25   -32.75    -893     134       2    70.8     0.0     3.5     0.0    74.3
   -71.25   -32.75    -893     134       3    60.6    93.4    14.4     0.0   168.5
   -71.25   -32.75    -893     134       4    66.3     0.0     5.8     0.0    72.1
   -71.25   -32.75    -893     140       0    64.9    35.8     1.7     3.6   106.0
   -71.25   -32.75    -893     140       1    60.4    83.0     1.4     2.0   146.8
   -71.25   -32.75    -893     140       2    61.6    72.6     1.5     3.6   139.4
   -71.25   -32.75    -893     140       3    60.6    92.6     1.4     3.6   158.3
   -71.25   -32.75    -893     140       4    67.4     0.0     0.0     0.3    67.7
   -71.25   -32.75    -893     160       0    67.5    55.6     1.8     2.0   126.9
   -71.25   -32.75    -893     160       1    68.5     0.0     0.0     0.4    68.9
   -71.25   -32.75    -893     160       2    73.3     0.0     0.0     0.4    73.8
   -71.25   -32.75    -893     160       3    64.5    98.0     1.6     3.6   167.8
   -71.25   -32.75    -893     160       4    72.5     0.0     0.4     1.2    74.0
   -71.25   -32.75    -892       0       0    25.4    48.4     0.9     0.0    74.8
   -71.25   -32.75    -892       0       1    26.2    25.1     1.0     0.0    52.3
   -71.25   -32.75    -892       0       2    28.2     0.0     0.3     0.0    28.5
   -71.25   -32.75    -892       0       3    26.2    44.6     1.2     0.0    72.0
   -71.25   -32.75    -892       0       4    26.8    11.9     1.1     0.0    39.8
   -71.25   -32.75    -892     110       0    24.4     0.0     0.1     0.0    24.5
   -71.25   -32.75    -892     110       1    24.3     0.0     0.0     0.0    24.4
   -71.25   -32.75    -892     110       2    24.1     0.0     0.0     0.0    24.1
   -71.25   -32.75    -892     110       3    24.2     0.0     0.0     0.0    24.3
   -71.25   -32.75    -892     110       4    24.9     0.0     0.0     0.0    24.9
   -71.25   -32.75    -892     131       0    20.2     0.0     0.0     0.0    20.2
   -71.25   -32.75    -892     131       1    24.0     0.0     0.0     0.0    24.1
   -71.25   -32.75    -892     131       2    23.0     0.0     0.5     0.0    23.5
   -71.25   -32.75    -892     131       3    23.0    25.8     1.6     0.0    50.5
   -71.25   -32.75    -892     131       4    26.3     0.0     0.0     0.0    26.3
   -71.25   -32.75    -892     132       0    23.6    33.5     1.4     0.0    58.5
   -71.25   -32.75    -892     132       1    24.1    51.0     1.6     0.0    76.7
   -71.25   -32.75    -892     132       2    23.7    48.2     1.5     0.0    73.4
   -71.25   -32.75    -892     132       3    24.1     0.0     0.8     0.0    24.9
   -71.25   -32.75    -892     132       4    25.1     0.0     0.0     0.0    25.1
   -71.25   -32.75    -892     133       0    23.8     0.0     1.0     0.0    24.8
   -71.25   -32.75    -892     133       1    23.1     5.5     1.6     0.0    30.2
   -71.25   -32.75    -892     133       2    24.2     0.0     0.0     0.0    24.2
   -71.25   -32.75    -892     133       3    24.5     0.0     0.3     0.0    24.8
   -71.25   -32.75    -892     133       4    23.1    74.8     1.7     0.0    99.6
   -71.25   -32.75    -892     134       0    24.6     0.0     0.0     0.0    24.7
   -71.25   -32.75    -892     134       1    22.9    18.3     1.3     0.0    42.5
   -71.25   -32.75    -892     134       2    25.4     0.0     0.2     0.0    25.6
   -71.25   -32.75    -892     134       3    22.2    36.6     1.2     0.0    60.1
   -71.25   -32.75    -892     134       4    24.5     0.0     0.4     0.0    24.9
   -71.25   -32.75    -892     140       0    23.9     0.0     0.1     3.6    27.7
   -71.25   -32.75    -892     140       1    21.9    15.5     0.1     3.0    40.6
   -71.25   -32.75    -892     140       2    22.7     3.1     0.1     3.6    29.5
   -71.25   -32.75    -892     140       3    22.3    28.6     0.1     3.6    54.7
   -71.25   -32.75    -892     140       4    25.0     0.0     0.0     0.0    25.0
   -71.25   -32.75    -892     160       0    24.2     1.4     0.2     1.2    27.0
   -71.25   -32.75    -892     160       1    25.4     0.0     0.0     0.0    25.4
   -71.25   -32.75    -892     160       2    25.0     0.0     0.0     0.0    25.0
   -71.25   -32.75    -892     160       3    23.3    37.4     0.1     3.6    64.5
   -71.25   -32.75    -892     160       4    24.7     0.0     0.1     0.5    25.3
   -71.25   -32.75    -891       0       0   108.4    95.7     6.7     0.0   210.8
   -71.25   -32.75    -891       0       1   109.7    73.6     9.2     0.0   192.4
   -71.25   -32.75    -891       0       2   116.0     0.0     7.5     0.0   123.5
   -71.25   -32.75    -891       0       3   111.0   124.4    13.2     0.0   248.6
   -71.25   -32.75    -891       0       4   111.1    66.2    11.7     0.0   188.9
   -71.25   -32.75    -891     110       0   105.0     0.0     0.3     0.0   105.3
   -71.25   -32.75    -891     110       1   105.3     0.0     0.3     0.0   105.6
   -71.25   -32.75    -891     110       2   105.9     0.0     0.3     0.0   106.3
   -71.25   -32.75    -891     110       3   106.1     0.0     0.4     0.0   106.4
   -71.25   -32.75    -891     110       4   105.6     0.0     0.3     0.0   105.9
   -71.25   -32.75    -891     131       0   106.3     0.0     3.4     0.0   109.7
   -71.25   -32.75    -891     131       1   104.6     0.0     0.3     0.0   104.8
   -71.25   -32.75    -891     131       2   104.6     0.0     5.6     0.0   110.2
   -71.25   -32.75    -891     131       3   104.6    89.5    10.5     0.0   204.6
   -71.25   -32.75    -891     131       4   105.0     0.0     0.3     0.0   105.3
   -71.25   -32.75    -891     132       0   105.6    84.3     8.3     0.0   198.2
   -71.25   -32.75    -891     132       1   106.9   115.9    12.9     0.0   235.7
   -71.25   -32.75    -891     132       2   105.5   103.0     8.6     0.0   217.1
   -71.25   -32.75    -891     132       3   106.7     0.0    10.4     0.0   117.1
   -71.25   -32.75    -891     132       4   106.7     0.0     0.3     0.0   107.0
   -71.25   -32.75    -891     133       0   104.7     0.0     5.2     0.0   110.0
   -71.25   -32.75    -891     133       1   104.7    87.8    10.4     0.0   203.0
   -71.25   -32.75    -891     133       2   104.9     0.0     0.3     0.0   105.2
   -71.25   -32.75    -891     133       3   105.0     0.0     0.4     0.0   105.4
   -71.25   -32.75    -891     133       4   105.1   133.0    11.1     0.0   249.2
   -71.25   -32.75    -891     134       0   105.7     0.0     0.3     0.0   106.0
   -71.25   -32.75    -891     134       1   104.6    74.8     7.8     0.0   187.3
   -71.25   -32.75    -891     134       2   107.0     0.0     3.2     0.0   110.2
   -71.25   -32.75    -891     134       3   104.9    91.3     6.8     0.0   202.9
   -71.25   -32.75    -891     134       4   106.3     0.0     2.8     0.0   109.2
   -71.25   -32.75    -891     140       0   105.7     0.0     0.9     3.6   110.3
   -71.25   -32.75    -891     140       1   104.9   101.1     0.9     2.0   208.9
   -71.25   -32.75    -891     140       2   104.5    53.1     0.7     3.6   162.0
   -71.25   -32.75    -891     140       3   103.9    81.7     0.8     3.6   190.0
   -71.25   -32.75    -891     140       4   106.2     0.0     0.0     0.3   106.5
   -71.25   -32.75    -891     160       0   107.0    74.9     1.4     2.1   185.4
   -71.25   -32.75    -891     160       1   107.1     0.0     0.0     0.4   107.6
   -71.25   -32.75    -891     160       2   106.8     0.0     0.0     0.4   107.3
   -71.25   -32.75    -891     160       3   105.3    89.6     0.8     3.6   199.3
   -71.25   -32.75    -891     160       4   107.3     0.0     0.8     2.1   110.2
   -71.25   -32.75    -890       0       0    11.8    39.1     3.2     0.0    54.1
   -71.25   -32.75    -890       0       1    13.0    18.3     4.2     0.0    35.5
   -71.25   -32.75    -890       0       2    19.6     0.0     1.0     0.0    20.6
   -71.25   -32.75    -890       0       3    13.1    55.0     4.6     0.0    72.6
   -71.25   -32.75    -890       0       4    14.7     8.7     4.5     0.0    27.9
   -71.25   -32.75    -890     110       0     9.7     0.0     0.0     0.0     9.8
   -71.25   -32.75    -890     110       1    10.0     0.0     0.0     0.0    10.0
   -71.25   -32.75    -890     110       2     9.8     0.0     0.1     0.0     9.9
   -71.25   -32.75    -890     110       3    10.2     0.0     0.0     0.0    10.3
   -71.25   -32.75    -890     110       4    11.7     0.0     0.0     0.0    11.7
   -71.25   -32.75    -890     131       0     8.1     0.0     0.8     0.0     8.9
   -71.25   -32.75    -890     131       1     8.4     0.0     0.1     0.0     8.5
   -71.25   -32.75    -890     131       2     7.8     0.0     2.8     0.0    10.6
   -71.25   -32.75    -890     131       3     8.5    25.4     5.6     0.0    39.5
   -71.25   -32.75    -890     131       4    11.7     0.0     0.0     0.0    11.7
   -71.25   -32.75    -890     132       0     5.5    30.9     4.3     0.0    40.6
   -71.25   -32.75    -890     132       1    11.2    48.0     5.5     0.0    64.7
   -71.25   -32.75    -890     132       2     4.8    40.4     3.6     0.0    48.8
   -71.25   -32.75    -890     132       3    12.9    22.3     5.4     0.0    40.6
   -71.25   -32.75    -890     132       4    11.8     0.0     0.2     0.0    12.0
   -71.25   -32.75    -890     133       0     8.5     0.0     0.9     0.0     9.4
   -71.25   -32.75    -890     133       1     8.6    24.1     5.5     0.0    38.2
   -71.25   -32.75    -890     133       2    10.0     0.0     0.0     0.0    10.1
   -71.25   -32.75    -890     133       3    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75    -890     133       4     8.7    57.9     5.7     0.0    72.4
   -71.25   -32.75    -890     134       0    11.0     0.0     0.0     0.0    11.0
   -71.25   -32.75    -890     134       1     4.1    29.4     3.3     0.0    36.9
   -71.25   -32.75    -890     134       2    95.8     0.0     3.5     0.0    99.3
   -71.25   -32.75    -890     134       3     4.5     9.6     2.9     0.0    17.0
   -71.25   -32.75    -890     134       4     9.6     0.0     0.8     0.0    10.4
   -71.25   -32.75    -890     140       0     8.8     0.0     0.5     3.6    12.9
   -71.25   -32.75    -890     140       1     3.9    47.7     0.3     3.6    55.6
   -71.25   -32.75    -890     140       2     4.5     0.0     0.3     3.6     8.5
   -71.25   -32.75    -890     140       3     3.2    29.4     0.3     3.6    36.7
   -71.25   -32.75    -890     140       4    11.5     0.0     0.0     0.0    11.5
   -71.25   -32.75    -890     160       0    11.2     6.0     0.5     1.4    19.1
   -71.25   -32.75    -890     160       1    12.4     0.0     0.0     0.0    12.5
   -71.25   -32.75    -890     160       2    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75    -890     160       3     4.8    41.9     0.3     3.6    50.7
   -71.25   -32.75    -890     160       4    11.0     0.0     0.3     3.4    14.6
   -71.25   -32.75    -889       0       0    37.1    43.5     9.8     0.0    90.4
   -71.25   -32.75    -889       0       1    38.2    19.9     9.7     0.0    67.8
   -71.25   -32.75    -889       0       2    42.7     0.0     3.0     0.0    45.7
   -71.25   -32.75    -889       0       3    38.2    61.3    10.3     0.0   109.8
   -71.25   -32.75    -889       0       4    39.0    11.3     9.2     0.0    59.4
   -71.25   -32.75    -889     110       0    33.4     0.0     0.1     0.0    33.6
   -71.25   -32.75    -889     110       1    33.7     0.0     0.1     0.0    33.8
   -71.25   -32.75    -889     110       2    33.2     0.0     0.1     0.0    33.3
   -71.25   -32.75    -889     110       3    33.9     0.0     0.1     0.0    34.0
   -71.25   -32.75    -889     110       4    34.1     0.0     0.1     0.0    34.3
   -71.25   -32.75    -889     131       0    32.8     0.0     0.2     0.0    33.1
   -71.25   -32.75    -889     131       1    32.0     0.0     0.1     0.0    32.1
   -71.25   -32.75    -889     131       2    33.6     0.0     6.7     0.0    40.3
   -71.25   -32.75    -889     131       3    34.0    34.6    12.5     0.0    81.1
   -71.25   -32.75    -889     131       4    35.2     0.0     0.1     0.0    35.3
   -71.25   -32.75    -889     132       0    32.4    45.2    12.3     0.0    89.8
   -71.25   -32.75    -889     132       1    36.6    59.2    11.9     0.0   107.7
   -71.25   -32.75    -889     132       2    30.2    46.4    12.2     0.0    88.8
   -71.25   -32.75    -889     132       3    92.3   160.3     8.1     0.0   260.7
