      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75     312     134       3   158.5     0.0     8.3     0.0   166.8
   -71.25   -32.75     312     134       4    72.8     0.0     0.6     0.0    73.3
   -71.25   -32.75     312     140       0    53.8     0.0     1.4     3.0    58.2
   -71.25   -32.75     312     140       1    55.8    74.5     1.9     3.6   135.9
   -71.25   -32.75     312     140       2    58.8    39.8     1.9     3.6   104.2
   -71.25   -32.75     312     140       3    58.9     0.0     0.0     0.2    59.2
   -71.25   -32.75     312     140       4    55.4     0.0     0.0     0.2    55.6
   -71.25   -32.75     312     160       0    57.6     0.0     0.0     0.2    57.9
   -71.25   -32.75     312     160       1    53.4    49.7     1.5     2.2   106.9
   -71.25   -32.75     312     160       2    51.0    80.1     1.2     3.6   136.0
   -71.25   -32.75     312     160       3    58.4     0.0     0.0     0.3    58.7
   -71.25   -32.75     312     160       4    52.5    86.0     1.4     3.6   143.5
   -71.25   -32.75     313       0       0    63.0     1.2     7.3     0.0    71.6
   -71.25   -32.75     313       0       1    51.8    58.5    11.9     0.0   122.1
   -71.25   -32.75     313       0       2    50.5    61.4    13.2     0.0   125.2
   -71.25   -32.75     313       0       3    48.0   102.2    11.2     0.0   161.4
   -71.25   -32.75     313       0       4    57.8     0.0     5.4     0.0    63.2
   -71.25   -32.75     313     110       0    47.7     0.0     0.2     0.0    47.9
   -71.25   -32.75     313     110       1    38.9     0.0     1.1     0.0    40.0
   -71.25   -32.75     313     110       2    41.4     0.0     0.3     0.0    41.7
   -71.25   -32.75     313     110       3    46.7     0.0     0.2     0.0    46.9
   -71.25   -32.75     313     110       4    40.1     0.0     0.5     0.0    40.6
   -71.25   -32.75     313     131       0    36.8     0.0     0.6     0.0    37.5
   -71.25   -32.75     313     131       1    37.6     0.0     0.3     0.0    37.9
   -71.25   -32.75     313     131       2    34.6     0.0     2.8     0.0    37.4
   -71.25   -32.75     313     131       3    46.1     0.0     8.8     0.0    54.9
   -71.25   -32.75     313     131       4    39.5     0.0     0.5     0.0    40.0
   -71.25   -32.75     313     132       0    41.1     0.0     0.5     0.0    41.6
   -71.25   -32.75     313     132       1    39.3   113.5    13.4     0.0   166.2
   -71.25   -32.75     313     132       2    42.6     0.0     0.3     0.0    42.9
   -71.25   -32.75     313     132       3    39.4   142.8    17.1     0.0   199.3
   -71.25   -32.75     313     132       4    48.5     0.0     0.2     0.0    48.7
   -71.25   -32.75     313     133       0    63.4     0.0     0.3     0.0    63.7
   -71.25   -32.75     313     133       1    41.2     0.0     0.2     0.0    41.4
   -71.25   -32.75     313     133       2    36.1     0.0     0.7     0.0    36.7
   -71.25   -32.75     313     133       3    34.7     0.0    11.4     0.0    46.0
   -71.25   -32.75     313     133       4    42.2     0.0     0.2     0.0    42.4
   -71.25   -32.75     313     134       0    38.8     0.0     1.0     0.0    39.8
   -71.25   -32.75     313     134       1    38.2   109.1    13.9     0.0   161.2
   -71.25   -32.75     313     134       2    37.3    85.1    12.6     0.0   135.0
   -71.25   -32.75     313     134       3    47.1     0.0     3.1     0.0    50.2
   -71.25   -32.75     313     134       4    63.9     0.0     0.3     0.0    64.2
   -71.25   -32.75     313     140       0    39.8     0.0     1.2     3.6    44.6
   -71.25   -32.75     313     140       1    37.4   117.7     1.5     3.6   160.3
   -71.25   -32.75     313     140       2    38.1   121.5     1.6     3.6   164.9
   -71.25   -32.75     313     140       3    40.1     0.0     0.0     0.2    40.4
   -71.25   -32.75     313     140       4    40.4     0.0     0.0     0.3    40.7
   -71.25   -32.75     313     160       0    45.9     0.0     0.0     0.3    46.2
   -71.25   -32.75     313     160       1    40.1    65.2     1.3     2.9   109.4
   -71.25   -32.75     313     160       2    39.2    94.3     1.2     3.6   138.4
   -71.25   -32.75     313     160       3    43.2     0.0     0.0     0.4    43.6
   -71.25   -32.75     313     160       4    40.6   143.9     1.8     3.6   189.9
   -71.25   -32.75     314       0       0    88.8     0.0     3.9     0.0    92.8
   -71.25   -32.75     314       0       1    81.7    42.5     7.8     0.0   132.0
   -71.25   -32.75     314       0       2    80.9    52.8     8.8     0.0   142.4
   -71.25   -32.75     314       0       3    78.1    87.9     7.8     0.0   173.8
   -71.25   -32.75     314       0       4    84.6     0.0     3.9     0.0    88.4
   -71.25   -32.75     314     110       0    74.2     0.0     0.2     0.0    74.4
   -71.25   -32.75     314     110       1    73.6     0.0     1.6     0.0    75.1
   -71.25   -32.75     314     110       2    74.4     0.0     0.2     0.0    74.6
   -71.25   -32.75     314     110       3    73.9     0.0     0.2     0.0    74.1
   -71.25   -32.75     314     110       4    74.2     0.0     0.8     0.0    74.9
   -71.25   -32.75     314     131       0    72.0     0.0     0.7     0.0    72.7
   -71.25   -32.75     314     131       1    72.5     0.0     0.3     0.0    72.8
   -71.25   -32.75     314     131       2    70.8     0.0     4.4     0.0    75.2
   -71.25   -32.75     314     131       3    75.9     0.0     3.3     0.0    79.2
   -71.25   -32.75     314     131       4    73.5     0.0     0.7     0.0    74.3
   -71.25   -32.75     314     132       0    74.9     0.0     1.0     0.0    75.9
   -71.25   -32.75     314     132       1    70.8    93.1     8.2     0.0   172.1
   -71.25   -32.75     314     132       2    75.9     0.0     0.3     0.0    76.3
   -71.25   -32.75     314     132       3    74.5   123.1    11.5     0.0   209.1
   -71.25   -32.75     314     132       4    75.4     0.0     0.2     0.0    75.6
   -71.25   -32.75     314     133       0    77.2     0.0     0.1     0.0    77.3
   -71.25   -32.75     314     133       1    72.4     0.0     0.2     0.0    72.7
   -71.25   -32.75     314     133       2    71.5     0.0     1.0     0.0    72.6
   -71.25   -32.75     314     133       3    71.1    45.1    10.1     0.0   126.3
   -71.25   -32.75     314     133       4    71.0     0.0     0.2     0.0    71.2
   -71.25   -32.75     314     134       0    73.6     0.0     2.2     0.0    75.8
   -71.25   -32.75     314     134       1    72.8   105.6     9.6     0.0   188.0
   -71.25   -32.75     314     134       2    74.0   126.0    12.0     0.0   212.1
   -71.25   -32.75     314     134       3    79.8     0.0     6.8     0.0    86.7
   -71.25   -32.75     314     134       4    75.2     0.0     0.2     0.0    75.4
   -71.25   -32.75     314     140       0    73.8     0.0     0.8     3.6    78.3
   -71.25   -32.75     314     140       1    72.8    98.3     1.0     3.6   175.8
   -71.25   -32.75     314     140       2    73.5   101.2     1.1     3.6   179.5
   -71.25   -32.75     314     140       3    74.2     0.0     0.0     0.4    74.7
   -71.25   -32.75     314     140       4    74.4     0.0     0.0     0.4    74.8
   -71.25   -32.75     314     160       0    75.0     0.0     0.0     0.2    75.3
   -71.25   -32.75     314     160       1    72.7    54.6     0.8     2.6   130.7
   -71.25   -32.75     314     160       2    70.9    82.0     0.8     3.6   157.3
   -71.25   -32.75     314     160       3    76.2     0.0     0.1     0.6    76.9
   -71.25   -32.75     314     160       4   164.7   191.6     0.5     3.6   360.4
   -71.25   -32.75     315       0       0    42.6     0.0     0.4     0.0    43.0
   -71.25   -32.75     315       0       1    38.1     0.0     3.3     0.0    41.4
   -71.25   -32.75     315       0       2    38.3     0.0     2.9     0.0    41.2
   -71.25   -32.75     315       0       3    37.2    16.9     3.7     0.0    57.8
   -71.25   -32.75     315       0       4    39.5     0.0     0.5     0.0    39.9
   -71.25   -32.75     315     110       0    36.5     0.0     0.0     0.0    36.5
   -71.25   -32.75     315     110       1    37.6     0.0     1.0     0.0    38.5
   -71.25   -32.75     315     110       2    34.6     0.0     0.0     0.0    34.6
   -71.25   -32.75     315     110       3    36.3     0.0     0.0     0.0    36.3
   -71.25   -32.75     315     110       4    36.4     0.0     0.3     0.0    36.7
   -71.25   -32.75     315     131       0    33.3     0.0     0.1     0.0    33.4
   -71.25   -32.75     315     131       1    33.4     0.0     0.0     0.0    33.5
   -71.25   -32.75     315     131       2    36.6     0.0     3.7     0.0    40.3
   -71.25   -32.75     315     131       3    34.8     0.0     0.0     0.0    34.9
   -71.25   -32.75     315     131       4    36.6     0.0     0.3     0.0    36.8
   -71.25   -32.75     315     132       0    37.6     0.0     0.3     0.0    37.9
   -71.25   -32.75     315     132       1    40.1    26.0     2.9     0.0    68.9
   -71.25   -32.75     315     132       2    35.1     0.0     0.0     0.0    35.2
   -71.25   -32.75     315     132       3    40.8    43.7     8.0     0.0    92.5
   -71.25   -32.75     315     132       4    38.3     0.0     0.0     0.0    38.3
   -71.25   -32.75     315     133       0    40.3     0.0     0.0     0.0    40.3
   -71.25   -32.75     315     133       1    34.5     0.0     0.1     0.0    34.5
   -71.25   -32.75     315     133       2    35.2     0.0     0.5     0.0    35.7
   -71.25   -32.75     315     133       3    37.4     2.6     7.2     0.0    47.1
   -71.25   -32.75     315     133       4    36.1     0.0     0.0     0.0    36.1
   -71.25   -32.75     315     134       0    37.7     0.0     2.0     0.0    39.7
   -71.25   -32.75     315     134       1    33.2    27.0     4.5     0.0    64.7
   -71.25   -32.75     315     134       2    98.9    98.1     2.0     0.0   199.0
   -71.25   -32.75     315     134       3    36.3     0.0     0.5     0.0    36.9
   -71.25   -32.75     315     134       4    40.1     0.0     0.0     0.0    40.1
   -71.25   -32.75     315     140       0    34.1     0.0     0.4     3.6    38.2
   -71.25   -32.75     315     140       1    35.3    19.2     0.5     3.6    58.7
   -71.25   -32.75     315     140       2    39.8    21.6     0.8     3.6    65.8
   -71.25   -32.75     315     140       3    35.5     0.0     0.0     0.0    35.6
   -71.25   -32.75     315     140       4    35.7     0.0     0.0     0.0    35.7
   -71.25   -32.75     315     160       0    36.3     0.0     0.0     0.0    36.3
   -71.25   -32.75     315     160       1    34.0     0.0     0.4     1.3    35.7
   -71.25   -32.75     315     160       2    33.3    14.2     0.4     3.6    51.5
   -71.25   -32.75     315     160       3    37.1     0.0     0.0     0.0    37.1
   -71.25   -32.75     315     160       4    34.8     0.0     0.1     3.6    38.5
   -71.25   -32.75     316       0       0   196.0    69.2    12.5     0.0   277.7
   -71.25   -32.75     316       0       1   189.1   124.0    21.0     0.0   334.2
   -71.25   -32.75     316       0       2   188.7   100.2    18.7     0.0   307.6
   -71.25   -32.75     316       0       3   188.3   174.2    24.5     0.0   387.0
   -71.25   -32.75     316       0       4   189.7    73.6    14.3     0.0   277.7
   -71.25   -32.75     316     110       0   182.7     0.0     1.0     0.0   183.7
   -71.25   -32.75     316     110       1   177.8     0.0     5.4     0.0   183.2
   -71.25   -32.75     316     110       2   177.9     0.0     1.1     0.0   178.9
   -71.25   -32.75     316     110       3   183.2     0.0     1.0     0.0   184.2
   -71.25   -32.75     316     110       4   178.7     0.0     1.7     0.0   180.4
   -71.25   -32.75     316     131       0   173.6     0.0     1.0     0.0   174.6
   -71.25   -32.75     316     131       1   174.7     0.0     1.3     0.0   176.0
   -71.25   -32.75     316     131       2   173.8     0.0    24.3     0.0   198.1
   -71.25   -32.75     316     131       3   178.1     0.0     1.2     0.0   179.2
   -71.25   -32.75     316     131       4   178.4     0.0     1.2     0.0   179.6
   -71.25   -32.75     316     132       0   179.4     0.0     1.6     0.0   181.0
   -71.25   -32.75     316     132       1   189.1    41.4    13.0     0.0   243.6
   -71.25   -32.75     316     132       2   180.4     0.0     1.2     0.0   181.6
   -71.25   -32.75     316     132       3   179.2   195.6    30.0     0.0   404.9
   -71.25   -32.75     316     132       4   183.5     0.0     1.0     0.0   184.5
   -71.25   -32.75     316     133       0   181.6     0.0     1.1     0.0   182.7
   -71.25   -32.75     316     133       1   174.5     0.0     1.1     0.0   175.6
   -71.25   -32.75     316     133       2   174.6     0.0     3.3     0.0   178.0
   -71.25   -32.75     316     133       3   174.3   140.2    30.3     0.0   344.8
   -71.25   -32.75     316     133       4   179.5     0.0     1.0     0.0   180.5
   -71.25   -32.75     316     134       0   178.3     0.0    13.1     0.0   191.4
   -71.25   -32.75     316     134       1   176.9   151.0    26.7     0.0   354.7
   -71.25   -32.75     316     134       2   184.9    54.5     4.8     0.0   244.2
   -71.25   -32.75     316     134       3   178.8     0.0     1.1     0.0   179.9
   -71.25   -32.75     316     134       4   182.7     0.0     1.0     0.0   183.7
   -71.25   -32.75     316     140       0   177.9     0.0     2.2     2.5   182.6
   -71.25   -32.75     316     140       1   177.5   154.8     2.9     3.6   338.8
   -71.25   -32.75     316     140       2   178.0   166.3     3.0     3.6   351.0
   -71.25   -32.75     316     140       3   177.7     0.0     0.1     1.0   178.8
