      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -19103     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3586      0.0000      0.0000      0.0000      0.0000      0.0000      0.0177  1.3763
   -71.25   -32.75  -19103     132       2      0.0005      0.0000      0.0000      0.0032      0.0000      1.1863      0.0000      0.0000      0.0000      0.0000      0.0000      0.3567  1.5467
   -71.25   -32.75  -19103     132       3      0.0007      0.0004      0.0406      0.0116      0.0183      0.3461      2.2196      0.0014      0.0000      0.0000      0.0000      0.0038  2.6424
   -71.25   -32.75  -19103     132       4      0.0000      0.0000      0.0830      0.0017      0.0030      1.3394      0.0000      0.0000      0.0000      0.0000      0.0000      0.0644  1.4915
   -71.25   -32.75  -19103     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1697      0.0000      0.0000      0.0000      0.0000      0.0000      0.7459  0.9156
   -71.25   -32.75  -19103     133       1      0.0000      0.0000      0.1067      0.0000      0.0000      1.0569      0.0000      0.0000      0.0000      0.0000      0.0000      0.0601  1.2237
   -71.25   -32.75  -19103     133       2      0.0000      0.0000      0.1225      0.0035      0.0000      0.0000      0.0000      0.0043      0.0000      0.0000      0.0000      1.6872  1.8175
   -71.25   -32.75  -19103     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1635      0.0000      0.0005      0.0000      0.0000      0.0000      0.7333  0.8973
   -71.25   -32.75  -19103     133       4      0.0004      0.0000      0.0000      0.0132      0.0022      0.8913      0.0000      0.0002      0.0027      0.0000      0.0000      0.6272  1.5372
   -71.25   -32.75  -19103     134       0      0.0000      0.0000      0.0000      0.0033      0.0032      0.2713      0.0000      0.0005      0.0000      0.0000      0.0000      1.4077  1.6860
   -71.25   -32.75  -19103     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9210      0.0000      0.0005      0.0000      0.0000      0.0000      0.6113  1.5328
   -71.25   -32.75  -19103     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2067      0.0000      0.0004      0.0000      0.0000      0.0000      1.5359  1.7430
   -71.25   -32.75  -19103     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2464      0.0000      0.0000      0.0000      0.0000      0.0000      1.5668  1.8132
   -71.25   -32.75  -19103     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.3527      0.0000      0.0000      0.0000      0.0000      0.0000      0.1564  1.5091
   -71.25   -32.75  -19103     140       0      0.0053      0.0000      0.0000      0.1325      0.0000      0.3966      0.0000      0.0000      0.0649      0.0000      0.0000      1.0427  1.6419
   -71.25   -32.75  -19103     140       1      0.0000      0.0105      0.1626      0.0000      0.0000      0.4504      1.3350      0.0392      0.0000      0.0000      0.0000      0.1499  2.1476
   -71.25   -32.75  -19103     140       2      0.0016      0.0015      0.0000      0.2101      0.0366      0.4703      0.0000      0.0014      0.0140      0.0000      0.0000      0.9393  1.6748
   -71.25   -32.75  -19103     140       3      0.0000      0.0000      0.0000      0.1731      0.0490      0.5628      0.0000      0.0001      0.0000      0.0000      0.0000      0.7577  1.5428
   -71.25   -32.75  -19103     140       4      0.0000      0.0000      0.1115      0.0000      0.0000      0.1214      1.7460      0.0000      0.0000      0.0000      0.0000      0.0000  1.9788
   -71.25   -32.75  -19103     160       0      0.0019      0.0000      0.0000      0.2025      0.0441      0.2585      0.0000      0.0009      0.0000      0.0000      0.0000      1.2121  1.7200
   -71.25   -32.75  -19103     160       1      0.0000      0.0000      0.0051      0.2511      0.0366      0.0944      0.0000      0.0019      0.0000      0.0000      0.0000      1.4416  1.8306
   -71.25   -32.75  -19103     160       2      0.0000      0.0000      0.1890      0.1569      0.0000      0.0427      0.0000      0.0000      0.0000      0.0000      0.0000      1.3647  1.7532
   -71.25   -32.75  -19103     160       3      0.0000      0.0000      0.1517      0.0000      0.0000      1.0144      0.0000      0.0000      0.0000      0.0000      0.0000      0.0877  1.2537
   -71.25   -32.75  -19103     160       4      0.0000      0.0000      0.1886      0.0000      0.0000      0.9852      0.0000      0.0000      0.0000      0.0000      0.0000      0.1164  1.2901
   -71.25   -32.75  -19102       0       0      0.0078      0.0000      0.0000      0.0459      0.0125      0.0000      0.0000      0.0060      0.0000      0.0000      0.0000      0.6862  0.7584
   -71.25   -32.75  -19102       0       1      0.0000      0.0000      0.0000      0.0377      0.0000      0.0000      0.0000      0.0223      0.0115      0.0000      0.0000      0.6979  0.7693
   -71.25   -32.75  -19102       0       2      0.0175      0.0145      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0396      0.0000      0.0000      0.6994  0.7709
   -71.25   -32.75  -19102       0       3      0.0000      0.0059      0.0000      0.0409      0.0000      0.0000      0.0000      0.0185      0.0000      0.0000      0.0000      0.7169  0.7823
   -71.25   -32.75  -19102       0       4      0.0086      0.0315      0.0000      0.0000      0.0000      0.0000      0.0000      0.0422      0.0000      0.0000      0.0000      0.7165  0.7989
   -71.25   -32.75  -19102     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7368  1.7368
   -71.25   -32.75  -19102     110       1      0.0000      0.0000      0.0000      0.0049      0.0041      0.0657      0.0000      0.0064      0.0000      0.0000      0.0000      1.5956  1.6766
   -71.25   -32.75  -19102     110       2      0.0010      0.0000      0.1419      0.0000      0.0000      0.0621      0.0000      0.0068      0.0000      0.0000      0.0000      1.5992  1.8111
   -71.25   -32.75  -19102     110       3      0.0000      0.0000      0.0363      0.0000      0.0000      0.2835      0.9404      0.0037      0.0000      0.0000      0.0000      0.2039  1.4677
   -71.25   -32.75  -19102     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3671      0.0000      0.0000      0.0000      0.0000      0.0000      1.0581  1.4252
   -71.25   -32.75  -19102     131       0      0.0000      0.0000      0.1505      0.0000      0.0029      0.0000      0.0000      0.0034      0.0000      0.0000      0.0000      1.7335  1.8903
   -71.25   -32.75  -19102     131       1      0.0018      0.0000      0.0000      0.0181      0.0000      0.7508      0.0000      0.0000      0.0000      0.0000      0.0000      0.7663  1.5370
   -71.25   -32.75  -19102     131       2      0.0000      0.0000      0.0603      0.0000      0.0000      1.0050      0.0000      0.0000      0.0000      0.0000      0.0000      0.0879  1.1532
   -71.25   -32.75  -19102     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1301      0.0000      0.0000      0.0000      0.0000      0.0000      1.6029  1.7330
   -71.25   -32.75  -19102     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3427      0.0000      0.0000      0.0000      0.0000      0.0000      1.4001  1.7428
   -71.25   -32.75  -19102     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2129      0.0000      0.0000      0.0000      0.0000      0.0000      1.5620  1.7749
   -71.25   -32.75  -19102     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2078      0.0000      0.0000      0.0000      0.0000      0.0000      0.0168  1.2246
   -71.25   -32.75  -19102     132       2      0.0005      0.0000      0.0000      0.0030      0.0000      1.1209      0.0000      0.0000      0.0000      0.0000      0.0000      0.3331  1.4574
   -71.25   -32.75  -19102     132       3      0.0004      0.0002      0.0402      0.0104      0.0162      0.3087      2.0756      0.0007      0.0000      0.0000      0.0000      0.0018  2.4542
   -71.25   -32.75  -19102     132       4      0.0000      0.0000      0.0764      0.0009      0.0022      1.1556      0.0000      0.0000      0.0000      0.0000      0.0000      0.0568  1.2920
   -71.25   -32.75  -19102     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1559      0.0000      0.0000      0.0000      0.0000      0.0000      1.0853  1.2412
   -71.25   -32.75  -19102     133       1      0.0000      0.0000      0.1029      0.0000      0.0000      1.0135      0.0000      0.0000      0.0000      0.0000      0.0000      0.0628  1.1792
   -71.25   -32.75  -19102     133       2      0.0000      0.0000      0.1195      0.0035      0.0000      0.0000      0.0000      0.0043      0.0000      0.0000      0.0000      1.7822  1.9095
   -71.25   -32.75  -19102     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1523      0.0000      0.0005      0.0000      0.0000      0.0000      1.0890  1.2418
   -71.25   -32.75  -19102     133       4      0.0004      0.0000      0.0000      0.0130      0.0021      0.7894      0.0000      0.0002      0.0027      0.0000      0.0000      0.6465  1.4544
   -71.25   -32.75  -19102     134       0      0.0000      0.0000      0.0000      0.0032      0.0031      0.2438      0.0000      0.0005      0.0000      0.0000      0.0000      1.4829  1.7335
   -71.25   -32.75  -19102     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8778      0.0000      0.0005      0.0000      0.0000      0.0000      0.6120  1.4902
   -71.25   -32.75  -19102     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1877      0.0000      0.0004      0.0000      0.0000      0.0000      1.6357  1.8239
   -71.25   -32.75  -19102     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2147      0.0000      0.0000      0.0000      0.0000      0.0000      1.6295  1.8442
   -71.25   -32.75  -19102     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2102      0.0000      0.0000      0.0000      0.0000      0.0000      0.1429  1.3531
   -71.25   -32.75  -19102     140       0      0.0053      0.0000      0.0000      0.1296      0.0000      0.3718      0.0000      0.0000      0.0625      0.0000      0.0000      1.0559  1.6251
   -71.25   -32.75  -19102     140       1      0.0000      0.0000      0.0893      0.0000      0.0000      0.2172      0.6962      0.0240      0.0000      0.0000      0.0000      0.0485  1.0752
   -71.25   -32.75  -19102     140       2      0.0016      0.0016      0.0000      0.2074      0.0356      0.4477      0.0000      0.0015      0.0138      0.0000      0.0000      0.9385  1.6477
   -71.25   -32.75  -19102     140       3      0.0000      0.0000      0.0000      0.1766      0.0488      0.5033      0.0000      0.0001      0.0000      0.0000      0.0000      0.7889  1.5177
   -71.25   -32.75  -19102     140       4      0.0000      0.0000      0.0461      0.0000      0.0000      0.0605      0.8283      0.0000      0.0000      0.0000      0.0000      0.0000  0.9348
   -71.25   -32.75  -19102     160       0      0.0019      0.0000      0.0000      0.1975      0.0425      0.2410      0.0000      0.0009      0.0000      0.0000      0.0000      1.2512  1.7349
   -71.25   -32.75  -19102     160       1      0.0000      0.0000      0.0060      0.2396      0.0348      0.0865      0.0000      0.0019      0.0000      0.0000      0.0000      1.4785  1.8473
   -71.25   -32.75  -19102     160       2      0.0000      0.0000      0.1936      0.1468      0.0000      0.0419      0.0000      0.0000      0.0000      0.0000      0.0000      1.3910  1.7732
   -71.25   -32.75  -19102     160       3      0.0000      0.0000      0.1444      0.0000      0.0000      0.9757      0.0000      0.0000      0.0000      0.0000      0.0000      0.0860  1.2062
   -71.25   -32.75  -19102     160       4      0.0000      0.0000      0.1751      0.0000      0.0000      0.9242      0.0000      0.0000      0.0000      0.0000      0.0000      0.1136  1.2129
   -71.25   -32.75  -19101       0       0      0.0076      0.0000      0.0000      0.0430      0.0116      0.0000      0.0000      0.0057      0.0000      0.0000      0.0000      0.6076  0.6755
   -71.25   -32.75  -19101       0       1      0.0000      0.0000      0.0000      0.0347      0.0000      0.0000      0.0000      0.0214      0.0101      0.0000      0.0000      0.6084  0.6745
