      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75      11     134       2    91.2    84.5    10.8     0.0   186.5
   -71.25   -32.75      11     134       3    85.1     0.0     6.6     0.0    91.7
   -71.25   -32.75      11     134       4    87.1     0.0     0.1     0.0    87.2
   -71.25   -32.75      11     140       0    80.8     0.0     1.1     1.7    83.6
   -71.25   -32.75      11     140       1    81.3     0.0     0.2     1.2    82.6
   -71.25   -32.75      11     140       2    81.3     0.0     0.0     0.2    81.5
   -71.25   -32.75      11     140       3    83.1     0.0     0.0     0.1    83.2
   -71.25   -32.75      11     140       4    81.8     0.0     0.0     0.2    82.0
   -71.25   -32.75      11     160       0    81.7    55.9     1.1     3.6   142.3
   -71.25   -32.75      11     160       1    82.3     0.0     0.7     2.0    85.0
   -71.25   -32.75      11     160       2    83.0    11.7     1.2     1.9    97.8
   -71.25   -32.75      11     160       3    82.7     0.0     0.8     1.9    85.4
   -71.25   -32.75      11     160       4    83.5     0.0     0.0     0.3    83.8
   -71.25   -32.75      12       0       0    61.4     0.0     6.4     0.0    67.8
   -71.25   -32.75      12       0       1    54.4    28.2     7.6     0.0    90.3
   -71.25   -32.75      12       0       2    61.9     0.0     6.8     0.0    68.7
   -71.25   -32.75      12       0       3    57.1    25.3     8.7     0.0    91.1
   -71.25   -32.75      12       0       4    63.7     0.0     7.8     0.0    71.6
   -71.25   -32.75      12     110       0    53.0     0.0     0.1     0.0    53.1
   -71.25   -32.75      12     110       1    46.2    81.2     8.4     0.0   135.8
   -71.25   -32.75      12     110       2    50.3     0.0     0.1     0.0    50.4
   -71.25   -32.75      12     110       3    46.3    81.1     8.5     0.0   135.8
   -71.25   -32.75      12     110       4    48.7    82.8     9.7     0.0   141.2
   -71.25   -32.75      12     131       0    48.4    97.8     9.1     0.0   155.4
   -71.25   -32.75      12     131       1    48.4     0.0     0.2     0.0    48.5
   -71.25   -32.75      12     131       2    42.7    78.7     6.7     0.0   128.1
   -71.25   -32.75      12     131       3    48.5     0.0     2.5     0.0    51.0
   -71.25   -32.75      12     131       4    48.6     0.0     2.6     0.0    51.2
   -71.25   -32.75      12     132       0    50.9     0.0     0.6     0.0    51.5
   -71.25   -32.75      12     132       1    56.5     0.0     0.8     0.0    57.3
   -71.25   -32.75      12     132       2    48.5    81.8     9.7     0.0   140.0
   -71.25   -32.75      12     132       3    53.8     0.0     7.9     0.0    61.6
   -71.25   -32.75      12     132       4    51.6     0.0     5.9     0.0    57.6
   -71.25   -32.75      12     133       0    48.9     0.0     1.2     0.0    50.2
   -71.25   -32.75      12     133       1    49.1     0.0     2.2     0.0    51.4
   -71.25   -32.75      12     133       2    47.6    80.8     8.7     0.0   137.0
   -71.25   -32.75      12     133       3    45.9    77.4     8.0     0.0   131.2
   -71.25   -32.75      12     133       4    49.8     0.0     0.1     0.0    49.9
   -71.25   -32.75      12     134       0    50.3    42.3    10.2     0.0   102.9
   -71.25   -32.75      12     134       1    50.6     0.0     2.3     0.0    52.9
   -71.25   -32.75      12     134       2    54.8     0.0    10.6     0.0    65.4
   -71.25   -32.75      12     134       3    53.9     0.0     6.5     0.0    60.4
   -71.25   -32.75      12     134       4    58.9     0.0     0.3     0.0    59.2
   -71.25   -32.75      12     140       0    47.1    25.0     0.9     1.3    74.4
   -71.25   -32.75      12     140       1    50.2     0.0     0.1     0.9    51.2
   -71.25   -32.75      12     140       2    50.5     0.0     0.0     0.3    50.8
   -71.25   -32.75      12     140       3    51.3     0.0     0.0     0.1    51.5
   -71.25   -32.75      12     140       4    51.0     0.0     0.0     0.1    51.1
   -71.25   -32.75      12     160       0    47.6    86.7     1.0     3.6   138.9
   -71.25   -32.75      12     160       1    50.9     0.0     0.6     2.2    53.6
   -71.25   -32.75      12     160       2    49.3    68.8     1.0     2.5   121.6
   -71.25   -32.75      12     160       3    51.3     0.0     0.7     1.6    53.7
   -71.25   -32.75      12     160       4    52.2     0.0     0.0     0.2    52.4
   -71.25   -32.75      13       0       0    78.9     5.4    10.0     0.0    94.2
   -71.25   -32.75      13       0       1    68.8    59.5    18.9     0.0   147.3
   -71.25   -32.75      13       0       2    79.9     6.0    10.1     0.0    96.0
   -71.25   -32.75      13       0       3    74.5    10.9    11.1     0.0    96.5
   -71.25   -32.75      13       0       4    82.5     5.3     9.8     0.0    97.7
   -71.25   -32.75      13     110       0    61.1     0.0     0.6     0.0    61.7
   -71.25   -32.75      13     110       1    52.1    96.0    21.0     0.0   169.0
   -71.25   -32.75      13     110       2    62.2     0.0     0.8     0.0    63.0
   -71.25   -32.75      13     110       3    52.2    95.4    21.2     0.0   168.8
   -71.25   -32.75      13     110       4    55.5    73.0    23.4     0.0   151.8
   -71.25   -32.75      13     131       0    57.5   101.0    27.2     0.0   185.6
   -71.25   -32.75      13     131       1    56.7     0.0     1.1     0.0    57.9
   -71.25   -32.75      13     131       2    82.5   108.0    14.7     0.0   205.2
   -71.25   -32.75      13     131       3    57.9     0.0    11.2     0.0    69.1
   -71.25   -32.75      13     131       4    58.3     0.0    11.6     0.0    69.8
   -71.25   -32.75      13     132       0    63.9     0.0     5.4     0.0    69.2
   -71.25   -32.75      13     132       1    68.2     0.0     0.5     0.0    68.7
   -71.25   -32.75      13     132       2    60.1    98.5    27.0     0.0   185.7
   -71.25   -32.75      13     132       3    67.8     0.0    12.0     0.0    79.8
   -71.25   -32.75      13     132       4    72.8     0.0    12.7     0.0    85.6
   -71.25   -32.75      13     133       0    58.6     0.0     4.3     0.0    63.0
   -71.25   -32.75      13     133       1    59.0     0.0     7.9     0.0    66.8
   -71.25   -32.75      13     133       2    56.8   100.0    27.3     0.0   184.2
   -71.25   -32.75      13     133       3    49.1    91.3    21.3     0.0   161.7
   -71.25   -32.75      13     133       4    58.8     0.0     0.7     0.0    59.5
   -71.25   -32.75      13     134       0    61.6    41.7    25.5     0.0   128.8
   -71.25   -32.75      13     134       1    63.5     0.0    10.2     0.0    73.7
   -71.25   -32.75      13     134       2    68.3     0.0    13.6     0.0    81.9
   -71.25   -32.75      13     134       3    67.6     0.0     7.4     0.0    75.1
   -71.25   -32.75      13     134       4    70.2     0.0     0.5     0.0    70.7
   -71.25   -32.75      13     140       0    54.7    58.2     2.1     2.1   117.1
   -71.25   -32.75      13     140       1    62.2     0.0     0.6     1.8    64.6
   -71.25   -32.75      13     140       2    62.7     0.0     0.3     1.6    64.6
   -71.25   -32.75      13     140       3    64.1     0.0     0.1     0.9    65.1
   -71.25   -32.75      13     140       4    63.4     0.0     0.1     0.9    64.5
   -71.25   -32.75      13     160       0    61.7   106.3     2.6     3.6   174.2
   -71.25   -32.75      13     160       1    64.4     0.0     2.0     2.5    68.9
   -71.25   -32.75      13     160       2    56.9    77.2     2.4     2.7   139.2
   -71.25   -32.75      13     160       3    65.9    12.9     2.5     2.2    83.5
   -71.25   -32.75      13     160       4    66.1     0.0     0.1     0.8    67.1
   -71.25   -32.75      14       0       0    65.9     0.0     1.4     0.0    67.3
   -71.25   -32.75      14       0       1    52.2     0.0     6.8     0.0    59.0
   -71.25   -32.75      14       0       2    66.2     0.0     1.4     0.0    67.6
   -71.25   -32.75      14       0       3    58.5     0.0     1.1     0.0    59.6
   -71.25   -32.75      14       0       4    68.0     0.0     1.3     0.0    69.3
   -71.25   -32.75      14     110       0    54.9     0.0     0.0     0.0    54.9
   -71.25   -32.75      14     110       1    45.0    31.8    12.1     0.0    88.9
   -71.25   -32.75      14     110       2    56.9     0.0     0.3     0.0    57.1
   -71.25   -32.75      14     110       3    45.2    31.2    12.1     0.0    88.6
   -71.25   -32.75      14     110       4    49.1     0.0    11.0     0.0    60.2
   -71.25   -32.75      14     131       0    55.5    82.6    13.0     0.0   151.1
   -71.25   -32.75      14     131       1    54.2     0.0     0.5     0.0    54.7
   -71.25   -32.75      14     131       2    51.2     0.0     7.1     0.0    58.3
   -71.25   -32.75      14     131       3    56.0     0.0     6.8     0.0    62.8
   -71.25   -32.75      14     131       4    55.6     0.0     6.2     0.0    61.8
   -71.25   -32.75      14     132       0    58.6     0.0     4.8     0.0    63.4
   -71.25   -32.75      14     132       1    57.7     0.0     0.0     0.0    57.7
   -71.25   -32.75      14     132       2    50.3    46.4    12.1     0.0   108.9
   -71.25   -32.75      14     132       3    58.5     0.0     1.8     0.0    60.3
   -71.25   -32.75      14     132       4    58.5     0.0     1.7     0.0    60.3
   -71.25   -32.75      14     133       0    55.5     0.0     1.8     0.0    57.3
   -71.25   -32.75      14     133       1    55.7     0.0     3.4     0.0    59.1
   -71.25   -32.75      14     133       2    53.7    70.2    13.0     0.0   136.9
   -71.25   -32.75      14     133       3    43.7    24.1    12.4     0.0    80.3
   -71.25   -32.75      14     133       4    60.6     0.0     0.1     0.0    60.7
   -71.25   -32.75      14     134       0    55.2     0.0    10.7     0.0    66.0
   -71.25   -32.75      14     134       1    58.3     0.0     5.8     0.0    64.1
   -71.25   -32.75      14     134       2    58.3     0.0     1.8     0.0    60.2
   -71.25   -32.75      14     134       3    58.0     0.0     0.5     0.0    58.4
   -71.25   -32.75      14     134       4    58.1     0.0     0.1     0.0    58.1
   -71.25   -32.75      14     140       0    46.5     0.0     1.1     1.9    49.6
   -71.25   -32.75      14     140       1    57.2     0.0     0.3     1.5    59.0
   -71.25   -32.75      14     140       2    57.8     0.0     0.2     1.4    59.5
   -71.25   -32.75      14     140       3    57.3     0.0     0.0     0.3    57.6
   -71.25   -32.75      14     140       4    57.5     0.0     0.1     0.4    58.0
   -71.25   -32.75      14     160       0    49.0     9.2     1.1     3.6    63.0
   -71.25   -32.75      14     160       1    58.2     0.0     0.9     3.6    62.8
   -71.25   -32.75      14     160       2    49.6    13.8     1.2     3.6    68.2
   -71.25   -32.75      14     160       3    59.2     0.0     1.1     2.2    62.6
   -71.25   -32.75      14     160       4    58.1     0.0     0.0     0.2    58.3
   -71.25   -32.75      15       0       0    15.7     0.0     0.8     0.0    16.4
   -71.25   -32.75      15       0       1     4.3     0.0     5.3     0.0     9.6
   -71.25   -32.75      15       0       2    15.7     0.0     0.8     0.0    16.4
   -71.25   -32.75      15       0       3    12.0     0.0     0.7     0.0    12.7
   -71.25   -32.75      15       0       4    16.9     0.0     0.8     0.0    17.7
   -71.25   -32.75      15     110       0     8.4     0.0     0.0     0.0     8.4
   -71.25   -32.75      15     110       1     0.0    38.7     0.0     0.0    38.7
   -71.25   -32.75      15     110       2     6.9     0.0     0.1     0.0     7.0
   -71.25   -32.75      15     110       3     0.0    37.9     0.0     0.0    37.9
   -71.25   -32.75      15     110       4     1.0     0.0     6.0     0.0     7.0
   -71.25   -32.75      15     131       0     6.2    64.4     5.3     0.0    75.9
   -71.25   -32.75      15     131       1     7.6     0.0     0.3     0.0     7.9
   -71.25   -32.75      15     131       2     5.0     0.0     2.5     0.0     7.4
   -71.25   -32.75      15     131       3     6.9     0.0     4.1     0.0    11.0
   -71.25   -32.75      15     131       4     6.5     0.0     3.8     0.0    10.2
   -71.25   -32.75      15     132       0     8.4     0.0     5.0     0.0    13.4
   -71.25   -32.75      15     132       1     7.2     0.0     0.0     0.0     7.3
   -71.25   -32.75      15     132       2     8.9    79.9     8.1     0.0    96.9
   -71.25   -32.75      15     132       3     7.4     0.0     0.0     0.0     7.5
   -71.25   -32.75      15     132       4     5.4     0.0     0.0     0.0     5.4
   -71.25   -32.75      15     133       0     6.2     0.0     1.0     0.0     7.3
   -71.25   -32.75      15     133       1     6.5     0.0     2.1     0.0     8.6
   -71.25   -32.75      15     133       2     4.1    49.9     4.8     0.0    58.8
   -71.25   -32.75      15     133       3     0.0    31.6     0.0     0.0    31.6
   -71.25   -32.75      15     133       4     3.0     0.0     0.0     0.0     3.0
   -71.25   -32.75      15     134       0     5.2     0.0     6.1     0.0    11.2
   -71.25   -32.75      15     134       1     8.1     0.0     4.8     0.0    12.9
   -71.25   -32.75      15     134       2     5.9     0.0     0.0     0.0     6.0
   -71.25   -32.75      15     134       3     6.2     0.0     0.0     0.0     6.2
   -71.25   -32.75      15     134       4     6.7     0.0     0.0     0.0     6.8
   -71.25   -32.75      15     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75      15     140       1     7.3     0.0     0.2     1.4     8.9
   -71.25   -32.75      15     140       2     7.7     0.0     0.2     1.5     9.5
