      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -15424     110       4     7.4     0.0     3.4     0.0    10.8
   -71.25   -32.75  -15424     131       0     7.7     0.0     3.1     0.0    10.8
   -71.25   -32.75  -15424     131       1    13.6     0.0     0.2     0.0    13.8
   -71.25   -32.75  -15424     131       2     5.6     0.0     3.4     0.0     9.1
   -71.25   -32.75  -15424     131       3    12.8     0.0     0.5     0.0    13.4
   -71.25   -32.75  -15424     131       4    13.3     0.0     1.7     0.0    14.9
   -71.25   -32.75  -15424     132       0    16.7    31.1     7.2     0.0    55.0
   -71.25   -32.75  -15424     132       1    11.8     0.0     4.6     0.0    16.4
   -71.25   -32.75  -15424     132       2    14.7     0.0     2.1     0.0    16.9
   -71.25   -32.75  -15424     132       3    12.6     0.0     3.9     0.0    16.5
   -71.25   -32.75  -15424     132       4     7.3     0.0     3.4     0.0    10.7
   -71.25   -32.75  -15424     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -15424     133       1     6.5     0.0     3.3     0.0     9.8
   -71.25   -32.75  -15424     133       2     8.5     0.0     3.1     0.0    11.6
   -71.25   -32.75  -15424     133       3    12.6     0.0     0.9     0.0    13.5
   -71.25   -32.75  -15424     133       4     8.2     0.0     3.0     0.0    11.2
   -71.25   -32.75  -15424     134       0    12.8     0.0     3.9     0.0    16.7
   -71.25   -32.75  -15424     134       1    15.4     0.0     0.0     0.0    15.4
   -71.25   -32.75  -15424     134       2    15.0     0.0     2.4     0.0    17.4
   -71.25   -32.75  -15424     134       3     8.5     7.4     3.6     0.0    19.5
   -71.25   -32.75  -15424     134       4    11.6     0.0     3.9     0.0    15.6
   -71.25   -32.75  -15424     140       0    12.0     0.0     0.4     3.6    16.1
   -71.25   -32.75  -15424     140       1     7.3     0.0     0.4     3.6    11.3
   -71.25   -32.75  -15424     140       2    11.9     0.0     0.5     3.6    16.0
   -71.25   -32.75  -15424     140       3    13.1     0.0     0.6     3.6    17.3
   -71.25   -32.75  -15424     140       4    12.9     0.0     0.3     1.1    14.3
   -71.25   -32.75  -15424     160       0     8.2     0.0     0.3     1.3     9.9
   -71.25   -32.75  -15424     160       1    15.3     0.0     0.1     0.6    15.9
   -71.25   -32.75  -15424     160       2    13.6     0.0     0.4     3.6    17.7
   -71.25   -32.75  -15424     160       3    15.3     0.0     0.0     0.0    15.4
   -71.25   -32.75  -15424     160       4    15.5     0.0     0.0     0.3    15.9
   -71.25   -32.75  -15423       0       0    97.4    53.1    10.5     0.0   161.0
   -71.25   -32.75  -15423       0       1    98.0    50.4    10.5     0.0   159.0
   -71.25   -32.75  -15423       0       2    97.1    64.0    10.3     0.0   171.4
   -71.25   -32.75  -15423       0       3    98.5    70.2    12.6     0.0   181.4
   -71.25   -32.75  -15423       0       4    97.2    65.7    10.5     0.0   173.4
   -71.25   -32.75  -15423     110       0    85.8     0.0     7.7     0.0    93.5
   -71.25   -32.75  -15423     110       1    85.0     0.0     8.2     0.0    93.2
   -71.25   -32.75  -15423     110       2    89.4     0.0    11.9     0.0   101.2
   -71.25   -32.75  -15423     110       3    82.3     0.0     9.3     0.0    91.6
   -71.25   -32.75  -15423     110       4    81.3     4.7     9.2     0.0    95.1
   -71.25   -32.75  -15423     131       0    80.0     0.0     8.9     0.0    88.9
   -71.25   -32.75  -15423     131       1    87.0     0.0     0.2     0.0    87.1
   -71.25   -32.75  -15423     131       2    78.1     0.0     9.3     0.0    87.3
   -71.25   -32.75  -15423     131       3    89.8     0.0     0.1     0.0    89.9
   -71.25   -32.75  -15423     131       4    89.6     0.0     1.5     0.0    91.1
   -71.25   -32.75  -15423     132       0   174.5   147.7     5.3     0.0   327.5
   -71.25   -32.75  -15423     132       1    87.7     0.0     8.6     0.0    96.3
   -71.25   -32.75  -15423     132       2    91.7     0.0     3.4     0.0    95.1
   -71.25   -32.75  -15423     132       3    88.5     0.0     7.0     0.0    95.5
   -71.25   -32.75  -15423     132       4    86.1    54.1    10.4     0.0   150.5
   -71.25   -32.75  -15423     133       0    88.1     0.0     5.9     0.0    94.0
   -71.25   -32.75  -15423     133       1    79.3     0.0     8.9     0.0    88.2
   -71.25   -32.75  -15423     133       2    82.0     0.0     8.6     0.0    90.6
   -71.25   -32.75  -15423     133       3    87.6     0.0     0.8     0.0    88.4
   -71.25   -32.75  -15423     133       4    81.7     0.0     8.5     0.0    90.2
   -71.25   -32.75  -15423     134       0    88.7     0.0     7.0     0.0    95.7
   -71.25   -32.75  -15423     134       1    92.4     0.0     0.2     0.0    92.6
   -71.25   -32.75  -15423     134       2    90.7     0.0     4.6     0.0    95.4
   -71.25   -32.75  -15423     134       3    79.8    44.4     9.2     0.0   133.4
   -71.25   -32.75  -15423     134       4    87.1     0.0     6.9     0.0    94.0
   -71.25   -32.75  -15423     140       0    86.8     0.0     0.8     3.6    91.2
   -71.25   -32.75  -15423     140       1    78.4    30.4     0.8     3.6   113.3
   -71.25   -32.75  -15423     140       2    87.8     9.7     1.1     3.6   102.3
   -71.25   -32.75  -15423     140       3    86.7    44.5     1.0     3.6   135.9
   -71.25   -32.75  -15423     140       4    87.3     0.0     0.6     1.5    89.4
   -71.25   -32.75  -15423     160       0    81.8    14.0     0.9     1.9    98.6
   -71.25   -32.75  -15423     160       1    91.4     0.0     0.1     0.8    92.3
   -71.25   -32.75  -15423     160       2    89.6     0.0     0.8     3.6    94.1
   -71.25   -32.75  -15423     160       3    91.4     0.0     0.0     0.3    91.7
   -71.25   -32.75  -15423     160       4    92.5     0.0     0.1     0.7    93.3
   -71.25   -32.75  -15422       0       0    14.6    57.8     4.6     0.0    76.9
   -71.25   -32.75  -15422       0       1    14.7    56.8     4.5     0.0    76.0
   -71.25   -32.75  -15422       0       2    14.5    70.1     4.6     0.0    89.1
   -71.25   -32.75  -15422       0       3    16.0    98.7     4.8     0.0   119.4
   -71.25   -32.75  -15422       0       4    14.5    73.6     4.6     0.0    92.7
   -71.25   -32.75  -15422     110       0    12.7     0.0     3.9     0.0    16.7
   -71.25   -32.75  -15422     110       1    12.5     0.0     4.7     0.0    17.2
   -71.25   -32.75  -15422     110       2    13.6    24.9     4.8     0.0    43.3
   -71.25   -32.75  -15422     110       3     9.5    26.8     2.7     0.0    38.9
   -71.25   -32.75  -15422     110       4     9.2    30.1     2.3     0.0    41.7
   -71.25   -32.75  -15422     131       0     8.8     0.0     2.0     0.0    10.7
   -71.25   -32.75  -15422     131       1    10.6     0.0     0.0     0.0    10.7
   -71.25   -32.75  -15422     131       2     9.6    31.7     4.7     0.0    46.0
   -71.25   -32.75  -15422     131       3     9.9     0.0     0.0     0.0    10.0
   -71.25   -32.75  -15422     131       4    13.0     0.0     0.4     0.0    13.4
   -71.25   -32.75  -15422     132       0     7.5     0.0     1.1     0.0     8.6
   -71.25   -32.75  -15422     132       1    11.5     0.0     4.5     0.0    15.9
   -71.25   -32.75  -15422     132       2    16.7     0.0     1.6     0.0    18.3
   -71.25   -32.75  -15422     132       3    11.7     0.0     3.3     0.0    15.0
   -71.25   -32.75  -15422     132       4     9.7    68.5     3.0     0.0    81.2
   -71.25   -32.75  -15422     133       0    13.3     0.0     2.6     0.0    15.9
   -71.25   -32.75  -15422     133       1     8.5     0.0     1.7     0.0    10.2
   -71.25   -32.75  -15422     133       2     9.3     0.0     2.5     0.0    11.8
   -71.25   -32.75  -15422     133       3    11.5     0.0     0.1     0.0    11.6
   -71.25   -32.75  -15422     133       4    11.1     0.0     4.4     0.0    15.5
   -71.25   -32.75  -15422     134       0    13.8     0.0     3.5     0.0    17.3
   -71.25   -32.75  -15422     134       1    13.1     0.0     0.0     0.0    13.2
   -71.25   -32.75  -15422     134       2    13.2     0.0     1.9     0.0    15.1
   -71.25   -32.75  -15422     134       3     8.8    46.6     1.8     0.0    57.2
   -71.25   -32.75  -15422     134       4    13.2     0.0     3.5     0.0    16.7
   -71.25   -32.75  -15422     140       0    13.4     0.0     0.4     3.6    17.5
   -71.25   -32.75  -15422     140       1     8.1    26.5     0.2     2.1    37.0
   -71.25   -32.75  -15422     140       2    13.3    82.6     0.5     3.6   100.1
   -71.25   -32.75  -15422     140       3    11.8    50.9     0.5     3.6    66.8
   -71.25   -32.75  -15422     140       4    10.8     0.0     0.3     1.2    12.2
   -71.25   -32.75  -15422     160       0     9.3    33.0     0.2     1.9    44.4
   -71.25   -32.75  -15422     160       1    15.5     0.0     0.1     0.5    16.1
   -71.25   -32.75  -15422     160       2    13.0     0.0     0.4     3.6    17.0
   -71.25   -32.75  -15422     160       3    12.6     0.0     0.0     0.0    12.7
   -71.25   -32.75  -15422     160       4    15.2     0.0     0.0     0.3    15.5
   -71.25   -32.75  -15421       0       0    60.9    83.1    15.3     0.0   159.3
   -71.25   -32.75  -15421       0       1    61.2    79.6    15.4     0.0   156.2
   -71.25   -32.75  -15421       0       2    60.1    91.6    15.5     0.0   167.2
   -71.25   -32.75  -15421       0       3    60.5   114.6    15.5     0.0   190.6
   -71.25   -32.75  -15421       0       4    60.2   100.3    15.5     0.0   176.0
   -71.25   -32.75  -15421     110       0    50.7    28.6    14.1     0.0    93.3
   -71.25   -32.75  -15421     110       1    50.0    73.1    14.9     0.0   138.0
   -71.25   -32.75  -15421     110       2    53.1    65.0    15.1     0.0   133.1
   -71.25   -32.75  -15421     110       3    46.0    62.9    14.6     0.0   123.5
   -71.25   -32.75  -15421     110       4    45.7    64.8    14.5     0.0   124.9
   -71.25   -32.75  -15421     131       0    43.6    19.8    13.6     0.0    77.0
   -71.25   -32.75  -15421     131       1    52.3     0.0     0.2     0.0    52.6
   -71.25   -32.75  -15421     131       2    44.1    74.9    15.0     0.0   133.9
   -71.25   -32.75  -15421     131       3    53.2     0.0     0.2     0.0    53.4
   -71.25   -32.75  -15421     131       4    51.9     0.0     1.7     0.0    53.6
   -71.25   -32.75  -15421     132       0    54.9     0.0     7.2     0.0    62.0
   -71.25   -32.75  -15421     132       1    51.7    13.6    13.6     0.0    78.9
   -71.25   -32.75  -15421     132       2   155.7    44.4     8.3     0.0   208.4
   -71.25   -32.75  -15421     132       3    52.7     0.0     9.2     0.0    61.9
   -71.25   -32.75  -15421     132       4    51.0    95.7    14.8     0.0   161.5
   -71.25   -32.75  -15421     133       0    51.1     0.0     9.9     0.0    61.0
   -71.25   -32.75  -15421     133       1    43.1    32.4    14.0     0.0    89.4
   -71.25   -32.75  -15421     133       2    45.8     0.0    12.1     0.0    57.9
   -71.25   -32.75  -15421     133       3    50.9     0.0     0.2     0.0    51.1
   -71.25   -32.75  -15421     133       4    46.2    62.0    15.1     0.0   123.4
   -71.25   -32.75  -15421     134       0    52.4    14.5    13.3     0.0    80.2
   -71.25   -32.75  -15421     134       1    58.1     0.0     0.2     0.0    58.4
   -71.25   -32.75  -15421     134       2    55.9     0.0     4.4     0.0    60.3
   -71.25   -32.75  -15421     134       3    43.8    77.7    14.4     0.0   135.9
   -71.25   -32.75  -15421     134       4    51.2    12.2    13.1     0.0    76.6
   -71.25   -32.75  -15421     140       0    51.0    79.0     1.5     3.6   135.1
   -71.25   -32.75  -15421     140       1    48.4    89.9     1.5     2.0   141.8
   -71.25   -32.75  -15421     140       2    49.5   106.8     1.5     3.6   161.4
   -71.25   -32.75  -15421     140       3    50.2    83.0     1.5     3.6   138.3
   -71.25   -32.75  -15421     140       4    51.3     0.0     0.8     1.9    54.0
   -71.25   -32.75  -15421     160       0    46.6    75.2     1.5     2.0   125.3
   -71.25   -32.75  -15421     160       1    55.5     0.0     0.4     2.0    57.9
   -71.25   -32.75  -15421     160       2    54.7    41.9     1.4     3.6   101.6
   -71.25   -32.75  -15421     160       3    56.8     0.0     0.0     0.3    57.1
   -71.25   -32.75  -15421     160       4    55.9     0.0     0.2     2.0    58.1
   -71.25   -32.75  -15420       0       0    11.2    16.0     7.2     0.0    34.4
   -71.25   -32.75  -15420       0       1    10.7    13.1     7.0     0.0    30.8
   -71.25   -32.75  -15420       0       2    10.0    28.8     7.4     0.0    46.1
   -71.25   -32.75  -15420       0       3    10.2    47.6     8.3     0.0    66.2
   -71.25   -32.75  -15420       0       4    10.0    38.1     8.1     0.0    56.2
   -71.25   -32.75  -15420     110       0     5.8     0.0     7.4     0.0    13.3
   -71.25   -32.75  -15420     110       1     5.5     0.0     7.4     0.0    12.9
   -71.25   -32.75  -15420     110       2    10.1     0.0     6.9     0.0    17.0
   -71.25   -32.75  -15420     110       3     1.7     0.0     6.4     0.0     8.2
   -71.25   -32.75  -15420     110       4     1.6     0.0     5.2     0.0     6.8
   -71.25   -32.75  -15420     131       0     1.1     0.0     4.7     0.0     5.8
   -71.25   -32.75  -15420     131       1     9.4     0.0     0.0     0.0     9.4
   -71.25   -32.75  -15420     131       2     0.7     4.8     4.0     0.0     9.4
   -71.25   -32.75  -15420     131       3    10.0     0.0     0.1     0.0    10.1
   -71.25   -32.75  -15420     131       4     9.1     0.0     0.5     0.0     9.6
   -71.25   -32.75  -15420     132       0    10.9     0.0     2.9     0.0    13.8
   -71.25   -32.75  -15420     132       1     7.8     0.0     7.1     0.0    14.9
   -71.25   -32.75  -15420     132       2     3.8     0.0     3.6     0.0     7.4
   -71.25   -32.75  -15420     132       3     8.3     0.0     4.7     0.0    13.0
   -71.25   -32.75  -15420     132       4     2.7     0.0     5.1     0.0     7.8
   -71.25   -32.75  -15420     133       0     8.5     0.0     4.8     0.0    13.3
   -71.25   -32.75  -15420     133       1     1.0     0.0     3.9     0.0     4.8
   -71.25   -32.75  -15420     133       2     2.7     0.0     6.3     0.0     9.0
   -71.25   -32.75  -15420     133       3     6.6     0.0     0.0     0.0     6.6
   -71.25   -32.75  -15420     133       4     1.6     0.0     7.1     0.0     8.7
   -71.25   -32.75  -15420     134       0     8.4     3.0     7.3     0.0    18.8
   -71.25   -32.75  -15420     134       1    10.2     0.0     0.0     0.0    10.2
   -71.25   -32.75  -15420     134       2    11.0     0.0     1.3     0.0    12.4
   -71.25   -32.75  -15420     134       3     1.3     8.8     4.2     0.0    14.3
   -71.25   -32.75  -15420     134       4     6.5     0.0     7.5     0.0    14.0
   -71.25   -32.75  -15420     140       0     5.8     8.3     0.8     3.6    18.5
   -71.25   -32.75  -15420     140       1     1.5    19.5     0.7     3.6    25.2
   -71.25   -32.75  -15420     140       2     2.5    25.8     0.8     3.6    32.7
   -71.25   -32.75  -15420     140       3     6.8    12.5     0.8     3.6    23.7
