      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -1491       0       0      0.0000      0.0000      0.2081      0.0056      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6361  1.8497
   -71.25   -32.75   -1491       0       1      0.0000      0.0000      0.0262      0.0076      0.0050      1.2728      0.0000      0.0000      0.0000      0.0000      0.0000      0.0615  1.3731
   -71.25   -32.75   -1491       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2969      0.0000      0.0000      0.0000      0.0000      0.0000      1.5587  1.8556
   -71.25   -32.75   -1491       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2563      0.0000      0.0000      0.0000      0.0000      0.0000      1.5090  1.7653
   -71.25   -32.75   -1491       0       4      0.0542      0.1397      0.0863      0.0665      0.1367      1.9449      0.0000      0.1014      0.0000      0.0000      0.0000      4.1909  6.7206
   -71.25   -32.75   -1491     110       0      0.0000      0.0000      0.0828      0.0000      0.0000      0.2800      2.2950      0.0000      0.0000      0.0000      0.0000      0.0000  2.6579
   -71.25   -32.75   -1491     110       1      0.0000      0.0000      0.0725      0.0000      0.0000      0.0515      2.9623      0.0000      0.0000      0.0000      0.0000      0.0000  3.0864
   -71.25   -32.75   -1491     110       2      0.0000      0.0000      0.0596      0.0000      0.0000      0.1716      0.4803      0.0000      0.0000      0.0000      0.0000      0.0168  0.7283
   -71.25   -32.75   -1491     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9226      0.0000      0.0000      0.0000      0.0000      0.0000      0.0048  0.9274
   -71.25   -32.75   -1491     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3742      0.0000      0.0000      0.0000      0.0000      0.0000      1.5920  1.9662
   -71.25   -32.75   -1491     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5308      0.0000      0.0000      0.0000      0.0000      0.0000      0.0023  0.5331
   -71.25   -32.75   -1491     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1272      0.1288      0.0000      0.0000      0.0000      0.0000      1.4705  1.7266
   -71.25   -32.75   -1491     131       2      0.0000      0.0000      0.0398      0.0000      0.0000      0.2990      2.2354      0.0000      0.0000      0.0000      0.0000      0.0004  2.5746
   -71.25   -32.75   -1491     131       3      0.0000      0.0000      0.1636      0.0000      0.0000      0.9307      0.0000      0.0000      0.0000      0.0000      0.0000      0.0031  1.0975
   -71.25   -32.75   -1491     131       4      0.0000      0.0000      0.0977      0.0000      0.0000      0.3622      0.0000      0.0000      0.0000      0.0000      0.0000      0.5037  0.9635
   -71.25   -32.75   -1491     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1289      0.0000      0.0000      0.0000      0.0000      0.0000      1.7299  1.8588
   -71.25   -32.75   -1491     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3033      0.0000      0.0000      0.0000      0.0000      0.0000      0.1827  1.4860
   -71.25   -32.75   -1491     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5833      0.0000      0.0000      0.0000      0.0000      0.0000      0.4881  1.0714
   -71.25   -32.75   -1491     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3320      0.0000      0.0000      0.0000      0.0000      0.0000      1.7035  2.0356
   -71.25   -32.75   -1491     132       4      0.0000      0.0000      0.1022      0.0000      0.0000      0.3435      2.4366      0.0000      0.0000      0.0000      0.0000      0.0002  2.8825
   -71.25   -32.75   -1491     133       0      0.0000      0.0000      0.0358      0.0000      0.0000      0.4058      2.5543      0.0000      0.0000      0.0000      0.0000      0.0001  2.9960
   -71.25   -32.75   -1491     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1513      0.0870      0.0000      0.0000      0.0000      0.0000      2.0618  2.3001
   -71.25   -32.75   -1491     133       2      0.0000      0.0000      0.1356      0.0000      0.0000      0.6544      0.5925      0.0000      0.0000      0.0000      0.0000      0.0007  1.3832
   -71.25   -32.75   -1491     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2995      0.0000      0.0000      0.0000      0.0000      0.0000      1.8546  2.1541
   -71.25   -32.75   -1491     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1431      0.2807      0.0000      0.0000      0.0000      0.0000      1.4937  1.9175
   -71.25   -32.75   -1491     134       0      0.0000      0.0000      0.0838      0.0000      0.0000      0.0000      3.1313      0.0000      0.0000      0.0000      0.0000      0.0000  3.2151
   -71.25   -32.75   -1491     134       1      0.0000      0.0365      0.1562      0.0000      0.0000      0.9175      1.9424      0.0239      0.0000      0.0000      0.0000      0.0398  3.1163
   -71.25   -32.75   -1491     134       2      0.0000      0.0000      0.1436      0.0000      0.0000      0.0000      0.2488      0.0000      0.0000      0.0000      0.0000      0.0000  0.3924
   -71.25   -32.75   -1491     134       3      0.0000      0.0000      0.1030      0.0000      0.0000      0.0598      1.3901      0.0000      0.0000      0.0000      0.0000      0.0000  1.5529
   -71.25   -32.75   -1491     134       4      0.0000      0.0000      0.2694      0.0000      0.0000      0.0000      0.2964      0.0000      0.0000      0.0000      0.0000      0.0020  0.5678
   -71.25   -32.75   -1491     140       0      0.0000      0.0000      0.0724      0.0000      0.0000      0.6197      1.1730      0.0000      0.0000      0.0000      0.0000      0.5864  2.4514
   -71.25   -32.75   -1491     140       1      0.0000      0.0000      0.2330      0.0000      0.0000      0.0000      1.6174      0.0000      0.0000      0.0000      0.0000      0.0003  1.8507
   -71.25   -32.75   -1491     140       2      0.0194      0.0000      0.0551      0.0000      0.0000      0.2830      0.0000      0.0000      0.0000      0.0000      0.0000      1.5926  1.9501
   -71.25   -32.75   -1491     140       3      0.0000      0.0000      0.0533      0.0000      0.0000      0.8601      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.9136
   -71.25   -32.75   -1491     140       4      0.0000      0.0000      0.1117      0.0000      0.0000      1.2577      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3694
   -71.25   -32.75   -1491     160       0      0.0000      0.0000      0.0973      0.0000      0.0000      0.0770      2.0805      0.0000      0.0000      0.0000      0.0000      0.0001  2.2549
   -71.25   -32.75   -1491     160       1      0.0000      0.0000      0.0392      0.0000      0.0000      0.2340      1.1077      0.0000      0.0000      0.0000      0.0000      0.0000  1.3809
   -71.25   -32.75   -1491     160       2      0.1021      0.1337      0.1179      0.0000      0.0000      0.9601      1.4724      0.1311      0.0000      0.0000      0.0000      3.4873  6.4045
   -71.25   -32.75   -1491     160       3      0.0000      0.0000      0.2356      0.0000      0.0000      0.1529      3.1984      0.0033      0.0000      0.0000      0.0000      0.0000  3.5903
   -71.25   -32.75   -1491     160       4      0.0000      0.0000      0.1643      0.0000      0.0000      0.9406      1.9789      0.0000      0.0000      0.0000      0.0000      0.0511  3.1348
   -71.25   -32.75   -1490       0       0      0.0000      0.0000      0.2220      0.0062      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.9054  2.1336
   -71.25   -32.75   -1490       0       1      0.0000      0.0000      0.0243      0.0075      0.0049      1.1097      0.0000      0.0000      0.0000      0.0000      0.0000      0.0641  1.2105
   -71.25   -32.75   -1490       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3032      0.0000      0.0000      0.0000      0.0000      0.0000      1.7850  2.0882
   -71.25   -32.75   -1490       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3213      0.0000      0.0000      0.0000      0.0000      0.0000      1.7917  2.1131
   -71.25   -32.75   -1490       0       4      0.0047      0.0069      0.0432      0.0139      0.0188      0.6725      0.0000      0.0255      0.0000      0.0000      0.0000      0.1908  0.9763
   -71.25   -32.75   -1490     110       0      0.0000      0.0000      0.0790      0.0000      0.0000      0.2346      2.0716      0.0000      0.0000      0.0000      0.0000      0.0000  2.3851
   -71.25   -32.75   -1490     110       1      0.0000      0.0000      0.0663      0.0000      0.0000      0.0372      2.6094      0.0000      0.0000      0.0000      0.0000      0.0000  2.7128
   -71.25   -32.75   -1490     110       2      0.0000      0.0000      0.0753      0.0000      0.0000      0.2917      0.6210      0.0000      0.0000      0.0000      0.0000      0.0272  1.0152
   -71.25   -32.75   -1490     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9276      0.0000      0.0000      0.0000      0.0000      0.0000      0.0076  0.9352
   -71.25   -32.75   -1490     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4092      0.0000      0.0000      0.0000      0.0000      0.0000      1.6752  2.0843
   -71.25   -32.75   -1490     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2677      0.0000      0.0000      0.0000      0.0000      0.0000      0.0047  0.2724
   -71.25   -32.75   -1490     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1612      0.1916      0.0000      0.0000      0.0000      0.0000      1.7482  2.1011
   -71.25   -32.75   -1490     131       2      0.0000      0.0000      0.0391      0.0000      0.0000      0.2641      1.9151      0.0000      0.0000      0.0000      0.0000      0.0002  2.2185
   -71.25   -32.75   -1490     131       3      0.0000      0.0000      0.1801      0.0000      0.0000      1.0613      0.0000      0.0000      0.0000      0.0000      0.0000      0.0039  1.2453
   -71.25   -32.75   -1490     131       4      0.0000      0.0000      0.0974      0.0000      0.0000      0.3600      0.0000      0.0000      0.0000      0.0000      0.0000      0.8531  1.3104
   -71.25   -32.75   -1490     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2692      0.0000      0.0000      0.0000      0.0000      0.0000      2.0334  2.3026
   -71.25   -32.75   -1490     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3166      0.0000      0.0000      0.0000      0.0000      0.0000      0.2103  1.5268
   -71.25   -32.75   -1490     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5660      0.0000      0.0000      0.0000      0.0000      0.0000      0.7541  1.3201
   -71.25   -32.75   -1490     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1823      0.0000      0.0000      0.0000      0.0000      0.0000      1.7479  1.9302
   -71.25   -32.75   -1490     132       4      0.0000      0.0000      0.0935      0.0000      0.0000      0.2341      2.1678      0.0000      0.0000      0.0000      0.0000      0.0001  2.4954
   -71.25   -32.75   -1490     133       0      0.0000      0.0000      0.0309      0.0000      0.0000      0.2030      2.2288      0.0000      0.0000      0.0000      0.0000      0.0000  2.4628
   -71.25   -32.75   -1490     133       1      0.0000      0.0000      0.0047      0.0000      0.0000      0.4329      0.1552      0.0000      0.0000      0.0000      0.0000      1.9440  2.5368
   -71.25   -32.75   -1490     133       2      0.0000      0.0000      0.1511      0.0000      0.0000      0.7718      0.6402      0.0000      0.0000      0.0000      0.0000      0.0008  1.5638
   -71.25   -32.75   -1490     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3707      0.0000      0.0000      0.0000      0.0000      0.0000      0.9634  1.3341
   -71.25   -32.75   -1490     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1608      0.3086      0.0000      0.0000      0.0000      0.0000      1.6126  2.0819
   -71.25   -32.75   -1490     134       0      0.0000      0.0000      0.0782      0.0000      0.0000      0.0000      2.6844      0.0000      0.0000      0.0000      0.0000      0.0000  2.7625
