      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -12529     140       2      0.0021      0.0000      0.0000      0.0634      0.0585      0.4624      0.6068      0.0008      0.0000      0.0000      0.0013      0.5073  1.7025
   -71.25   -32.75  -12529     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2726      0.3056      0.0000      0.0000      0.0000      0.0000      1.0665  1.6446
   -71.25   -32.75  -12529     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12529     160       0      0.0000      0.0000      0.0000      0.0308      0.0000      0.9352      0.4788      0.0000      0.0000      0.0000      0.0000      0.1170  1.5618
   -71.25   -32.75  -12529     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0967      2.0391      0.0000      0.0000      0.0000      0.0000      0.0000  2.1357
   -71.25   -32.75  -12529     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4947      0.0000      0.0000      0.0000      0.0000      0.0000      1.0566  1.5513
   -71.25   -32.75  -12529     160       3      0.0000      0.0000      0.0000      0.2177      0.0000      0.4700      0.9650      0.0000      0.0000      0.0000      0.0000      0.0952  1.7479
   -71.25   -32.75  -12529     160       4      0.0000      0.0000      0.0000      0.0144      0.0000      0.2938      1.6861      0.0000      0.0000      0.0000      0.0000      0.0573  2.0517
   -71.25   -32.75  -12528       0       0      0.0000      0.0015      0.0000      0.0384      0.0295      0.0000      0.0000      0.0019      0.0223      0.0000      0.0492      1.7363  1.8790
   -71.25   -32.75  -12528       0       1      0.0000      0.0000      0.0000      0.0066      0.0969      0.0000      0.0000      0.0120      0.0000      0.0000      0.0000      1.7842  1.8997
   -71.25   -32.75  -12528       0       2      0.0000      0.0000      0.0000      0.0610      0.0183      0.0000      0.0000      0.0009      0.0000      0.0000      0.0402      1.7556  1.8758
   -71.25   -32.75  -12528       0       3      0.0000      0.0113      0.0000      0.0485      0.0801      0.0000      0.0000      0.0198      0.0000      0.0000      0.0000      1.7019  1.8617
   -71.25   -32.75  -12528       0       4      0.0000      0.0000      0.0000      0.1453      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7172  1.8625
   -71.25   -32.75  -12528     110       0      0.0000      0.0000      0.0000      0.0067      0.0000      0.3664      0.4733      0.0000      0.0000      0.0000      0.0000      0.8330  1.6793
   -71.25   -32.75  -12528     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7397      1.3119      0.0000      0.0000      0.0000      0.0000      0.0285  2.0800
   -71.25   -32.75  -12528     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6763      1.7032      0.0000      0.0000      0.0000      0.0000      0.0028  2.3822
   -71.25   -32.75  -12528     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4107      1.4279      0.0000      0.0000      0.0000      0.0000      0.0001  1.8388
   -71.25   -32.75  -12528     110       4      0.0000      0.0000      0.0000      0.0068      0.0036      0.9956      0.2491      0.0004      0.0000      0.0000      0.0000      0.3510  1.6064
   -71.25   -32.75  -12528     131       0      0.0000      0.0000      0.0000      0.0007      0.0017      0.4672      2.3980      0.0000      0.0000      0.0000      0.0000      0.0025  2.8701
   -71.25   -32.75  -12528     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0796      0.3391      0.0000      0.0000      0.0000      0.0000      0.7609  1.1795
   -71.25   -32.75  -12528     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3635      0.7463      0.0000      0.0000      0.0000      0.0000      0.1959  1.3057
   -71.25   -32.75  -12528     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2105      0.8669      0.0000      0.0000      0.0000      0.0000      0.0001  1.0775
   -71.25   -32.75  -12528     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5212      0.2435      0.0008      0.0000      0.0000      0.0000      0.9073  1.6728
   -71.25   -32.75  -12528     132       0      0.0000      0.0000      0.0000      0.0000      0.0034      0.2623      0.2760      0.0005      0.0000      0.0000      0.0000      1.1305  1.6728
   -71.25   -32.75  -12528     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1864      0.7059      0.0000      0.0000      0.0000      0.0000      0.2737  1.1660
   -71.25   -32.75  -12528     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1869      1.3880      0.0000      0.0000      0.0000      0.0000      0.0142  1.5891
   -71.25   -32.75  -12528     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3773      0.9335      0.0000      0.0000      0.0000      0.0000      0.3383  1.6491
   -71.25   -32.75  -12528     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3257      0.0000      0.0000      0.0000      0.0000      1.3985  1.7242
   -71.25   -32.75  -12528     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1861      1.8063      0.0000      0.0000      0.0000      0.0000      0.0000  1.9924
   -71.25   -32.75  -12528     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1964      0.8694      0.0000      0.0000      0.0000      0.0000      0.6306  1.6964
   -71.25   -32.75  -12528     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5960      0.2537      0.0000      0.0000      0.0000      0.0000      0.8306  1.6803
   -71.25   -32.75  -12528     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9702      0.2015      0.0000      0.0000      0.0000      0.0000      0.2833  1.4550
   -71.25   -32.75  -12528     133       4      0.0000      0.0000      0.0000      0.0141      0.0000      0.3300      1.4277      0.0000      0.0000      0.0000      0.0000      0.2265  1.9984
   -71.25   -32.75  -12528     134       0      0.0000      0.0000      0.0871      0.0000      0.0000      0.7540      1.9050      0.0106      0.0000      0.0000      0.0000      0.0363  2.7930
   -71.25   -32.75  -12528     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6062      0.2135      0.0000      0.0000      0.0000      0.0015      0.8747  1.6960
   -71.25   -32.75  -12528     134       2      0.0000      0.0000      0.0000      0.0025      0.0000      0.8329      1.2415      0.0000      0.0000      0.0000      0.0000      0.0115  2.0885
   -71.25   -32.75  -12528     134       3      0.0000      0.0000      0.0633      0.0000      0.0000      0.3248      0.6992      0.0000      0.0000      0.0000      0.0000      0.0120  1.0993
   -71.25   -32.75  -12528     134       4      0.0000      0.0000      0.0000      0.0092      0.0000      0.9830      1.0851      0.0002      0.0000      0.0000      0.0000      0.0120  2.0895
   -71.25   -32.75  -12528     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1715      1.3515      0.0000      0.0000      0.0000      0.0000      0.0002  1.5232
   -71.25   -32.75  -12528     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4572      0.0000      0.0000      0.0000      0.0000      0.2099  0.6672
   -71.25   -32.75  -12528     140       2      0.0020      0.0000      0.0000      0.0677      0.0624      0.5253      0.2147      0.0007      0.0000      0.0000      0.0008      0.4670  1.3405
   -71.25   -32.75  -12528     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3189      0.3034      0.0000      0.0000      0.0000      0.0000      1.0418  1.6641
   -71.25   -32.75  -12528     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -12528     160       0      0.0000      0.0000      0.0000      0.0353      0.0000      1.0714      0.5090      0.0000      0.0000      0.0000      0.0000      0.1107  1.7264
   -71.25   -32.75  -12528     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0934      2.1627      0.0000      0.0000      0.0000      0.0000      0.0000  2.2561
   -71.25   -32.75  -12528     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5426      0.0000      0.0000      0.0000      0.0000      0.0000      1.0847  1.6273
   -71.25   -32.75  -12528     160       3      0.0000      0.0000      0.0000      0.2242      0.0000      0.5327      0.7098      0.0000      0.0000      0.0000      0.0000      0.0843  1.5510
   -71.25   -32.75  -12528     160       4      0.0000      0.0000      0.0000      0.0125      0.0000      0.3684      2.2733      0.0000      0.0000      0.0000      0.0000      0.0359  2.6901
   -71.25   -32.75  -12527       0       0      0.0000      0.0016      0.0000      0.0384      0.0284      0.0000      0.0000      0.0020      0.0201      0.0000      0.0579      1.7336  1.8820
   -71.25   -32.75  -12527       0       1      0.0000      0.0000      0.0000      0.0088      0.0953      0.0000      0.0000      0.0119      0.0000      0.0000      0.0000      1.8104  1.9264
   -71.25   -32.75  -12527       0       2      0.0000      0.0000      0.0000      0.0644      0.0191      0.0000      0.0000      0.0009      0.0000      0.0000      0.0496      1.7820  1.9160
   -71.25   -32.75  -12527       0       3      0.0000      0.0121      0.0000      0.0499      0.0819      0.0000      0.0000      0.0211      0.0000      0.0000      0.0000      1.6875  1.8525
   -71.25   -32.75  -12527       0       4      0.0000      0.0000      0.0000      0.1438      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7045  1.8483
   -71.25   -32.75  -12527     110       0      0.0000      0.0000      0.0000      0.0064      0.0000      0.3640      0.4917      0.0000      0.0000      0.0000      0.0000      0.8627  1.7249
   -71.25   -32.75  -12527     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6851      1.2911      0.0000      0.0000      0.0000      0.0000      0.0173  1.9936
   -71.25   -32.75  -12527     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6090      1.6683      0.0000      0.0000      0.0000      0.0000      0.0013  2.2786
   -71.25   -32.75  -12527     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3721      1.4253      0.0000      0.0000      0.0000      0.0000      0.0000  1.7974
   -71.25   -32.75  -12527     110       4      0.0000      0.0000      0.0000      0.0068      0.0036      0.9757      0.2561      0.0004      0.0000      0.0000      0.0000      0.3225  1.5650
   -71.25   -32.75  -12527     131       0      0.0000      0.0000      0.0000      0.0003      0.0000      0.3352      2.3454      0.0000      0.0000      0.0000      0.0000      0.0007  2.6815
   -71.25   -32.75  -12527     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1067      0.3652      0.0000      0.0000      0.0000      0.0000      1.1319  1.6038
   -71.25   -32.75  -12527     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2627      0.4790      0.0000      0.0000      0.0000      0.0000      0.1144  0.8562
   -71.25   -32.75  -12527     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2543      1.0873      0.0000      0.0000      0.0000      0.0000      0.0001  1.3417
   -71.25   -32.75  -12527     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5093      0.2542      0.0009      0.0000      0.0000      0.0000      0.9868  1.7513
   -71.25   -32.75  -12527     132       0      0.0000      0.0000      0.0000      0.0000      0.0033      0.2530      0.2863      0.0006      0.0000      0.0000      0.0000      1.2410  1.7842
   -71.25   -32.75  -12527     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1956      0.7248      0.0000      0.0000      0.0000      0.0000      0.3404  1.2608
   -71.25   -32.75  -12527     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
