      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -4819       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3879      0.0000      0.0018      0.0000      0.0000      0.0000      0.4322  0.8219
   -71.25   -32.75   -4819       0       1      0.0000      0.0000      0.0000      0.0832      0.0554      0.0000      0.0000      0.0048      0.0130      0.0000      0.0200      1.3805  1.5568
   -71.25   -32.75   -4819       0       2      0.0000      0.0000      0.0000      0.0097      0.0000      0.2640      0.0000      0.0017      0.0000      0.0000      0.0244      1.2435  1.5433
   -71.25   -32.75   -4819       0       3      0.0000      0.0000      0.0000      0.0000      0.0130      0.3525      0.0000      0.0000      0.0000      0.0000      0.0000      0.4613  0.8268
   -71.25   -32.75   -4819       0       4      0.0000      0.0000      0.0390      0.0004      0.0012      0.8826      0.0000      0.0000      0.0000      0.0000      0.0000      0.1821  1.1053
   -71.25   -32.75   -4819     110       0      0.0010      0.0029      0.0508      0.0000      0.0000      0.3692      0.6484      0.0000      0.0000      0.0000      0.0000      0.0040  1.0763
   -71.25   -32.75   -4819     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2214      0.6638      0.0000      0.0000      0.0000      0.0000      0.0015  1.8867
   -71.25   -32.75   -4819     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2064      1.5177      0.0000      0.0000      0.0000      0.0000      0.0329  1.7570
   -71.25   -32.75   -4819     110       3      0.0013      0.0000      0.0557      0.0000      0.0000      0.0000      0.6422      0.0017      0.0000      0.0000      0.0000      0.0003  0.7013
   -71.25   -32.75   -4819     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3017      1.4492      0.0000      0.0000      0.0000      0.0000      0.0000  1.7509
   -71.25   -32.75   -4819     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3462      0.0000      0.0000      0.0000      0.0000      1.0756  1.4218
   -71.25   -32.75   -4819     131       1      0.0000      0.0000      0.0000      0.0036      0.0000      0.7260      1.3731      0.0000      0.0000      0.0000      0.0000      0.0010  2.1038
   -71.25   -32.75   -4819     131       2      0.0000      0.0000      0.0000      0.0132      0.0000      0.9679      0.4756      0.0000      0.0000      0.0000      0.0000      0.1922  1.6488
   -71.25   -32.75   -4819     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9023      0.6842      0.0000      0.0000      0.0000      0.0000      0.0000  1.5866
   -71.25   -32.75   -4819     131       4      0.0005      0.0000      0.0000      0.0000      0.0000      1.0321      0.6785      0.0000      0.0000      0.0000      0.0000      0.0741  1.7851
   -71.25   -32.75   -4819     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1796      0.2648      0.0000      0.0000      0.0000      0.0000      0.7076  1.1520
   -71.25   -32.75   -4819     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5114      1.8610      0.0000      0.0000      0.0000      0.0000      0.0000  2.3724
   -71.25   -32.75   -4819     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3048      0.0000      0.0000      0.0000      0.0000      0.9020  1.2068
   -71.25   -32.75   -4819     132       3      0.0000      0.0000      0.0573      0.0000      0.0000      0.0895      1.6266      0.0000      0.0000      0.0000      0.0000      0.0000  1.7734
   -71.25   -32.75   -4819     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1430      0.4633      0.0000      0.0000      0.0000      0.0000      0.9200  1.5264
   -71.25   -32.75   -4819     133       0      0.0000      0.0000      0.0000      0.0002      0.0000      1.1934      0.3299      0.0000      0.0000      0.0000      0.0000      0.0119  1.5354
   -71.25   -32.75   -4819     133       1      0.0000      0.0000      0.0386      0.0000      0.0000      0.9871      1.1323      0.0000      0.0000      0.0000      0.0000      0.0387  2.1968
   -71.25   -32.75   -4819     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7304      0.2461      0.0000      0.0000      0.0000      0.0000      0.5882  1.5647
   -71.25   -32.75   -4819     133       3      0.0000      0.0000      0.0436      0.0000      0.0000      0.0976      1.8643      0.0000      0.0000      0.0000      0.0000      0.0000  2.0054
   -71.25   -32.75   -4819     133       4      0.0000      0.0000      0.0000      0.0103      0.0052      1.0389      0.2355      0.0000      0.0000      0.0000      0.0000      0.2688  1.5587
   -71.25   -32.75   -4819     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4964  0.4964
   -71.25   -32.75   -4819     134       1      0.0009      0.0000      0.0000      0.0047      0.0000      0.8865      1.2601      0.0000      0.0000      0.0000      0.0000      0.0093  2.1615
   -71.25   -32.75   -4819     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5651      0.7329      0.0000      0.0000      0.0000      0.0000      0.0001  1.2981
   -71.25   -32.75   -4819     134       3      0.0000      0.0000      0.0150      0.0000      0.0000      0.1340      0.9669      0.0000      0.0000      0.0000      0.0000      0.0000  1.1159
   -71.25   -32.75   -4819     134       4      0.0023      0.0000      0.0000      0.0113      0.0000      0.7199      0.4584      0.0000      0.0000      0.0000      0.0000      0.4283  1.6202
   -71.25   -32.75   -4819     140       0      0.0000      0.0000      0.0000      0.2148      0.0000      0.4176      0.4886      0.0000      0.0000      0.0000      0.0000      0.3987  1.5197
   -71.25   -32.75   -4819     140       1      0.0000      0.0000      0.0000      0.0812      0.0000      0.6576      1.1644      0.0000      0.0000      0.0000      0.0000      0.0539  1.9571
   -71.25   -32.75   -4819     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4052      1.2509      0.0037      0.0000      0.0000      0.0000      0.1713  1.8312
   -71.25   -32.75   -4819     140       3      0.0714      0.0878      0.2276      0.0000      0.0000      0.6803      1.2940      0.0572      0.0000      0.0000      0.0000      0.0069  2.4252
   -71.25   -32.75   -4819     140       4      0.0211      0.0016      0.0839      0.0000      0.0000      0.7379      2.0982      0.0070      0.0000      0.0000      0.0000      0.2823  3.2319
   -71.25   -32.75   -4819     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0296  1.0296
   -71.25   -32.75   -4819     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4341      0.9689      0.0000      0.0000      0.0000      0.0000      0.2128  1.6158
   -71.25   -32.75   -4819     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3236      2.2297      0.0000      0.0000      0.0000      0.0000      0.0000  2.5533
   -71.25   -32.75   -4819     160       3      0.0000      0.0000      0.0000      0.1477      0.0000      0.4855      1.4556      0.0000      0.0000      0.0000      0.0000      0.0010  2.0898
   -71.25   -32.75   -4819     160       4      0.0000      0.0000      0.0751      0.0000      0.0000      0.0000      2.0259      0.0000      0.0000      0.0000      0.0000      0.0217  2.1227
   -71.25   -32.75   -4818       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5069      0.0000      0.0018      0.0000      0.0000      0.0000      0.7946  1.3032
   -71.25   -32.75   -4818       0       1      0.0000      0.0000      0.0000      0.0861      0.0572      0.0000      0.0000      0.0048      0.0139      0.0000      0.0195      1.6857  1.8671
   -71.25   -32.75   -4818       0       2      0.0000      0.0000      0.0000      0.0109      0.0000      0.2571      0.0000      0.0017      0.0000      0.0000      0.0255      1.5078  1.8029
   -71.25   -32.75   -4818       0       3      0.0000      0.0000      0.0000      0.0000      0.0149      0.5247      0.0000      0.0000      0.0000      0.0000      0.0000      0.8322  1.3718
   -71.25   -32.75   -4818       0       4      0.0000      0.0000      0.0402      0.0003      0.0000      0.9909      0.0000      0.0000      0.0000      0.0000      0.0000      0.2408  1.2722
   -71.25   -32.75   -4818     110       0      0.0010      0.0030      0.0784      0.0000      0.0000      0.7149      1.3487      0.0000      0.0000      0.0000      0.0000      0.0054  2.1514
   -71.25   -32.75   -4818     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2545      0.6962      0.0000      0.0000      0.0000      0.0000      0.0014  1.9520
   -71.25   -32.75   -4818     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2246      1.5589      0.0000      0.0000      0.0000      0.0000      0.0288  1.8123
   -71.25   -32.75   -4818     110       3      0.0000      0.0000      0.0698      0.0000      0.0000      0.0000      1.2447      0.0000      0.0000      0.0000      0.0000      0.0005  1.3150
   -71.25   -32.75   -4818     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3986      1.6341      0.0000      0.0000      0.0000      0.0000      0.1975  2.2302
   -71.25   -32.75   -4818     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3771      0.0000      0.0000      0.0000      0.0000      1.4467  1.8238
   -71.25   -32.75   -4818     131       1      0.0000      0.0000      0.0000      0.0037      0.0000      0.8401      1.1150      0.0000      0.0000      0.0000      0.0000      0.0008  1.9595
   -71.25   -32.75   -4818     131       2      0.0000      0.0000      0.0000      0.0152      0.0000      0.9190      0.4916      0.0000      0.0000      0.0000      0.0000      0.2186  1.6444
   -71.25   -32.75   -4818     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1165      0.7397      0.0000      0.0000      0.0000      0.0000      0.0000  1.8562
   -71.25   -32.75   -4818     131       4      0.0005      0.0000      0.0000      0.0000      0.0000      1.1294      0.4688      0.0000      0.0000      0.0000      0.0000      0.0768  1.6755
   -71.25   -32.75   -4818     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1925      0.2662      0.0000      0.0000      0.0000      0.0000      1.0684  1.5271
   -71.25   -32.75   -4818     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4764      1.5351      0.0000      0.0000      0.0000      0.0000      0.0000  2.0115
   -71.25   -32.75   -4818     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.3157      0.0000      0.0000      0.0000      0.0000      1.3358  1.6514
   -71.25   -32.75   -4818     132       3      0.0000      0.0000      0.0541      0.0000      0.0000      0.0564      1.9339      0.0000      0.0000      0.0000      0.0000      0.0000  2.0444
   -71.25   -32.75   -4818     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1502      0.4820      0.0000      0.0000      0.0000      0.0000      1.0573  1.6895
   -71.25   -32.75   -4818     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0937      0.3261      0.0000      0.0000      0.0000      0.0000      0.0115  1.4313
   -71.25   -32.75   -4818     133       1      0.0000      0.0000      0.0445      0.0000      0.0000      1.1093      1.1808      0.0000      0.0000      0.0000      0.0000      0.0277  2.3623
   -71.25   -32.75   -4818     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7873      0.0000      0.0000      0.0000      0.0000      0.0000      0.6828  1.4702
   -71.25   -32.75   -4818     133       3      0.0000      0.0000      0.0419      0.0000      0.0000      0.0880      1.9738      0.0000      0.0000      0.0000      0.0000      0.0000  2.1037
   -71.25   -32.75   -4818     133       4      0.0000      0.0000      0.0000      0.0118      0.0060      1.1516      0.2407      0.0000      0.0000      0.0000      0.0000      0.3125  1.7227
   -71.25   -32.75   -4818     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0047      0.0000      0.0000      0.0000      0.0000      0.0000      1.1253  1.1299
