      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    -320     131       0      0.0000      0.0000      0.0493      0.0000      0.0000      0.0899      2.5141      0.0000      0.0000      0.0000      0.0000      0.0006  2.6538
   -71.25   -32.75    -320     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6976      0.4094      0.0000      0.0000      0.0000      0.0000      0.0000  1.1070
   -71.25   -32.75    -320     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2145      0.9304      0.0000      0.0000      0.0000      0.0000      0.7775  1.9223
   -71.25   -32.75    -320     131       3      0.0007      0.0010      0.0000      0.0000      0.0133      1.4514      0.2760      0.0000      0.0045      0.0000      0.0000      0.0121  1.7590
   -71.25   -32.75    -320     131       4      0.0000      0.0000      0.0000      0.0000      0.0125      1.6991      0.0000      0.0000      0.0013      0.0000      0.0000      0.0079  1.7208
   -71.25   -32.75    -320     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2949      2.0227      0.0000      0.0000      0.0000      0.0000      0.0156  2.3332
   -71.25   -32.75    -320     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3812      1.7302      0.0000      0.0000      0.0000      0.0000      0.0000  2.1114
   -71.25   -32.75    -320     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.4725      0.2979      0.0000      0.0000      0.0000      0.0014      0.0078  1.7796
   -71.25   -32.75    -320     132       3      0.0000      0.0000      0.0376      0.0000      0.0000      0.0905      2.6868      0.0000      0.0000      0.0000      0.0000      0.0000  2.8149
   -71.25   -32.75    -320     132       4      0.0052      0.0000      0.0000      0.0000      0.0000      0.5666      1.6102      0.0000      0.0000      0.0000      0.0000      0.0047  2.1867
   -71.25   -32.75    -320     133       0      0.0000      0.0000      0.0000      0.0244      0.0000      0.9663      0.5787      0.0000      0.0000      0.0000      0.0000      0.0222  1.5916
   -71.25   -32.75    -320     133       1      0.0000      0.0000      0.0000      0.0000      0.0144      1.0805      0.3206      0.0000      0.0052      0.0000      0.0000      0.2341  1.6548
   -71.25   -32.75    -320     133       2      0.0000      0.0000      0.0040      0.0000      0.0000      0.2760      2.7461      0.0000      0.0000      0.0000      0.0000      0.0001  3.0262
   -71.25   -32.75    -320     133       3      0.0000      0.0000      0.0000      0.0065      0.0000      0.8802      0.7543      0.0000      0.0000      0.0000      0.0000      0.0000  1.6411
   -71.25   -32.75    -320     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3802      0.0000      0.0000      0.0000      0.0000      0.0000      1.7977  2.1779
   -71.25   -32.75    -320     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2230      1.1780      0.0000      0.0000      0.0000      0.0000      0.3182  1.7192
   -71.25   -32.75    -320     134       1      0.0000      0.0000      0.0000      0.0357      0.0171      0.3796      1.4461      0.0131      0.0000      0.0000      0.0000      0.0000  1.8916
   -71.25   -32.75    -320     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3745      1.4118      0.0000      0.0000      0.0000      0.0000      0.0000  1.7863
   -71.25   -32.75    -320     134       3      0.0510      0.0795      0.1180      0.0000      0.0000      0.9644      1.9833      0.0435      0.0000      0.0000      0.0000      0.0303  3.2700
   -71.25   -32.75    -320     134       4      0.0000      0.0000      0.0000      0.0248      0.0000      0.7420      0.3360      0.0056      0.0000      0.0000      0.0000      0.1487  1.2571
   -71.25   -32.75    -320     140       0      0.0000      0.0000      0.0000      0.0708      0.0000      0.8422      0.0000      0.0000      0.0000      0.0000      0.0000      0.3588  1.2718
   -71.25   -32.75    -320     140       1      0.0000      0.0000      0.0030      0.0000      0.0000      0.4027      0.0000      0.0000      0.0000      0.0000      0.0000      1.3820  1.7876
   -71.25   -32.75    -320     140       2      0.0000      0.0000      0.1162      0.0000      0.0000      0.1992      2.3189      0.0000      0.0000      0.0000      0.0000      0.0000  2.6343
   -71.25   -32.75    -320     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4917      0.6003      0.0000      0.0000      0.0000      0.0000      0.0039  1.0960
   -71.25   -32.75    -320     140       4      0.0000      0.0000      0.0000      0.3286      0.0000      0.2486      0.8919      0.0000      0.0000      0.0000      0.0000      0.1579  1.6270
   -71.25   -32.75    -320     160       0      0.0000      0.0000      0.0687      0.2250      0.0321      0.2070      0.4729      0.0000      0.0000      0.0000      0.0000      1.1976  2.2033
   -71.25   -32.75    -320     160       1      0.0000      0.0000      0.0000      0.3726      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8288  2.2014
   -71.25   -32.75    -320     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5220      0.0000      0.0000      0.0000      0.0000      0.0000      1.3826  1.9046
   -71.25   -32.75    -320     160       3      0.0000      0.0000      0.1101      0.0000      0.0000      0.1529      2.5015      0.0000      0.0000      0.0000      0.0000      0.0000  2.7645
   -71.25   -32.75    -320     160       4      0.0000      0.0000      0.0000      0.1597      0.0000      0.2280      0.0000      0.0000      0.0000      0.0000      0.0000      1.7831  2.1708
   -71.25   -32.75    -319       0       0      0.0000      0.0000      0.0000      0.0138      0.0000      0.1402      0.0000      0.0000      0.0000      0.0000      0.0000      0.9880  1.1420
   -71.25   -32.75    -319       0       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6587      0.0000      0.0000      0.0000      0.0000      0.0000      1.5288  2.1875
   -71.25   -32.75    -319       0       2      0.0000      0.0000      0.0033      0.0060      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3116  1.3209
   -71.25   -32.75    -319       0       3      0.0006      0.0000      0.0147      0.0024      0.0045      1.9898      0.0000      0.0007      0.0000      0.0000      0.0000      0.2895  2.3021
   -71.25   -32.75    -319       0       4      0.0000      0.0000      0.1549      0.0966      0.0000      0.0000      0.0000      0.0068      0.0000      0.0000      0.0000      2.2715  2.5298
   -71.25   -32.75    -319     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7495      1.3063      0.0000      0.0000      0.0000      0.0000      0.5089  2.5647
   -71.25   -32.75    -319     110       1      0.0000      0.0000      0.0000      0.0003      0.0019      0.8026      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.8051
   -71.25   -32.75    -319     110       2      0.0000      0.0000      0.0000      0.0483      0.0000      1.2734      0.8530      0.0000      0.0033      0.0000      0.0000      0.0001  2.1781
   -71.25   -32.75    -319     110       3      0.0000      0.0000      0.0000      0.0028      0.0020      1.3141      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.3193
   -71.25   -32.75    -319     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0085      1.3477      0.0000      0.0000      0.0000      0.0000      0.0000  2.3562
   -71.25   -32.75    -319     131       0      0.0000      0.0000      0.0593      0.0000      0.0000      0.1195      2.8606      0.0000      0.0000      0.0000      0.0000      0.0003  3.0396
   -71.25   -32.75    -319     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0346      0.2672      0.0000      0.0000      0.0000      0.0000      0.0000  1.3018
   -71.25   -32.75    -319     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2622      1.1019      0.0000      0.0000      0.0000      0.0000      0.8065  2.1706
   -71.25   -32.75    -319     131       3      0.0010      0.0014      0.0000      0.0000      0.0165      1.6848      0.3204      0.0000      0.0057      0.0000      0.0000      0.0119  2.0417
   -71.25   -32.75    -319     131       4      0.0000      0.0000      0.0000      0.0000      0.0152      2.0181      0.0000      0.0000      0.0017      0.0000      0.0000      0.0084  2.0433
   -71.25   -32.75    -319     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4217      1.9674      0.0000      0.0000      0.0000      0.0000      0.0086  2.3976
   -71.25   -32.75    -319     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4972      1.8526      0.0000      0.0000      0.0000      0.0000      0.0000  2.3498
   -71.25   -32.75    -319     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.6876      0.3359      0.0000      0.0000      0.0000      0.0011      0.0075  2.0320
   -71.25   -32.75    -319     132       3      0.0000      0.0000      0.0464      0.0000      0.0000      0.1387      3.0393      0.0000      0.0000      0.0000      0.0000      0.0000  3.2244
   -71.25   -32.75    -319     132       4      0.0062      0.0000      0.0000      0.0000      0.0000      0.6413      1.8235      0.0000      0.0000      0.0000      0.0000      0.0033  2.4743
   -71.25   -32.75    -319     133       0      0.0000      0.0000      0.0000      0.0289      0.0000      1.1733      0.6814      0.0000      0.0000      0.0000      0.0000      0.0262  1.9097
   -71.25   -32.75    -319     133       1      0.0000      0.0000      0.0000      0.0000      0.0178      1.0946      0.3619      0.0000      0.0066      0.0000      0.0000      0.2735  1.7544
   -71.25   -32.75    -319     133       2      0.0000      0.0000      0.0045      0.0000      0.0000      0.2819      3.2635      0.0000      0.0000      0.0000      0.0000      0.0000  3.5500
   -71.25   -32.75    -319     133       3      0.0000      0.0000      0.0000      0.0082      0.0000      1.2075      0.7077      0.0000      0.0000      0.0000      0.0000      0.0000  1.9234
   -71.25   -32.75    -319     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4562      0.0000      0.0000      0.0000      0.0000      0.0000      1.9090  2.3652
   -71.25   -32.75    -319     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2673      0.9920      0.0000      0.0000      0.0000      0.0000      0.3761  1.6354
   -71.25   -32.75    -319     134       1      0.0000      0.0000      0.0000      0.0432      0.0207      0.4557      1.6632      0.0163      0.0000      0.0000      0.0000      0.0000  2.1991
   -71.25   -32.75    -319     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5581      1.7617      0.0000      0.0000      0.0000      0.0000      0.0000  2.3198
   -71.25   -32.75    -319     134       3      0.0422      0.0666      0.1577      0.0000      0.0000      1.1788      2.7864      0.0344      0.0000      0.0000      0.0000      0.0069  4.2731
   -71.25   -32.75    -319     134       4      0.0000      0.0000      0.0000      0.0295      0.0000      0.8484      0.0000      0.0068      0.0000      0.0000      0.0000      0.2251  1.1097
   -71.25   -32.75    -319     140       0      0.0000      0.0000      0.0000      0.0926      0.0000      0.9422      0.0000      0.0000      0.0000      0.0000      0.0000      0.5526  1.5874
   -71.25   -32.75    -319     140       1      0.0000      0.0000      0.0056      0.0000      0.0000      0.4708      0.0000      0.0000      0.0000      0.0000      0.0000      1.7261  2.2025
   -71.25   -32.75    -319     140       2      0.0000      0.0000      0.1384      0.0000      0.0000      0.2668      2.5409      0.0000      0.0000      0.0000      0.0000      0.0000  2.9461
   -71.25   -32.75    -319     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7945      0.7909      0.0000      0.0000      0.0000      0.0000      0.0060  1.5915
