      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -12961     134       0    37.5     0.0     0.0     0.0    37.6
   -71.25   -32.75  -12961     134       1    29.0     0.0     3.7     0.0    32.6
   -71.25   -32.75  -12961     134       2    25.2    25.4     2.0     0.0    52.6
   -71.25   -32.75  -12961     134       3    30.2     0.0     1.8     0.0    32.0
   -71.25   -32.75  -12961     134       4    29.4     0.0     0.0     0.0    29.4
   -71.25   -32.75  -12961     140       0    29.8     0.0     0.0     0.0    29.9
   -71.25   -32.75  -12961     140       1    26.2     0.0     0.0     0.0    26.2
   -71.25   -32.75  -12961     140       2    30.5     0.0     0.0     0.0    30.5
   -71.25   -32.75  -12961     140       3    29.0     0.0     0.0     0.1    29.1
   -71.25   -32.75  -12961     140       4    29.5     0.0     0.0     0.0    29.5
   -71.25   -32.75  -12961     160       0    31.5     0.0     0.0     0.9    32.4
   -71.25   -32.75  -12961     160       1    30.3     0.0     0.0     0.0    30.3
   -71.25   -32.75  -12961     160       2    30.9     0.0     0.0     0.0    31.0
   -71.25   -32.75  -12961     160       3    30.1     0.0     0.3     1.8    32.1
   -71.25   -32.75  -12961     160       4    31.8     0.0     0.0     0.0    31.9
   -71.25   -32.75  -12960       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12960       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12960       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12960       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12960       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12960     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12960     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12960     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12960     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12960     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12960     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12960     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12960     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12960     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12960     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12960     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12960     132       1     0.0    38.6     0.0     0.0    38.6
   -71.25   -32.75  -12960     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12960     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12960     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12960     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12960     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12960     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12960     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12960     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12960     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12960     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12960     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12960     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12960     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12960     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12960     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12960     140       2    63.8     0.0     0.1     1.3    65.3
   -71.25   -32.75  -12960     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12960     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12960     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12960     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12960     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12960     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12960     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12959       0       0    87.0     0.0     5.2     0.0    92.1
   -71.25   -32.75  -12959       0       1    85.7    47.1    13.0     0.0   145.9
   -71.25   -32.75  -12959       0       2    87.9     0.0     5.2     0.0    93.1
   -71.25   -32.75  -12959       0       3    85.7    49.1    13.0     0.0   147.9
   -71.25   -32.75  -12959       0       4    85.8    42.2    13.0     0.0   140.9
   -71.25   -32.75  -12959     110       0    85.8     0.0     0.3     0.0    86.1
   -71.25   -32.75  -12959     110       1    85.5     0.0     0.3     0.0    85.8
   -71.25   -32.75  -12959     110       2    84.0     0.0     0.3     0.0    84.3
   -71.25   -32.75  -12959     110       3    84.3     0.0     0.3     0.0    84.5
   -71.25   -32.75  -12959     110       4    85.5     0.0     0.3     0.0    85.8
   -71.25   -32.75  -12959     131       0    81.5     0.0     0.2     0.0    81.8
   -71.25   -32.75  -12959     131       1    84.6     0.0     0.2     0.0    84.8
   -71.25   -32.75  -12959     131       2    83.8     0.0     3.3     0.0    87.1
   -71.25   -32.75  -12959     131       3    85.1     0.0     0.3     0.0    85.4
   -71.25   -32.75  -12959     131       4    79.1     0.0     8.0     0.0    87.1
   -71.25   -32.75  -12959     132       0    83.4     0.0     0.3     0.0    83.8
   -71.25   -32.75  -12959     132       1    88.6   100.8    14.9     0.0   204.3
   -71.25   -32.75  -12959     132       2    83.9     0.0     0.3     0.0    84.2
   -71.25   -32.75  -12959     132       3    81.4     7.2    10.0     0.0    98.6
   -71.25   -32.75  -12959     132       4    84.6     0.0     0.4     0.0    85.0
   -71.25   -32.75  -12959     133       0    83.2     0.0     0.2     0.0    83.4
   -71.25   -32.75  -12959     133       1    83.1     0.0     8.7     0.0    91.8
   -71.25   -32.75  -12959     133       2    79.3     0.0    10.9     0.0    90.2
   -71.25   -32.75  -12959     133       3    83.6     0.0     0.2     0.0    83.8
   -71.25   -32.75  -12959     133       4    81.9     0.0     0.3     0.0    82.2
   -71.25   -32.75  -12959     134       0    83.8     0.0     0.3     0.0    84.1
   -71.25   -32.75  -12959     134       1    87.0    54.7    14.1     0.0   155.9
   -71.25   -32.75  -12959     134       2    80.4    43.8    10.1     0.0   134.2
   -71.25   -32.75  -12959     134       3    88.7    15.2    15.1     0.0   119.0
   -71.25   -32.75  -12959     134       4    85.6     0.0     0.3     0.0    85.9
   -71.25   -32.75  -12959     140       0    85.9     0.0     0.0     0.2    86.2
   -71.25   -32.75  -12959     140       1    81.3     0.0     0.0     0.1    81.4
   -71.25   -32.75  -12959     140       2    84.9     0.0     0.2     0.7    85.8
   -71.25   -32.75  -12959     140       3    87.0     0.0     0.1     0.4    87.4
   -71.25   -32.75  -12959     140       4    85.9     0.0     0.0     0.2    86.2
   -71.25   -32.75  -12959     160       0    85.2     0.0     0.0     0.3    85.5
   -71.25   -32.75  -12959     160       1    86.4     0.0     0.1     0.4    86.9
   -71.25   -32.75  -12959     160       2    87.6     0.0     0.1     0.4    88.1
   -71.25   -32.75  -12959     160       3    87.8     0.0     1.4     2.0    91.2
   -71.25   -32.75  -12959     160       4    84.1     0.0     0.0     0.4    84.5
   -71.25   -32.75  -12958       0       0    28.3     0.0     9.3     0.0    37.5
   -71.25   -32.75  -12958       0       1    26.2    31.1     9.9     0.0    67.2
   -71.25   -32.75  -12958       0       2    28.9     0.0     8.7     0.0    37.6
   -71.25   -32.75  -12958       0       3    26.1    31.6     9.9     0.0    67.7
   -71.25   -32.75  -12958       0       4    28.1    43.4     9.9     0.0    81.4
   -71.25   -32.75  -12958     110       0    25.4     0.0     0.2     0.0    25.6
   -71.25   -32.75  -12958     110       1    25.3     0.0     0.3     0.0    25.6
   -71.25   -32.75  -12958     110       2    28.8     0.0     0.1     0.0    28.9
   -71.25   -32.75  -12958     110       3    25.2     0.0     0.2     0.0    25.4
   -71.25   -32.75  -12958     110       4    25.0     0.0     0.3     0.0    25.3
   -71.25   -32.75  -12958     131       0    25.1     0.0     0.1     0.0    25.2
   -71.25   -32.75  -12958     131       1    24.1     0.0     0.1     0.0    24.2
   -71.25   -32.75  -12958     131       2    26.2     0.0     0.0     0.0    26.2
   -71.25   -32.75  -12958     131       3    23.2     0.0     0.4     0.0    23.6
   -71.25   -32.75  -12958     131       4    20.7     0.0     7.2     0.0    27.9
   -71.25   -32.75  -12958     132       0    27.0     0.0     0.1     0.0    27.0
   -71.25   -32.75  -12958     132       1    25.1    50.8     9.5     0.0    85.3
   -71.25   -32.75  -12958     132       2    27.7     0.0     0.1     0.0    27.8
   -71.25   -32.75  -12958     132       3    24.0    26.7     9.2     0.0    59.8
   -71.25   -32.75  -12958     132       4    26.3     0.0     0.1     0.0    26.5
   -71.25   -32.75  -12958     133       0    25.2     0.0     0.1     0.0    25.3
   -71.25   -32.75  -12958     133       1    22.2     0.0     6.4     0.0    28.6
   -71.25   -32.75  -12958     133       2    21.0    24.6     9.5     0.0    55.2
   -71.25   -32.75  -12958     133       3    24.3     0.0     0.1     0.0    24.4
   -71.25   -32.75  -12958     133       4    26.7     0.0     0.1     0.0    26.8
   -71.25   -32.75  -12958     134       0    26.2     0.0     0.1     0.0    26.3
   -71.25   -32.75  -12958     134       1    24.2    16.2     9.3     0.0    49.8
   -71.25   -32.75  -12958     134       2    18.5    29.7     8.5     0.0    56.6
   -71.25   -32.75  -12958     134       3    24.7    68.4     9.7     0.0   102.8
   -71.25   -32.75  -12958     134       4    25.0     0.0     0.3     0.0    25.4
   -71.25   -32.75  -12958     140       0    25.3     0.0     0.0     0.2    25.5
   -71.25   -32.75  -12958     140       1    24.7     0.0     0.1     0.8    25.6
   -71.25   -32.75  -12958     140       2    27.7     0.0     0.0     0.3    28.0
   -71.25   -32.75  -12958     140       3    24.7     0.0     0.1     0.5    25.3
   -71.25   -32.75  -12958     140       4    25.8     0.0     0.0     0.2    26.0
   -71.25   -32.75  -12958     160       0    29.3     0.0     0.0     0.1    29.4
   -71.25   -32.75  -12958     160       1    26.5     0.0     0.0     0.3    26.9
   -71.25   -32.75  -12958     160       2    26.9     0.0     0.0     0.2    27.1
   -71.25   -32.75  -12958     160       3    24.8     5.0     0.9     2.4    33.1
   -71.25   -32.75  -12958     160       4    28.6     0.0     0.0     0.1    28.7
   -71.25   -32.75  -12957       0       0    15.6    13.8     1.0     0.0    30.3
   -71.25   -32.75  -12957       0       1    14.8    43.7     1.6     0.0    60.1
   -71.25   -32.75  -12957       0       2    15.8     2.0     0.7     0.0    18.5
   -71.25   -32.75  -12957       0       3    14.8    43.9     1.6     0.0    60.3
   -71.25   -32.75  -12957       0       4    15.2    55.3     1.7     0.0    72.1
   -71.25   -32.75  -12957     110       0    16.9     0.0     0.0     0.0    16.9
   -71.25   -32.75  -12957     110       1    17.3     0.0     0.0     0.0    17.3
   -71.25   -32.75  -12957     110       2    14.6     0.0     0.0     0.0    14.6
   -71.25   -32.75  -12957     110       3    14.4     0.0     0.0     0.0    14.4
   -71.25   -32.75  -12957     110       4    19.2     0.0     0.0     0.0    19.2
   -71.25   -32.75  -12957     131       0    13.5     0.0     0.0     0.0    13.5
   -71.25   -32.75  -12957     131       1    19.8     0.0     0.0     0.0    19.8
   -71.25   -32.75  -12957     131       2    13.6     0.0     0.0     0.0    13.6
   -71.25   -32.75  -12957     131       3    18.3     0.0     0.0     0.0    18.3
   -71.25   -32.75  -12957     131       4    11.4     0.0     1.3     0.0    12.7
   -71.25   -32.75  -12957     132       0    16.0     0.0     0.0     0.0    16.0
   -71.25   -32.75  -12957     132       1    22.1    73.1     3.7     0.0    98.8
   -71.25   -32.75  -12957     132       2    14.7     0.0     0.0     0.0    14.7
   -71.25   -32.75  -12957     132       3    13.1    14.4     1.8     0.0    29.3
   -71.25   -32.75  -12957     132       4    14.2     0.0     0.0     0.0    14.2
   -71.25   -32.75  -12957     133       0    13.6     0.0     0.0     0.0    13.6
   -71.25   -32.75  -12957     133       1    14.1     0.0     1.8     0.0    15.9
   -71.25   -32.75  -12957     133       2    11.7    29.3     2.0     0.0    43.0
   -71.25   -32.75  -12957     133       3    13.7     0.0     0.0     0.0    13.7
   -71.25   -32.75  -12957     133       4    15.8     0.0     0.0     0.0    15.8
   -71.25   -32.75  -12957     134       0    14.4     0.0     0.0     0.0    14.4
   -71.25   -32.75  -12957     134       1    19.7    51.2     3.7     0.0    74.6
   -71.25   -32.75  -12957     134       2    18.1    39.4     1.0     0.0    58.5
   -71.25   -32.75  -12957     134       3    22.5    87.0     3.7     0.0   113.3
   -71.25   -32.75  -12957     134       4    19.0     0.0     0.0     0.0    19.1
   -71.25   -32.75  -12957     140       0    16.8     0.0     0.0     0.0    16.8
   -71.25   -32.75  -12957     140       1    75.7     0.0     0.2     2.0    77.9
   -71.25   -32.75  -12957     140       2    14.4     0.0     0.0     0.0    14.4
   -71.25   -32.75  -12957     140       3    14.3     0.0     0.0     0.1    14.4
   -71.25   -32.75  -12957     140       4    16.1     0.0     0.0     0.0    16.1
   -71.25   -32.75  -12957     160       0    17.8     0.0     0.0     0.0    17.8
   -71.25   -32.75  -12957     160       1    15.0     0.0     0.0     0.0    15.0
   -71.25   -32.75  -12957     160       2    17.4     0.0     0.0     0.0    17.5
   -71.25   -32.75  -12957     160       3    13.8     8.0     0.2     1.4    23.3
   -71.25   -32.75  -12957     160       4    14.9     0.0     0.0     0.0    14.9
   -71.25   -32.75  -12956       0       0    50.8    22.0    11.7     0.0    84.4
   -71.25   -32.75  -12956       0       1    48.3    43.9    10.5     0.0   102.7
   -71.25   -32.75  -12956       0       2    51.9    14.2    12.0     0.0    78.0
   -71.25   -32.75  -12956       0       3    48.3    44.3    10.5     0.0   103.1
   -71.25   -32.75  -12956       0       4    48.3    51.5    10.5     0.0   110.3
   -71.25   -32.75  -12956     110       0    43.3     0.0     0.1     0.0    43.4
   -71.25   -32.75  -12956     110       1    44.1     0.0     0.1     0.0    44.3
   -71.25   -32.75  -12956     110       2    47.5     0.0     0.1     0.0    47.6
   -71.25   -32.75  -12956     110       3    44.2     0.0     0.1     0.0    44.3
   -71.25   -32.75  -12956     110       4    45.7     0.0     0.2     0.0    45.9
