      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -19626     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1228      0.2676      0.0000      0.0000      0.0000      0.0000      0.9528  1.3432
   -71.25   -32.75  -19626     132       0      0.0000      0.0000      0.0000      0.0027      0.0000      0.5465      0.0000      0.0000      0.0000      0.0000      0.0007      0.8941  1.4439
   -71.25   -32.75  -19626     132       1      0.0313      0.0340      0.0000      0.0000      0.0000      0.2677      0.0000      0.0215      0.0000      0.0000      0.0000      1.1876  1.5422
   -71.25   -32.75  -19626     132       2      0.0004      0.0000      0.0000      0.0013      0.0000      0.6103      0.0000      0.0003      0.0006      0.0000      0.0040      0.7933  1.4101
   -71.25   -32.75  -19626     132       3      0.0000      0.0000      0.0000      0.0000      0.0027      0.8248      0.0000      0.0000      0.0000      0.0000      0.0000      0.0342  0.8617
   -71.25   -32.75  -19626     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1678      0.0000      0.0000      0.0000      0.0000      0.0000      1.3668  1.5346
   -71.25   -32.75  -19626     133       0      0.0000      0.0000      0.0431      0.0016      0.0006      0.3299      1.3910      0.0000      0.0000      0.0000      0.0000      0.0115  1.7779
   -71.25   -32.75  -19626     133       1      0.0000      0.0000      0.0371      0.0041      0.0037      0.7824      0.0000      0.0033      0.0000      0.0000      0.0000      0.5298  1.3602
   -71.25   -32.75  -19626     133       2      0.0004      0.0000      0.0000      0.0040      0.0000      0.6064      0.0000      0.0003      0.0000      0.0000      0.0012      0.8080  1.4203
   -71.25   -32.75  -19626     133       3      0.0000      0.0000      0.0550      0.0038      0.0114      1.0430      0.0000      0.0000      0.0000      0.0000      0.0000      0.1115  1.2246
   -71.25   -32.75  -19626     133       4      0.0005      0.0000      0.0000      0.0049      0.0025      0.2672      0.0000      0.0006      0.0000      0.0000      0.0069      1.3103  1.5929
   -71.25   -32.75  -19626     134       0      0.0538      0.0730      0.0730      0.0000      0.0000      0.3565      0.8080      0.0515      0.0000      0.0000      0.0000      0.3904  1.8061
   -71.25   -32.75  -19626     134       1      0.0003      0.0000      0.0000      0.0022      0.0000      0.2424      0.0000      0.0000      0.0032      0.0000      0.0064      1.3147  1.5693
   -71.25   -32.75  -19626     134       2      0.0000      0.0000      0.0838      0.0076      0.0166      1.0328      0.0000      0.0000      0.0000      0.0000      0.0000      0.0985  1.2392
   -71.25   -32.75  -19626     134       3      0.0437      0.0792      0.1073      0.0000      0.0000      0.9916      0.0000      0.0524      0.0000      0.0000      0.0000      0.2688  1.5430
   -71.25   -32.75  -19626     134       4      0.0000      0.0000      0.0468      0.0000      0.0034      0.2641      1.5467      0.0000      0.0000      0.0000      0.0000      0.0015  1.8625
   -71.25   -32.75  -19626     140       0      0.0036      0.0000      0.0000      0.2963      0.0000      0.0639      0.0940      0.0017      0.0129      0.0000      0.0026      1.2029  1.6780
   -71.25   -32.75  -19626     140       1      0.0000      0.0000      0.0000      0.0446      0.0098      0.0915      0.0000      0.0000      0.0075      0.0000      0.0000      0.5177  0.6711
   -71.25   -32.75  -19626     140       2      0.0000      0.0000      0.0000      0.3833      0.0000      0.1267      0.3276      0.0000      0.0000      0.0000      0.0000      0.7877  1.6252
   -71.25   -32.75  -19626     140       3      0.0000      0.0000      0.0000      0.2660      0.0000      0.1061      0.0000      0.0000      0.0000      0.0000      0.0027      1.3475  1.7223
   -71.25   -32.75  -19626     140       4      0.0000      0.0000      0.0165      0.0000      0.1305      0.0470      0.0749      0.0033      0.0000      0.0000      0.0000      1.4647  1.7369
   -71.25   -32.75  -19626     160       0      0.0016      0.0000      0.0130      0.2732      0.0000      0.1728      0.0000      0.0000      0.0000      0.0000      0.0000      1.1954  1.6561
   -71.25   -32.75  -19626     160       1      0.0020      0.0007      0.0000      0.3128      0.0488      0.2085      0.0000      0.0004      0.0416      0.0000      0.0009      1.0170  1.6325
   -71.25   -32.75  -19626     160       2      0.0000      0.0007      0.0566      0.0070      0.0332      0.5348      0.0000      0.0066      0.0000      0.0000      0.0000      0.1390  0.7779
   -71.25   -32.75  -19626     160       3      0.0100      0.0000      0.0000      0.2570      0.0552      0.2626      0.4377      0.0046      0.0000      0.0000      0.0000      0.5435  1.5706
   -71.25   -32.75  -19626     160       4      0.0008      0.0016      0.0000      0.3196      0.0132      0.2002      0.0908      0.0000      0.0159      0.0000      0.0014      0.9556  1.5990
   -71.25   -32.75  -19625       0       0      0.0224      0.0219      0.0000      0.0000      0.0000      0.0000      0.0000      0.0401      0.0000      0.0000      0.0000      0.6295  0.7140
   -71.25   -32.75  -19625       0       1      0.0000      0.0000      0.0000      0.0575      0.0000      0.0000      0.0000      0.0053      0.0000      0.0000      0.0000      0.6421  0.7049
   -71.25   -32.75  -19625       0       2      0.0254      0.0428      0.0000      0.0877      0.0422      0.0000      0.0000      0.0240      0.0000      0.0000      0.0511      0.4400  0.7132
   -71.25   -32.75  -19625       0       3      0.0129      0.0109      0.0000      0.0395      0.0302      0.0000      0.0000      0.0208      0.0000      0.0000      0.0000      0.5959  0.7103
   -71.25   -32.75  -19625       0       4      0.0073      0.0090      0.0000      0.0000      0.0000      0.0000      0.0000      0.0266      0.0000      0.0000      0.3509      0.4557  0.8494
   -71.25   -32.75  -19625     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3706      0.0000      0.0006      0.0000      0.0000      0.0000      1.2061  1.5773
   -71.25   -32.75  -19625     110       1      0.0004      0.0000      0.0000      0.0055      0.0000      0.3641      1.1516      0.0000      0.0000      0.0000      0.0000      0.2486  1.7702
   -71.25   -32.75  -19625     110       2      0.0041      0.0073      0.1322      0.0000      0.0000      0.0000      0.0000      0.0277      0.0000      0.0000      0.0000      1.5670  1.7384
   -71.25   -32.75  -19625     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2518      0.1079      0.0000      0.0000      0.0000      0.0000      1.2176  1.5774
   -71.25   -32.75  -19625     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2108      0.0000      0.0005      0.0000      0.0000      0.0000      1.2474  1.4587
   -71.25   -32.75  -19625     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2236      0.0000      0.0004      0.0000      0.0000      0.0000      1.6239  1.8478
   -71.25   -32.75  -19625     131       1      0.0003      0.0003      0.0000      0.0023      0.0000      0.6576      0.0000      0.0003      0.0000      0.0000      0.0053      0.8703  1.5363
   -71.25   -32.75  -19625     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4577      0.0831      0.0007      0.0000      0.0000      0.0000      1.0126  1.5542
   -71.25   -32.75  -19625     131       3      0.0000      0.0000      0.0000      0.0069      0.0000      0.2167      0.0000      0.0000      0.0000      0.0000      0.0000      1.5147  1.7383
   -71.25   -32.75  -19625     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1287      0.2832      0.0000      0.0000      0.0000      0.0000      1.1399  1.5518
   -71.25   -32.75  -19625     132       0      0.0000      0.0000      0.0000      0.0029      0.0000      0.5779      0.0000      0.0000      0.0000      0.0000      0.0008      0.9547  1.5364
   -71.25   -32.75  -19625     132       1      0.0327      0.0355      0.0000      0.0000      0.0000      0.2522      0.0000      0.0221      0.0000      0.0000      0.0000      1.2330  1.5755
   -71.25   -32.75  -19625     132       2      0.0005      0.0000      0.0000      0.0014      0.0000      0.6367      0.0000      0.0003      0.0007      0.0000      0.0045      0.8322  1.4763
   -71.25   -32.75  -19625     132       3      0.0000      0.0000      0.0000      0.0000      0.0032      0.9310      0.0000      0.0000      0.0000      0.0000      0.0000      0.0442  0.9783
   -71.25   -32.75  -19625     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1945      0.0000      0.0000      0.0000      0.0000      0.0000      1.5405  1.7350
   -71.25   -32.75  -19625     133       0      0.0000      0.0000      0.0453      0.0016      0.0006      0.3379      1.5256      0.0000      0.0000      0.0000      0.0000      0.0080  1.9191
   -71.25   -32.75  -19625     133       1      0.0000      0.0000      0.0388      0.0043      0.0040      0.8271      0.0000      0.0034      0.0000      0.0000      0.0000      0.5620  1.4395
   -71.25   -32.75  -19625     133       2      0.0005      0.0000      0.0000      0.0043      0.0000      0.6217      0.0000      0.0003      0.0000      0.0000      0.0013      0.8715  1.4995
   -71.25   -32.75  -19625     133       3      0.0000      0.0000      0.0539      0.0020      0.0071      1.0294      0.0000      0.0000      0.0000      0.0000      0.0000      0.1117  1.2041
   -71.25   -32.75  -19625     133       4      0.0005      0.0000      0.0000      0.0052      0.0026      0.2608      0.0000      0.0006      0.0000      0.0000      0.0076      1.4348  1.7121
   -71.25   -32.75  -19625     134       0      0.0498      0.0647      0.0758      0.0000      0.0000      0.3878      0.9750      0.0445      0.0000      0.0000      0.0000      0.2906  1.8882
   -71.25   -32.75  -19625     134       1      0.0003      0.0000      0.0000      0.0024      0.0000      0.2426      0.0000      0.0000      0.0036      0.0000      0.0072      1.4400  1.6960
   -71.25   -32.75  -19625     134       2      0.0000      0.0000      0.0823      0.0045      0.0117      1.0175      0.0000      0.0000      0.0000      0.0000      0.0000      0.0931  1.2091
   -71.25   -32.75  -19625     134       3      0.0055      0.0054      0.0576      0.0000      0.0000      0.5760      0.0000      0.0198      0.0000      0.0000      0.0000      0.1173  0.7817
   -71.25   -32.75  -19625     134       4      0.0000      0.0000      0.0468      0.0000      0.0006      0.2641      1.6518      0.0000      0.0000      0.0000      0.0000      0.0010  1.9642
   -71.25   -32.75  -19625     140       0      0.0035      0.0000      0.0000      0.2866      0.0000      0.0652      0.0942      0.0017      0.0120      0.0000      0.0015      1.2791  1.7437
   -71.25   -32.75  -19625     140       1      0.0000      0.0000      0.0000      0.0553      0.0120      0.1162      0.0000      0.0000      0.0093      0.0000      0.0000      0.8574  1.0502
   -71.25   -32.75  -19625     140       2      0.0000      0.0000      0.0000      0.3765      0.0000      0.1307      0.2534      0.0000      0.0000      0.0000      0.0000      0.7949  1.5555
   -71.25   -32.75  -19625     140       3      0.0000      0.0000      0.0000      0.2613      0.0000      0.1080      0.0000      0.0000      0.0000      0.0000      0.0030      1.4103  1.7826
   -71.25   -32.75  -19625     140       4      0.0000      0.0000      0.0184      0.0000      0.0000      0.0306      0.0575      0.0017      0.0000      0.0000      0.0000      0.7640  0.8722
   -71.25   -32.75  -19625     160       0      0.0016      0.0000      0.0163      0.2623      0.0000      0.1772      0.0000      0.0000      0.0000      0.0000      0.0000      1.2424  1.6997
   -71.25   -32.75  -19625     160       1      0.0020      0.0007      0.0000      0.2950      0.0344      0.2174      0.0000      0.0004      0.0373      0.0000      0.0010      1.0587  1.6469
   -71.25   -32.75  -19625     160       2      0.0000      0.0007      0.0605      0.0078      0.0365      0.6690      0.0000      0.0060      0.0000      0.0000      0.0000      0.1968  0.9773
   -71.25   -32.75  -19625     160       3      0.0098      0.0000      0.0000      0.2692      0.0561      0.2694      0.4618      0.0044      0.0000      0.0000      0.0000      0.5343  1.6050
   -71.25   -32.75  -19625     160       4      0.0008      0.0016      0.0000      0.3120      0.0128      0.2022      0.0916      0.0000      0.0144      0.0000      0.0015      1.0039  1.6409
