      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -3492     160       1      0.0041      0.0000      0.0000      0.1133      0.0984      0.4099      0.0000      0.0000      0.0000      0.0000      0.0000      0.5550  1.1807
   -71.25   -32.75   -3492     160       2      0.0027      0.0026      0.3240      0.0000      0.0000      0.5289      2.5179      0.0026      0.0000      0.0000      0.0000      0.0249  3.4037
   -71.25   -32.75   -3492     160       3      0.0000      0.0000      0.1541      0.0000      0.0000      0.0000      1.0818      0.0000      0.0000      0.0000      0.0000      0.0002  1.2362
   -71.25   -32.75   -3492     160       4      0.0000      0.0000      0.1047      0.0000      0.0000      0.1406      2.0618      0.0000      0.0000      0.0000      0.0000      0.0000  2.3071
   -71.25   -32.75   -3491       0       0      0.0000      0.0000      0.3663      0.0090      0.0124      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0597  1.4474
   -71.25   -32.75   -3491       0       1      0.0000      0.0000      0.0536      0.0000      0.0003      1.3583      0.0000      0.0000      0.0000      0.0000      0.0000      0.0731  1.4853
   -71.25   -32.75   -3491       0       2      0.0000      0.0000      0.1917      0.0753      0.0048      0.0000      0.0000      0.0014      0.0000      0.0000      0.0000      1.2909  1.5642
   -71.25   -32.75   -3491       0       3      0.0066      0.0033      0.0799      0.0868      0.0000      0.0000      0.0000      0.0017      0.0000      0.0000      0.0000      1.4898  1.6680
   -71.25   -32.75   -3491       0       4      0.0000      0.0000      0.3845      0.0052      0.0103      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0451  1.4452
   -71.25   -32.75   -3491     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1026      0.0000      0.0021      0.0000      0.0000      0.0000      0.0002  1.1049
   -71.25   -32.75   -3491     110       1      0.0000      0.0000      0.0363      0.0000      0.0000      0.1874      1.2749      0.0000      0.0000      0.0000      0.0000      0.0000  1.4985
   -71.25   -32.75   -3491     110       2      0.0000      0.0000      0.1973      0.0000      0.0000      0.9884      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1857
   -71.25   -32.75   -3491     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7085  1.7085
   -71.25   -32.75   -3491     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1453      0.0000      0.0000      0.0000      0.0000      0.0000      1.5791  1.7244
   -71.25   -32.75   -3491     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7812      0.2107      0.0000      0.0000      0.0000      0.0000      0.0036  0.9955
   -71.25   -32.75   -3491     131       1      0.0000      0.0000      0.1173      0.0000      0.0000      0.6697      0.0000      0.0000      0.0000      0.0000      0.0000      0.6500  1.4370
   -71.25   -32.75   -3491     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5971      0.0000      0.0000      0.0000      0.0000      0.0000      0.7794  1.3765
   -71.25   -32.75   -3491     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9480      0.0000      0.0000      0.0000      0.0000      0.0000      0.0078  0.9559
   -71.25   -32.75   -3491     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0672      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017  1.0688
   -71.25   -32.75   -3491     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5367      0.0000      0.0000      0.0000      0.0000      0.0000      0.2387  0.7754
   -71.25   -32.75   -3491     132       1      0.0000      0.0000      0.0783      0.0000      0.0000      0.2324      2.4367      0.0000      0.0000      0.0000      0.0000      0.0025  2.7499
   -71.25   -32.75   -3491     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5616      0.0000      0.0000      0.0000      0.0000      0.0000      0.5540  1.1157
   -71.25   -32.75   -3491     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3007      0.0000      0.0000      0.0000      0.0000      0.0000      1.5512  1.8518
   -71.25   -32.75   -3491     132       4      0.0000      0.0000      0.0506      0.0000      0.0000      0.1405      1.0192      0.0000      0.0000      0.0000      0.0000      0.0148  1.2251
   -71.25   -32.75   -3491     133       0      0.0129      0.0000      0.0000      0.0000      0.0000      0.8179      0.0000      0.0000      0.0000      0.0000      0.0000      0.1262  0.9570
   -71.25   -32.75   -3491     133       1      0.0000      0.0000      0.0547      0.0000      0.0000      0.2067      1.2977      0.0000      0.0000      0.0000      0.0000      0.0220  1.5811
   -71.25   -32.75   -3491     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4319      0.0000      0.0000      0.0000      0.0000      0.0000      0.8532  1.2851
   -71.25   -32.75   -3491     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2710      0.0000      0.0000      0.0000      0.0000      0.0000      1.6994  1.9703
   -71.25   -32.75   -3491     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3037      0.0000      0.0000      0.0000      0.0000      0.0000      1.6114  1.9151
   -71.25   -32.75   -3491     134       0      0.0000      0.0000      0.0769      0.0000      0.0000      0.2139      2.2349      0.0000      0.0000      0.0000      0.0000      0.0815  2.6073
   -71.25   -32.75   -3491     134       1      0.0000      0.0000      0.0066      0.0000      0.0000      0.2705      2.2959      0.0000      0.0000      0.0000      0.0000      0.0102  2.5832
   -71.25   -32.75   -3491     134       2      0.0000      0.0000      0.0833      0.0000      0.0000      0.3985      2.2494      0.0000      0.0000      0.0000      0.0000      0.0001  2.7314
   -71.25   -32.75   -3491     134       3      0.0000      0.0000      0.1616      0.0000      0.0000      0.6006      0.4018      0.0000      0.0000      0.0000      0.0000      0.0000  1.1640
   -71.25   -32.75   -3491     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.1823      0.0000      0.0000      0.0000      0.0000      0.0000      0.0474  1.2296
   -71.25   -32.75   -3491     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5687      0.0654      0.0000      0.0000      0.0000      0.0000      0.1195  0.7535
   -71.25   -32.75   -3491     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3567      0.0000      0.0000      0.0000      0.0000      0.0000      0.0025  1.3593
   -71.25   -32.75   -3491     140       2      0.0000      0.0000      0.0831      0.0000      0.0000      0.1083      2.4272      0.0000      0.0000      0.0000      0.0000      0.0209  2.6394
   -71.25   -32.75   -3491     140       3      0.0673      0.0879      0.1506      0.0000      0.0000      0.7245      1.2748      0.0489      0.0000      0.0000      0.0000      0.0000  2.3540
   -71.25   -32.75   -3491     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5853      0.0000      0.0000      0.0000      0.0000      0.0000      0.4139  0.9992
   -71.25   -32.75   -3491     160       0      0.0000      0.0000      0.0848      0.0000      0.0000      0.2243      2.4884      0.0000      0.0000      0.0000      0.0000      0.0019  2.7994
   -71.25   -32.75   -3491     160       1      0.0045      0.0000      0.0000      0.1235      0.1059      0.3209      0.0000      0.0000      0.0000      0.0000      0.0000      0.7021  1.2570
   -71.25   -32.75   -3491     160       2      0.0000      0.0000      0.1762      0.0000      0.0000      0.2709      1.4354      0.0000      0.0000      0.0000      0.0000      0.0000  1.8825
   -71.25   -32.75   -3491     160       3      0.0000      0.0000      0.1953      0.0000      0.0000      0.0000      1.1053      0.0000      0.0000      0.0000      0.0000      0.0002  1.3008
   -71.25   -32.75   -3491     160       4      0.0000      0.0000      0.1086      0.0000      0.0000      0.1998      2.3414      0.0000      0.0000      0.0000      0.0000      0.0000  2.6499
   -71.25   -32.75   -3490       0       0      0.0000      0.0000      0.3836      0.0109      0.0145      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9634  1.3724
   -71.25   -32.75   -3490       0       1      0.0000      0.0000      0.0543      0.0000      0.0003      1.4110      0.0000      0.0000      0.0000      0.0000      0.0000      0.0601  1.5257
   -71.25   -32.75   -3490       0       2      0.0000      0.0000      0.1973      0.0778      0.0052      0.0000      0.0000      0.0013      0.0000      0.0000      0.0000      1.1590  1.4406
   -71.25   -32.75   -3490       0       3      0.0064      0.0032      0.0797      0.0866      0.0000      0.0000      0.0000      0.0017      0.0000      0.0000      0.0000      1.2990  1.4765
   -71.25   -32.75   -3490       0       4      0.0000      0.0000      0.4045      0.0064      0.0121      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9473  1.3702
   -71.25   -32.75   -3490     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9689      0.0000      0.0022      0.0000      0.0000      0.0000      0.0002  0.9714
   -71.25   -32.75   -3490     110       1      0.0000      0.0000      0.0449      0.0000      0.0000      0.2800      1.7200      0.0000      0.0000      0.0000      0.0000      0.0000  2.0449
   -71.25   -32.75   -3490     110       2      0.0000      0.0000      0.2087      0.0000      0.0000      0.9669      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.1756
   -71.25   -32.75   -3490     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8467  1.8467
   -71.25   -32.75   -3490     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2383      0.0000      0.0000      0.0000      0.0000      0.0000      1.5343  1.7727
   -71.25   -32.75   -3490     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0063      0.0000      0.0000      0.0000      0.0000      0.0000      0.0053  1.0116
   -71.25   -32.75   -3490     131       1      0.0000      0.0000      0.1169      0.0000      0.0000      0.6445      0.0000      0.0000      0.0000      0.0000      0.0000      0.6669  1.4283
   -71.25   -32.75   -3490     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2681      0.0000      0.0000      0.0000      0.0000      0.0000      0.4291  0.6971
   -71.25   -32.75   -3490     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9549      0.0000      0.0000      0.0000      0.0000      0.0000      0.0127  0.9676
   -71.25   -32.75   -3490     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0593      0.0000      0.0000      0.0000      0.0000      0.0000      0.0025  1.0617
   -71.25   -32.75   -3490     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2478      0.0000      0.0000      0.0000      0.0000      0.0000      0.4205  0.6683
   -71.25   -32.75   -3490     132       1      0.0000      0.0000      0.0782      0.0000      0.0000      0.2085      2.3476      0.0000      0.0000      0.0000      0.0000      0.0007  2.6349
   -71.25   -32.75   -3490     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5190      0.0000      0.0000      0.0000      0.0000      0.0000      0.7335  1.2525
   -71.25   -32.75   -3490     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2672      0.0000      0.0000      0.0000      0.0000      0.0000      1.3919  1.6591
   -71.25   -32.75   -3490     132       4      0.0000      0.0000      0.0244      0.0000      0.0000      0.0935      0.7596      0.0000      0.0000      0.0000      0.0000      0.0091  0.8866
   -71.25   -32.75   -3490     133       0      0.0128      0.0000      0.0000      0.0000      0.0000      0.6393      0.0000      0.0000      0.0000      0.0000      0.0000      0.1984  0.8504
   -71.25   -32.75   -3490     133       1      0.0000      0.0000      0.0652      0.0000      0.0000      0.2563      1.4253      0.0000      0.0000      0.0000      0.0000      0.0222  1.7690
