      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75     273     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     273     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0805      1.3517      0.0000      0.0000      0.0000      0.0000      0.0000  1.4322
   -71.25   -32.75     273     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3346      0.0000      0.0107      0.0000      0.0000      0.0000      1.5744  1.9197
   -71.25   -32.75     273     110       3      0.0000      0.0035      0.0000      0.0035      0.0000      0.6026      1.0919      0.0235      0.0000      0.0000      0.0000      0.3190  2.0440
   -71.25   -32.75     273     110       4      0.0000      0.0005      0.0626      0.0000      0.0000      0.4654      1.9528      0.0016      0.0000      0.0000      0.0000      0.0035  2.4865
   -71.25   -32.75     273     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5859      0.0000      0.0000      0.0000      0.0000      1.2441  1.8301
   -71.25   -32.75     273     131       1      0.0000      0.0000      0.0777      0.0000      0.0000      0.1420      2.1778      0.0000      0.0000      0.0000      0.0000      0.0000  2.3975
   -71.25   -32.75     273     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1193      0.0000      0.0000      0.0000      0.0000      0.0000      0.4404  0.5597
   -71.25   -32.75     273     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4581  1.4581
   -71.25   -32.75     273     131       4      0.0000      0.0000      0.0745      0.0000      0.0000      0.0158      2.6822      0.0000      0.0000      0.0000      0.0000      0.0002  2.7728
   -71.25   -32.75     273     132       0      0.0023      0.0000      0.0000      0.0000      0.0000      0.4617      0.8538      0.0011      0.0000      0.0000      0.0012      0.3279  1.6480
   -71.25   -32.75     273     132       1      0.0000      0.0000      0.0000      0.0000      0.0013      0.4677      1.4607      0.0000      0.0000      0.0000      0.0000      0.0000  1.9297
   -71.25   -32.75     273     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     273     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0621      2.4945      0.0000      0.0000      0.0000      0.0000      0.0044  2.5610
   -71.25   -32.75     273     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1882      2.0297      0.0000      0.0000      0.0000      0.0000      0.0000  2.2180
   -71.25   -32.75     273     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3862      0.5848      0.0000      0.0000      0.0000      0.0000      0.7328  1.7038
   -71.25   -32.75     273     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1284      0.3857      0.0000      0.0000      0.0000      0.0000      1.4517  1.9658
   -71.25   -32.75     273     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2006      1.1703      0.0000      0.0000      0.0000      0.0000      0.1044  1.4753
   -71.25   -32.75     273     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1163      2.4207      0.0000      0.0000      0.0000      0.0000      0.0000  2.5370
   -71.25   -32.75     273     133       4      0.0018      0.0000      0.0000      0.0271      0.0000      0.6862      1.9893      0.0000      0.0000      0.0000      0.0000      0.0018  2.7061
   -71.25   -32.75     273     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3123      0.7823      0.0000      0.0000      0.0000      0.0000      0.3519  1.4466
   -71.25   -32.75     273     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0865      0.4793      0.0008      0.0000      0.0000      0.0000      0.0101  1.5768
   -71.25   -32.75     273     134       2      0.0000      0.0000      0.0000      0.0186      0.0000      1.3905      0.0000      0.0049      0.0000      0.0000      0.0000      0.0607  1.4747
   -71.25   -32.75     273     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7527      0.8187      0.0113      0.0000      0.0000      0.0000      0.1427  1.7254
   -71.25   -32.75     273     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5998      0.7607      0.0000      0.0000      0.0000      0.0000      0.5189  1.8794
   -71.25   -32.75     273     140       0      0.0000      0.0000      0.0000      0.1175      0.1374      0.4793      0.5620      0.0000      0.0000      0.0000      0.0000      0.2133  1.5094
   -71.25   -32.75     273     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2717      2.0900      0.0000      0.0000      0.0000      0.0000      0.0001  2.3619
   -71.25   -32.75     273     140       2      0.0066      0.0020      0.0000      0.2649      0.1005      0.4926      1.2350      0.0000      0.0000      0.0000      0.0000      0.0531  2.1548
   -71.25   -32.75     273     140       3      0.0000      0.0000      0.0000      0.1376      0.0000      0.2281      0.6033      0.0000      0.0000      0.0000      0.0000      0.6672  1.6362
   -71.25   -32.75     273     140       4      0.0000      0.0000      0.0000      0.0804      0.0000      0.1930      0.0000      0.0000      0.0000      0.0000      0.0000      1.5317  1.8050
   -71.25   -32.75     273     160       0      0.0000      0.0000      0.0000      0.1087      0.0000      0.9138      0.8094      0.0000      0.0000      0.0000      0.0000      0.0935  1.9254
   -71.25   -32.75     273     160       1      0.0000      0.0000      0.0000      0.0227      0.0235      0.6304      1.1234      0.0000      0.0000      0.0000      0.0000      0.0015  1.8014
   -71.25   -32.75     273     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0763      2.3787      0.0000      0.0000      0.0000      0.0000      0.0000  2.4550
   -71.25   -32.75     273     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     273     160       4      0.0000      0.0000      0.0000      0.2677      0.0597      0.4187      1.3714      0.0009      0.0000      0.0000      0.0000      0.0179  2.1362
   -71.25   -32.75     274       0       0      0.0032      0.0052      0.0525      0.0255      0.0422      1.1576      0.0000      0.0012      0.0000      0.0000      0.0000      0.3695  1.6569
   -71.25   -32.75     274       0       1      0.0000      0.0000      0.0000      0.0807      0.0469      0.0000      0.0000      0.0031      0.0000      0.0000      0.0000      1.8255  1.9562
   -71.25   -32.75     274       0       2      0.0019      0.0038      0.0000      0.1035      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0628      1.7803  1.9524
   -71.25   -32.75     274       0       3      0.0000      0.0000      0.0000      0.0056      0.0000      0.8642      0.0000      0.0000      0.0000      0.0000      0.0003      0.7061  1.5761
   -71.25   -32.75     274       0       4      0.0000      0.0000      0.0000      0.0091      0.0000      0.4718      0.0000      0.0000      0.0000      0.0000      0.0000      1.2765  1.7574
   -71.25   -32.75     274     110       0      0.0865      0.1380      0.1009      0.0000      0.0000      1.0228      1.4854      0.1301      0.0000      0.0000      0.0000      3.3555  6.3193
   -71.25   -32.75     274     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1385      1.8139      0.0000      0.0000      0.0000      0.0000      0.0000  1.9525
   -71.25   -32.75     274     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3373      0.0000      0.0107      0.0000      0.0000      0.0000      1.6162  1.9641
   -71.25   -32.75     274     110       3      0.0000      0.0036      0.0000      0.0039      0.0000      0.5993      1.1547      0.0233      0.0000      0.0000      0.0000      0.2527  2.0376
   -71.25   -32.75     274     110       4      0.0000      0.0000      0.0698      0.0000      0.0000      0.4550      2.2998      0.0000      0.0000      0.0000      0.0000      0.0016  2.8262
   -71.25   -32.75     274     131       0      0.0010      0.0000      0.0000      0.0000      0.0000      0.0062      0.6193      0.0000      0.0000      0.0000      0.0000      1.3248  1.9514
   -71.25   -32.75     274     131       1      0.0000      0.0000      0.0903      0.0000      0.0000      0.1718      2.5317      0.0000      0.0000      0.0000      0.0000      0.1121  2.9059
   -71.25   -32.75     274     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1636      0.0000      0.0000      0.0000      0.0000      0.0000      0.9459  1.1095
   -71.25   -32.75     274     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.0834  2.0834
   -71.25   -32.75     274     131       4      0.0000      0.0000      0.0825      0.0000      0.0000      0.0134      3.1449      0.0000      0.0000      0.0000      0.0000      0.0001  3.2409
   -71.25   -32.75     274     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     274     132       1      0.0000      0.0000      0.0000      0.0000      0.0017      0.4981      1.5123      0.0000      0.0000      0.0000      0.0000      0.0000  2.0121
   -71.25   -32.75     274     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75     274     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0401      1.4087      0.0000      0.0000      0.0000      0.0000      0.0009  1.4497
   -71.25   -32.75     274     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2361      2.3671      0.0000      0.0000      0.0000      0.0000      0.0000  2.6033
   -71.25   -32.75     274     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4075      0.6060      0.0000      0.0000      0.0000      0.0000      0.7656  1.7791
   -71.25   -32.75     274     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1342      0.4032      0.0000      0.0000      0.0000      0.0000      1.4701  2.0075
   -71.25   -32.75     274     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2097      1.2092      0.0000      0.0000      0.0000      0.0000      0.1285  1.5474
   -71.25   -32.75     274     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1455      2.6893      0.0000      0.0000      0.0000      0.0000      0.0000  2.8348
   -71.25   -32.75     274     133       4      0.0010      0.0000      0.0000      0.0265      0.0000      0.6570      2.0504      0.0000      0.0000      0.0000      0.0000      0.0008  2.7357
   -71.25   -32.75     274     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3530      0.8069      0.0000      0.0000      0.0000      0.0000      0.4156  1.5755
   -71.25   -32.75     274     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2261      0.4854      0.0007      0.0000      0.0000      0.0000      0.0104  1.7227
