      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -6764     134       2    11.3     0.0     2.3     0.0    13.6
   -71.25   -32.75   -6764     134       3     8.6     0.0     0.0     0.0     8.6
   -71.25   -32.75   -6764     134       4    10.7     0.0     0.0     0.0    10.7
   -71.25   -32.75   -6764     140       0     8.6     0.0     0.0     0.0     8.6
   -71.25   -32.75   -6764     140       1    10.9     0.0     0.0     0.1    11.0
   -71.25   -32.75   -6764     140       2    11.0     0.0     0.0     0.0    11.0
   -71.25   -32.75   -6764     140       3     8.5     0.0     0.0     0.0     8.5
   -71.25   -32.75   -6764     140       4     8.2     0.0     0.0     0.0     8.2
   -71.25   -32.75   -6764     160       0     6.5     0.0     0.0     0.0     6.6
   -71.25   -32.75   -6764     160       1    10.3     0.0     0.0     0.0    10.4
   -71.25   -32.75   -6764     160       2     9.8     0.0     0.0     0.4    10.3
   -71.25   -32.75   -6764     160       3     8.9     0.0     0.0     0.0     9.0
   -71.25   -32.75   -6764     160       4    10.3     0.0     0.0     0.0    10.3
   -71.25   -32.75   -6763       0       0    45.1     0.0     3.4     0.0    48.4
   -71.25   -32.75   -6763       0       1    42.2    15.0    10.5     0.0    67.7
   -71.25   -32.75   -6763       0       2    43.5     0.0     3.3     0.0    46.8
   -71.25   -32.75   -6763       0       3    48.6     0.0     3.4     0.0    52.0
   -71.25   -32.75   -6763       0       4    47.0     0.0     3.3     0.0    50.4
   -71.25   -32.75   -6763     110       0    38.4     0.0     0.1     0.0    38.5
   -71.25   -32.75   -6763     110       1    36.6     0.0     7.5     0.0    44.1
   -71.25   -32.75   -6763     110       2    38.6     0.0     0.1     0.0    38.7
   -71.25   -32.75   -6763     110       3    39.6     0.0     0.1     0.0    39.8
   -71.25   -32.75   -6763     110       4    31.7     0.0     7.0     0.0    38.8
   -71.25   -32.75   -6763     131       0    36.7     0.0     0.1     0.0    36.8
   -71.25   -32.75   -6763     131       1    35.5    64.7    12.8     0.0   112.9
   -71.25   -32.75   -6763     131       2    29.4    19.6    11.0     0.0    60.0
   -71.25   -32.75   -6763     131       3    37.0     0.0     0.1     0.0    37.1
   -71.25   -32.75   -6763     131       4    37.7     0.0     0.1     0.0    37.9
   -71.25   -32.75   -6763     132       0    32.3    51.3    10.3     0.0    93.9
   -71.25   -32.75   -6763     132       1    41.2     0.0     0.1     0.0    41.4
   -71.25   -32.75   -6763     132       2    40.6     0.0     0.1     0.0    40.8
   -71.25   -32.75   -6763     132       3    36.6     0.0     0.2     0.0    36.7
   -71.25   -32.75   -6763     132       4    42.6     0.0     0.1     0.0    42.8
   -71.25   -32.75   -6763     133       0    34.7     0.0     0.1     0.0    34.8
   -71.25   -32.75   -6763     133       1    37.9     0.0     0.1     0.0    38.0
   -71.25   -32.75   -6763     133       2    34.9     0.0     4.8     0.0    39.7
   -71.25   -32.75   -6763     133       3    32.0     0.0     6.1     0.0    38.1
   -71.25   -32.75   -6763     133       4    35.9     0.0     0.1     0.0    36.0
   -71.25   -32.75   -6763     134       0    32.1    23.9    10.4     0.0    66.4
   -71.25   -32.75   -6763     134       1    43.5     0.0     5.1     0.0    48.6
   -71.25   -32.75   -6763     134       2    45.4     0.0     7.5     0.0    52.9
   -71.25   -32.75   -6763     134       3    41.0     0.0     0.1     0.0    41.1
   -71.25   -32.75   -6763     134       4    39.0     0.0     0.1     0.0    39.1
   -71.25   -32.75   -6763     140       0    38.4     0.0     0.0     0.1    38.6
   -71.25   -32.75   -6763     140       1    43.7     0.0     0.1     0.6    44.4
   -71.25   -32.75   -6763     140       2    41.5     0.0     0.0     0.1    41.7
   -71.25   -32.75   -6763     140       3    38.1     0.0     0.0     0.1    38.2
   -71.25   -32.75   -6763     140       4    37.7     0.0     0.0     0.1    37.9
   -71.25   -32.75   -6763     160       0    37.7     0.0     0.0     0.1    37.9
   -71.25   -32.75   -6763     160       1    41.5     0.0     0.0     0.2    41.6
   -71.25   -32.75   -6763     160       2    42.6     0.0     0.0     0.4    43.1
   -71.25   -32.75   -6763     160       3    39.5     0.0     0.0     0.2    39.7
   -71.25   -32.75   -6763     160       4    41.7     0.0     0.0     0.1    41.9
   -71.25   -32.75   -6762       0       0    51.0     0.0     4.3     0.0    55.3
   -71.25   -32.75   -6762       0       1    48.8    41.5     9.0     0.0    99.3
   -71.25   -32.75   -6762       0       2    50.3     0.0     5.0     0.0    55.4
   -71.25   -32.75   -6762       0       3    54.6     0.0     2.8     0.0    57.4
   -71.25   -32.75   -6762       0       4    53.7     0.0     2.8     0.0    56.5
   -71.25   -32.75   -6762     110       0    40.8     0.0     0.2     0.0    41.0
   -71.25   -32.75   -6762     110       1    45.0     0.0     3.6     0.0    48.5
   -71.25   -32.75   -6762     110       2    42.0     0.0     0.1     0.0    42.1
   -71.25   -32.75   -6762     110       3    44.5     0.0     0.1     0.0    44.6
   -71.25   -32.75   -6762     110       4    37.1     0.0     8.0     0.0    45.1
   -71.25   -32.75   -6762     131       0    38.3     0.0     0.3     0.0    38.6
   -71.25   -32.75   -6762     131       1    35.3    62.1     9.7     0.0   107.1
   -71.25   -32.75   -6762     131       2    33.2    49.5     9.0     0.0    91.7
   -71.25   -32.75   -6762     131       3    38.7     0.0     0.3     0.0    39.0
   -71.25   -32.75   -6762     131       4    39.0     0.0     0.2     0.0    39.2
   -71.25   -32.75   -6762     132       0    37.5    52.2     8.7     0.0    98.4
   -71.25   -32.75   -6762     132       1    44.2     0.0     0.1     0.0    44.3
   -71.25   -32.75   -6762     132       2    42.0     0.0     0.3     0.0    42.2
   -71.25   -32.75   -6762     132       3    45.2     0.0     0.1     0.0    45.3
   -71.25   -32.75   -6762     132       4    42.5     0.0     0.4     0.0    42.9
   -71.25   -32.75   -6762     133       0    40.2     0.0     0.1     0.0    40.3
   -71.25   -32.75   -6762     133       1    39.1     0.0     0.3     0.0    39.4
   -71.25   -32.75   -6762     133       2    35.3     0.0     6.3     0.0    41.6
   -71.25   -32.75   -6762     133       3    35.2     0.0     6.7     0.0    41.9
   -71.25   -32.75   -6762     133       4    39.3     0.0     0.1     0.0    39.4
   -71.25   -32.75   -6762     134       0    36.8    42.6     8.5     0.0    87.9
   -71.25   -32.75   -6762     134       1    41.4     0.0     6.1     0.0    47.5
   -71.25   -32.75   -6762     134       2    41.2     0.0    12.0     0.0    53.2
   -71.25   -32.75   -6762     134       3    42.0     0.0     0.3     0.0    42.3
   -71.25   -32.75   -6762     134       4    41.8     0.0     0.2     0.0    42.0
   -71.25   -32.75   -6762     140       0    42.4     0.0     0.0     0.1    42.5
   -71.25   -32.75   -6762     140       1    40.6     0.0     0.2     1.8    42.5
   -71.25   -32.75   -6762     140       2    41.2     0.0     0.0     0.4    41.6
   -71.25   -32.75   -6762     140       3    43.7     0.0     0.0     0.1    43.8
   -71.25   -32.75   -6762     140       4    41.3     0.0     0.0     0.2    41.4
   -71.25   -32.75   -6762     160       0    42.1     0.0     0.0     0.3    42.4
   -71.25   -32.75   -6762     160       1    42.9     0.0     0.0     0.2    43.1
   -71.25   -32.75   -6762     160       2    42.4     0.0     0.1     0.5    43.0
   -71.25   -32.75   -6762     160       3    44.5     0.0     0.0     0.2    44.6
   -71.25   -32.75   -6762     160       4    43.1     0.0     0.0     0.2    43.4
   -71.25   -32.75   -6761       0       0    70.4     8.6     2.7     0.0    81.6
   -71.25   -32.75   -6761       0       1    68.2    75.9     9.5     0.0   153.6
   -71.25   -32.75   -6761       0       2    69.6    19.3     3.9     0.0    92.9
   -71.25   -32.75   -6761       0       3    73.3     0.0     1.8     0.0    75.2
   -71.25   -32.75   -6761       0       4    73.0     0.0     1.8     0.0    74.8
   -71.25   -32.75   -6761     110       0    62.4     0.0     0.2     0.0    62.7
   -71.25   -32.75   -6761     110       1    65.0     0.0     0.2     0.0    65.1
   -71.25   -32.75   -6761     110       2    62.7     0.0     0.1     0.0    62.8
   -71.25   -32.75   -6761     110       3    64.6     0.0     0.1     0.0    64.7
   -71.25   -32.75   -6761     110       4    60.6     0.0    10.5     0.0    71.1
   -71.25   -32.75   -6761     131       0    59.5     0.0     0.3     0.0    59.8
   -71.25   -32.75   -6761     131       1    57.5    87.6    13.1     0.0   158.2
   -71.25   -32.75   -6761     131       2    57.2    68.2    12.2     0.0   137.7
   -71.25   -32.75   -6761     131       3    59.7     0.0     0.3     0.0    60.0
   -71.25   -32.75   -6761     131       4    60.3     0.0     0.2     0.0    60.5
   -71.25   -32.75   -6761     132       0    61.0    77.5    11.5     0.0   150.0
   -71.25   -32.75   -6761     132       1    64.2     0.0     0.1     0.0    64.3
   -71.25   -32.75   -6761     132       2    63.1     0.0     0.3     0.0    63.4
   -71.25   -32.75   -6761     132       3    65.2     0.0     0.1     0.0    65.3
   -71.25   -32.75   -6761     132       4    63.5     0.0     0.7     0.0    64.2
   -71.25   -32.75   -6761     133       0    60.7     0.0     0.1     0.0    60.8
   -71.25   -32.75   -6761     133       1    60.4     0.0     0.1     0.0    60.5
   -71.25   -32.75   -6761     133       2    57.8     0.0     9.2     0.0    67.0
   -71.25   -32.75   -6761     133       3    58.4     0.0     8.5     0.0    66.9
   -71.25   -32.75   -6761     133       4    66.1     0.0     0.1     0.0    66.2
   -71.25   -32.75   -6761     134       0    60.5    62.1    11.2     0.0   133.8
   -71.25   -32.75   -6761     134       1    63.1     0.0     7.6     0.0    70.7
   -71.25   -32.75   -6761     134       2    62.0    79.4    15.1     0.0   156.5
   -71.25   -32.75   -6761     134       3    63.1     0.0     0.1     0.0    63.2
   -71.25   -32.75   -6761     134       4    62.4     0.0     0.1     0.0    62.5
   -71.25   -32.75   -6761     140       0    62.7     0.0     0.0     0.1    62.7
   -71.25   -32.75   -6761     140       1    61.7     0.0     0.3     2.0    64.0
   -71.25   -32.75   -6761     140       2    62.3     0.0     0.1     0.5    62.8
   -71.25   -32.75   -6761     140       3    63.6     0.0     0.0     0.1    63.7
   -71.25   -32.75   -6761     140       4    62.4     0.0     0.0     0.1    62.6
   -71.25   -32.75   -6761     160       0    63.8     0.0     0.0     0.2    64.0
   -71.25   -32.75   -6761     160       1    63.5     0.0     0.0     0.1    63.6
   -71.25   -32.75   -6761     160       2    63.2     0.0     0.0     0.1    63.3
   -71.25   -32.75   -6761     160       3    63.7     0.0     0.0     0.1    63.8
   -71.25   -32.75   -6761     160       4    64.1     0.0     0.0     0.1    64.2
   -71.25   -32.75   -6760       0       0    72.6     0.0     5.3     0.0    78.0
   -71.25   -32.75   -6760       0       1    70.0    42.0    11.1     0.0   123.1
   -71.25   -32.75   -6760       0       2    72.0     0.0     7.1     0.0    79.2
   -71.25   -32.75   -6760       0       3    75.1     0.0     1.8     0.0    76.8
   -71.25   -32.75   -6760       0       4    75.0     0.0     1.7     0.0    76.7
   -71.25   -32.75   -6760     110       0    64.5     0.0     0.8     0.0    65.3
   -71.25   -32.75   -6760     110       1    67.3     0.0     0.1     0.0    67.4
   -71.25   -32.75   -6760     110       2    64.9     0.0     0.1     0.0    65.0
   -71.25   -32.75   -6760     110       3    67.0     0.0     0.1     0.0    67.1
   -71.25   -32.75   -6760     110       4    62.9    21.7    13.0     0.0    97.6
   -71.25   -32.75   -6760     131       0    62.5     0.0     0.9     0.0    63.4
   -71.25   -32.75   -6760     131       1    60.1    46.3    14.1     0.0   120.5
   -71.25   -32.75   -6760     131       2    64.0    85.3    15.2     0.0   164.5
   -71.25   -32.75   -6760     131       3    61.4     0.0     0.7     0.0    62.1
   -71.25   -32.75   -6760     131       4    62.5     0.0     0.6     0.0    63.1
   -71.25   -32.75   -6760     132       0    63.3    42.5    13.1     0.0   118.8
   -71.25   -32.75   -6760     132       1    66.3     0.0     0.1     0.0    66.4
   -71.25   -32.75   -6760     132       2    65.1     0.0     0.8     0.0    65.9
   -71.25   -32.75   -6760     132       3    67.4     0.0     0.1     0.0    67.5
   -71.25   -32.75   -6760     132       4    66.1     0.0     2.1     0.0    68.2
   -71.25   -32.75   -6760     133       0    63.6     0.0     0.1     0.0    63.6
   -71.25   -32.75   -6760     133       1    62.3     0.0     0.1     0.0    62.4
   -71.25   -32.75   -6760     133       2    60.9    14.2    14.1     0.0    89.2
   -71.25   -32.75   -6760     133       3    61.0     0.0    12.7     0.0    73.8
   -71.25   -32.75   -6760     133       4    62.4     0.0     0.1     0.0    62.5
   -71.25   -32.75   -6760     134       0    62.8    28.4    12.9     0.0   104.1
   -71.25   -32.75   -6760     134       1    65.1     0.0    11.1     0.0    76.2
   -71.25   -32.75   -6760     134       2    65.4    75.4    14.7     0.0   155.6
   -71.25   -32.75   -6760     134       3    64.5     0.0     0.1     0.0    64.6
   -71.25   -32.75   -6760     134       4    64.4     0.0     0.1     0.0    64.5
   -71.25   -32.75   -6760     140       0    64.7     0.0     0.0     0.1    64.8
   -71.25   -32.75   -6760     140       1    65.2     0.0     0.8     3.0    68.9
   -71.25   -32.75   -6760     140       2    64.5     0.0     0.2     1.2    65.8
   -71.25   -32.75   -6760     140       3    65.6     0.0     0.0     0.1    65.7
   -71.25   -32.75   -6760     140       4    64.5     0.0     0.1     0.5    65.0
   -71.25   -32.75   -6760     160       0    66.3     0.0     0.1     0.6    67.0
   -71.25   -32.75   -6760     160       1    65.3     0.0     0.0     0.4    65.8
   -71.25   -32.75   -6760     160       2    65.0     0.0     0.0     0.1    65.1
   -71.25   -32.75   -6760     160       3    65.6     0.0     0.0     0.1    65.8
   -71.25   -32.75   -6760     160       4    65.9     0.0     0.0     0.2    66.2
   -71.25   -32.75   -6759       0       0     1.9     0.0     0.1     0.0     2.0
   -71.25   -32.75   -6759       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6759       0       2     2.9     0.0     0.6     0.0     3.5
   -71.25   -32.75   -6759       0       3     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75   -6759       0       4     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75   -6759     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6759     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6759     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6759     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6759     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6759     131       0     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -6759     131       1     0.0     3.6     0.0     0.0     3.6
