      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -19899     140       0    21.9     0.0     0.5     3.6    26.0
   -71.25   -32.75  -19899     140       1    26.1     0.0     0.4     1.5    28.1
   -71.25   -32.75  -19899     140       2    31.7     0.0     0.0     0.0    31.7
   -71.25   -32.75  -19899     140       3    20.9     0.0     0.4     2.3    23.6
   -71.25   -32.75  -19899     140       4    25.5     0.0     0.2     0.8    26.5
   -71.25   -32.75  -19899     160       0    30.7     0.0     0.0     0.0    30.8
   -71.25   -32.75  -19899     160       1    19.3     0.0     0.4     1.3    21.1
   -71.25   -32.75  -19899     160       2    20.4     0.0     0.5     2.1    22.9
   -71.25   -32.75  -19899     160       3    19.9     0.0     0.5     1.0    21.4
   -71.25   -32.75  -19899     160       4    20.5     0.0     0.5     3.6    24.7
   -71.25   -32.75  -19898       0       0   116.5   100.2    22.4     0.0   239.1
   -71.25   -32.75  -19898       0       1   115.7   106.3    22.6     0.0   244.6
   -71.25   -32.75  -19898       0       2   120.4    97.1    23.9     0.0   241.4
   -71.25   -32.75  -19898       0       3   115.9   106.5    22.5     0.0   244.9
   -71.25   -32.75  -19898       0       4   118.4     0.4    10.0     0.0   128.8
   -71.25   -32.75  -19898     110       0    89.7    61.4    21.8     0.0   172.9
   -71.25   -32.75  -19898     110       1   109.5     0.0     1.1     0.0   110.6
   -71.25   -32.75  -19898     110       2    92.0    44.0    21.7     0.0   157.7
   -71.25   -32.75  -19898     110       3   113.0     0.0     0.4     0.0   113.4
   -71.25   -32.75  -19898     110       4   109.3    24.5    24.8     0.0   158.6
   -71.25   -32.75  -19898     131       0    88.0    23.1    21.8     0.0   132.9
   -71.25   -32.75  -19898     131       1    85.1    49.1    21.9     0.0   156.1
   -71.25   -32.75  -19898     131       2   109.3     0.0     0.4     0.0   109.7
   -71.25   -32.75  -19898     131       3    82.8    64.9    22.0     0.0   169.7
   -71.25   -32.75  -19898     131       4    92.0     0.0    21.1     0.0   113.1
   -71.25   -32.75  -19898     132       0   104.4     0.0    19.3     0.0   123.7
   -71.25   -32.75  -19898     132       1   100.4     5.5    22.2     0.0   128.0
   -71.25   -32.75  -19898     132       2   112.9     0.0     0.5     0.0   113.4
   -71.25   -32.75  -19898     132       3   101.5     0.0    20.7     0.0   122.2
   -71.25   -32.75  -19898     132       4   113.6     0.0     1.2     0.0   114.7
   -71.25   -32.75  -19898     133       0    83.5    63.2    21.9     0.0   168.6
   -71.25   -32.75  -19898     133       1    89.1    15.1    21.6     0.0   125.9
   -71.25   -32.75  -19898     133       2   104.1     0.0     6.0     0.0   110.1
   -71.25   -32.75  -19898     133       3    83.8    59.9    21.9     0.0   165.6
   -71.25   -32.75  -19898     133       4   107.9     0.0     0.4     0.0   108.3
   -71.25   -32.75  -19898     134       0    94.1    23.7    22.1     0.0   140.0
   -71.25   -32.75  -19898     134       1    88.8    72.2    21.9     0.0   182.9
   -71.25   -32.75  -19898     134       2    95.8     9.1    22.4     0.0   127.3
   -71.25   -32.75  -19898     134       3   114.6     0.0     0.4     0.0   115.0
   -71.25   -32.75  -19898     134       4   113.8     0.0     0.4     0.0   114.2
   -71.25   -32.75  -19898     140       0    98.2     0.0     2.1     3.6   104.0
   -71.25   -32.75  -19898     140       1   111.6     0.0     0.8     2.1   114.4
   -71.25   -32.75  -19898     140       2   115.0     0.0     0.0     0.4   115.4
   -71.25   -32.75  -19898     140       3   101.7     0.3     2.2     2.1   106.3
   -71.25   -32.75  -19898     140       4   111.0     0.0     0.3     1.5   112.8
   -71.25   -32.75  -19898     160       0   114.1     0.0     0.1     0.4   114.6
   -71.25   -32.75  -19898     160       1    93.2    15.1     2.1     2.1   112.5
   -71.25   -32.75  -19898     160       2    97.1     3.8     2.2     2.1   105.1
   -71.25   -32.75  -19898     160       3    96.6     0.0     2.0     2.1   100.7
   -71.25   -32.75  -19898     160       4    96.1    11.9     2.2     3.2   113.4
   -71.25   -32.75  -19897       0       0    58.3    80.3    13.7     0.0   152.2
   -71.25   -32.75  -19897       0       1    57.7    86.5    13.8     0.0   158.0
   -71.25   -32.75  -19897       0       2    59.8    97.3    13.9     0.0   171.0
   -71.25   -32.75  -19897       0       3    57.8    86.7    13.8     0.0   158.3
   -71.25   -32.75  -19897       0       4    61.1     0.0     6.5     0.0    67.6
   -71.25   -32.75  -19897     110       0    44.4    47.0     9.9     0.0   101.2
   -71.25   -32.75  -19897     110       1    52.0     0.0     1.8     0.0    53.8
   -71.25   -32.75  -19897     110       2    45.6    33.0     9.7     0.0    88.3
   -71.25   -32.75  -19897     110       3    57.2     0.0     0.1     0.0    57.3
   -71.25   -32.75  -19897     110       4    52.0    20.0    14.7     0.0    86.7
   -71.25   -32.75  -19897     131       0    43.3    19.5    10.1     0.0    72.9
   -71.25   -32.75  -19897     131       1    41.8    32.2    10.2     0.0    84.2
   -71.25   -32.75  -19897     131       2    54.2     0.0     0.1     0.0    54.3
   -71.25   -32.75  -19897     131       3    40.6    47.4    10.5     0.0    98.5
   -71.25   -32.75  -19897     131       4    44.9     0.0    10.1     0.0    55.0
   -71.25   -32.75  -19897     132       0    51.5     0.0    11.5     0.0    62.9
   -71.25   -32.75  -19897     132       1    49.5    13.2    11.6     0.0    74.3
   -71.25   -32.75  -19897     132       2    55.2     0.0     0.8     0.0    56.0
   -71.25   -32.75  -19897     132       3    50.2     0.0    11.5     0.0    61.8
   -71.25   -32.75  -19897     132       4    55.3     0.0     0.7     0.0    56.0
   -71.25   -32.75  -19897     133       0    41.1    46.7    10.4     0.0    98.2
   -71.25   -32.75  -19897     133       1    43.8    17.9    10.1     0.0    71.7
   -71.25   -32.75  -19897     133       2    50.3     0.0     2.8     0.0    53.0
   -71.25   -32.75  -19897     133       3    41.3    43.7    10.3     0.0    95.3
   -71.25   -32.75  -19897     133       4    53.1     0.0     0.1     0.0    53.2
   -71.25   -32.75  -19897     134       0    46.5    30.1     9.8     0.0    86.4
   -71.25   -32.75  -19897     134       1    47.8    72.4    13.0     0.0   133.2
   -71.25   -32.75  -19897     134       2    47.5    16.0     9.6     0.0    73.1
   -71.25   -32.75  -19897     134       3    57.5     0.0     0.1     0.0    57.6
   -71.25   -32.75  -19897     134       4    57.3     0.0     0.1     0.0    57.4
   -71.25   -32.75  -19897     140       0    48.4     0.0     1.1     3.6    53.1
   -71.25   -32.75  -19897     140       1    55.9     0.0     0.3     1.4    57.6
   -71.25   -32.75  -19897     140       2    58.0     0.0     0.0     0.1    58.1
   -71.25   -32.75  -19897     140       3    48.6    40.9     1.3     3.6    94.4
   -71.25   -32.75  -19897     140       4    55.6     0.0     0.1     0.5    56.1
   -71.25   -32.75  -19897     160       0    57.5     0.0     0.0     0.1    57.7
   -71.25   -32.75  -19897     160       1    46.6     9.1     1.0     2.3    58.9
   -71.25   -32.75  -19897     160       2    48.2    14.9     1.0     3.6    67.7
   -71.25   -32.75  -19897     160       3    48.3     0.0     0.9     1.8    51.0
   -71.25   -32.75  -19897     160       4    47.9    16.5     1.0     3.6    69.1
   -71.25   -32.75  -19896       0       0    14.7    14.3     6.0     0.0    34.9
   -71.25   -32.75  -19896       0       1    14.2    21.2     6.5     0.0    41.9
   -71.25   -32.75  -19896       0       2    16.9    25.1     6.6     0.0    48.6
   -71.25   -32.75  -19896       0       3    14.2    21.3     6.5     0.0    42.0
   -71.25   -32.75  -19896       0       4    16.3     0.0     0.7     0.0    17.0
   -71.25   -32.75  -19896     110       0     4.7     0.0     1.9     0.0     6.6
   -71.25   -32.75  -19896     110       1    14.9     0.0     0.9     0.0    15.8
   -71.25   -32.75  -19896     110       2     5.8     0.0     1.8     0.0     7.6
   -71.25   -32.75  -19896     110       3    11.6     0.0     0.0     0.0    11.6
   -71.25   -32.75  -19896     110       4    16.3     0.0     5.8     0.0    22.2
   -71.25   -32.75  -19896     131       0     4.5     0.0     1.7     0.0     6.2
   -71.25   -32.75  -19896     131       1     3.6     0.0     1.8     0.0     5.3
   -71.25   -32.75  -19896     131       2     9.4     0.0     0.0     0.0     9.4
   -71.25   -32.75  -19896     131       3     2.6     0.0     1.9     0.0     4.5
   -71.25   -32.75  -19896     131       4     5.7     0.0     1.5     0.0     7.2
   -71.25   -32.75  -19896     132       0    10.3     0.0     4.2     0.0    14.5
   -71.25   -32.75  -19896     132       1     8.3     0.0     3.1     0.0    11.5
   -71.25   -32.75  -19896     132       2    17.3     0.0     0.2     0.0    17.5
   -71.25   -32.75  -19896     132       3     8.8     0.0     4.1     0.0    12.9
   -71.25   -32.75  -19896     132       4    17.0     0.0     0.1     0.0    17.1
   -71.25   -32.75  -19896     133       0     3.1     0.0     1.9     0.0     5.0
   -71.25   -32.75  -19896     133       1     4.9     0.0     1.7     0.0     6.6
   -71.25   -32.75  -19896     133       2    11.1     0.0     0.3     0.0    11.4
   -71.25   -32.75  -19896     133       3    18.5    33.5     6.4     0.0    58.4
   -71.25   -32.75  -19896     133       4     9.0     0.0     0.0     0.0     9.0
   -71.25   -32.75  -19896     134       0     6.3     0.0     1.7     0.0     8.0
   -71.25   -32.75  -19896     134       1     6.1     3.3     1.9     0.0    11.3
   -71.25   -32.75  -19896     134       2     7.1     0.0     1.6     0.0     8.7
   -71.25   -32.75  -19896     134       3    10.9     0.0     0.0     0.0    10.9
   -71.25   -32.75  -19896     134       4    12.1     0.0     0.0     0.0    12.1
   -71.25   -32.75  -19896     140       0     7.9     0.0     0.3     3.6    11.8
   -71.25   -32.75  -19896     140       1    15.0     0.0     0.0     0.1    15.1
   -71.25   -32.75  -19896     140       2    12.4     0.0     0.0     0.0    12.4
   -71.25   -32.75  -19896     140       3     7.3     0.0     0.2     3.6    11.2
   -71.25   -32.75  -19896     140       4     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75  -19896     160       0    11.8     0.0     0.0     0.0    11.8
   -71.25   -32.75  -19896     160       1     6.5     0.0     0.2     0.7     7.4
   -71.25   -32.75  -19896     160       2     7.2     0.0     0.2     1.1     8.5
   -71.25   -32.75  -19896     160       3     7.2     0.0     0.1     1.0     8.3
   -71.25   -32.75  -19896     160       4     7.4     0.0     0.2     2.8    10.4
   -71.25   -32.75  -19895       0       0     0.0    26.1     0.0     0.0    26.1
   -71.25   -32.75  -19895       0       1     0.0    32.6     0.0     0.0    32.6
   -71.25   -32.75  -19895       0       2     0.0    34.5     0.0     0.0    34.5
   -71.25   -32.75  -19895       0       3     0.0    32.6     0.0     0.0    32.6
   -71.25   -32.75  -19895       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19895     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19895     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19895     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19895     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19895     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19895     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19895     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19895     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19895     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19895     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19895     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19895     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19895     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19895     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19895     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19895     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19895     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19895     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19895     133       3    39.3   104.6     4.5     0.0   148.4
   -71.25   -32.75  -19895     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19895     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19895     134       1     0.0     6.7     0.0     0.0     6.7
   -71.25   -32.75  -19895     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19895     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19895     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19895     140       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -19895     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19895     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19895     140       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75  -19895     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19895     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19895     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19895     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19895     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19895     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -19894       0       0    22.3    71.8     7.6     0.0   101.7
   -71.25   -32.75  -19894       0       1    22.0    79.6     7.4     0.0   109.0
   -71.25   -32.75  -19894       0       2    22.2    81.1     7.5     0.0   110.9
   -71.25   -32.75  -19894       0       3    22.1    79.4     7.5     0.0   109.0
   -71.25   -32.75  -19894       0       4    24.7    51.6     7.4     0.0    83.7
   -71.25   -32.75  -19894     110       0    12.3    21.2     2.6     0.0    36.0
   -71.25   -32.75  -19894     110       1    16.7     0.0     0.6     0.0    17.3
   -71.25   -32.75  -19894     110       2    13.1     0.0     2.6     0.0    15.7
   -71.25   -32.75  -19894     110       3    19.9     0.0     0.0     0.0    19.9
   -71.25   -32.75  -19894     110       4    18.3     0.0     4.4     0.0    22.6
   -71.25   -32.75  -19894     131       0    12.4     0.0     2.1     0.0    14.6
   -71.25   -32.75  -19894     131       1    11.8     0.0     2.8     0.0    14.6
   -71.25   -32.75  -19894     131       2    17.2     0.0     0.0     0.0    17.2
   -71.25   -32.75  -19894     131       3    11.3     8.9     2.7     0.0    22.9
   -71.25   -32.75  -19894     131       4    16.0     0.0     3.5     0.0    19.4
