      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -1890     133       3     0.0    12.0     0.1     0.0    12.1
   -71.25   -32.75   -1890     133       4     1.8    40.8     2.0     0.0    44.6
   -71.25   -32.75   -1890     134       0     0.0     6.2     0.0     0.0     6.2
   -71.25   -32.75   -1890     134       1     0.0     5.6     0.0     0.0     5.6
   -71.25   -32.75   -1890     134       2     2.7     0.0     0.1     0.0     2.8
   -71.25   -32.75   -1890     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1890     134       4     2.7    58.3     2.0     0.0    63.0
   -71.25   -32.75   -1890     140       0     0.0     5.2     0.0     3.6     8.9
   -71.25   -32.75   -1890     140       1     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75   -1890     140       2     1.1    12.4     0.2     3.6    17.4
   -71.25   -32.75   -1890     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1890     140       4     2.4     0.0     0.0     0.0     2.4
   -71.25   -32.75   -1890     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1890     160       1     3.1     0.0     0.0     0.3     3.4
   -71.25   -32.75   -1890     160       2     2.8     0.0     0.0     0.0     2.8
   -71.25   -32.75   -1890     160       3     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75   -1890     160       4     0.0     0.0     0.0     1.2     1.2
   -71.25   -32.75   -1889       0       0    78.4    26.7     9.8     0.0   114.9
   -71.25   -32.75   -1889       0       1    82.1    32.9     5.2     0.0   120.1
   -71.25   -32.75   -1889       0       2    77.1     0.0     4.6     0.0    81.7
   -71.25   -32.75   -1889       0       3    76.3    22.1     8.1     0.0   106.5
   -71.25   -32.75   -1889       0       4    79.0     0.0     1.2     0.0    80.2
   -71.25   -32.75   -1889     110       0    77.3     0.0     3.3     0.0    80.6
   -71.25   -32.75   -1889     110       1    70.6    17.5    10.3     0.0    98.4
   -71.25   -32.75   -1889     110       2    69.3    19.7     9.9     0.0    98.9
   -71.25   -32.75   -1889     110       3    72.7     0.0     0.1     0.0    72.7
   -71.25   -32.75   -1889     110       4    72.9     0.0     0.1     0.0    73.0
   -71.25   -32.75   -1889     131       0    66.7    16.2     9.0     0.0    91.9
   -71.25   -32.75   -1889     131       1    70.6     0.0     9.8     0.0    80.5
   -71.25   -32.75   -1889     131       2    72.4    16.9    11.6     0.0   100.8
   -71.25   -32.75   -1889     131       3    72.8    40.0    11.8     0.0   124.6
   -71.25   -32.75   -1889     131       4    71.7     0.0     0.1     0.0    71.8
   -71.25   -32.75   -1889     132       0    79.0    52.0    11.7     0.0   142.6
   -71.25   -32.75   -1889     132       1    78.6    56.8    11.7     0.0   147.1
   -71.25   -32.75   -1889     132       2    74.3     0.0     0.1     0.0    74.4
   -71.25   -32.75   -1889     132       3    76.2     0.0     0.1     0.0    76.3
   -71.25   -32.75   -1889     132       4    76.5     0.0     0.4     0.0    76.9
   -71.25   -32.75   -1889     133       0    72.0    16.3    11.4     0.0    99.7
   -71.25   -32.75   -1889     133       1    74.4    43.7    12.0     0.0   130.1
   -71.25   -32.75   -1889     133       2    71.4     0.0    11.1     0.0    82.5
   -71.25   -32.75   -1889     133       3    71.2    16.8    11.2     0.0    99.2
   -71.25   -32.75   -1889     133       4    77.1    64.8    12.3     0.0   154.2
   -71.25   -32.75   -1889     134       0    69.8    16.8     9.9     0.0    96.6
   -71.25   -32.75   -1889     134       1    68.7    16.1     9.5     0.0    94.3
   -71.25   -32.75   -1889     134       2    78.0     0.0     0.8     0.0    78.8
   -71.25   -32.75   -1889     134       3    79.8     0.0     0.1     0.0    80.0
   -71.25   -32.75   -1889     134       4    79.1    81.4    12.0     0.0   172.6
   -71.25   -32.75   -1889     140       0    70.2    13.1     1.0     3.6    87.9
   -71.25   -32.75   -1889     140       1    70.2     0.0     1.0     2.0    73.2
   -71.25   -32.75   -1889     140       2    79.8    85.1     1.2     3.6   169.8
   -71.25   -32.75   -1889     140       3    73.3     0.0     0.0     0.0    73.4
   -71.25   -32.75   -1889     140       4    75.2     0.0     0.0     0.1    75.3
   -71.25   -32.75   -1889     160       0    74.2     0.0     0.0     0.1    74.3
   -71.25   -32.75   -1889     160       1    79.4     0.0     0.5     2.0    81.8
   -71.25   -32.75   -1889     160       2    74.6     0.0     0.0     0.1    74.7
   -71.25   -32.75   -1889     160       3    74.7     0.0     0.0     0.1    74.8
   -71.25   -32.75   -1889     160       4    73.8     0.0     0.0     0.1    73.9
   -71.25   -32.75   -1888       0       0    20.6    35.6     5.1     0.0    61.2
   -71.25   -32.75   -1888       0       1    24.5     5.2     4.9     0.0    34.5
   -71.25   -32.75   -1888       0       2    22.6     0.0     2.1     0.0    24.7
   -71.25   -32.75   -1888       0       3    21.1    25.1     4.8     0.0    51.0
   -71.25   -32.75   -1888       0       4    25.3     0.0     0.6     0.0    25.9
   -71.25   -32.75   -1888     110       0    21.5     0.0     0.1     0.0    21.6
   -71.25   -32.75   -1888     110       1    12.2    21.7     6.1     0.0    40.0
   -71.25   -32.75   -1888     110       2    11.1    20.3     5.9     0.0    37.3
   -71.25   -32.75   -1888     110       3    18.2     0.0     0.0     0.0    18.2
   -71.25   -32.75   -1888     110       4    24.0     0.0     0.0     0.0    24.1
   -71.25   -32.75   -1888     131       0    13.6    12.2     4.9     0.0    30.7
   -71.25   -32.75   -1888     131       1    13.4     0.0     4.7     0.0    18.1
   -71.25   -32.75   -1888     131       2    12.5     7.6     6.0     0.0    26.1
   -71.25   -32.75   -1888     131       3    12.1    22.9     6.0     0.0    41.0
   -71.25   -32.75   -1888     131       4    17.7     0.0     0.0     0.0    17.7
   -71.25   -32.75   -1888     132       0    19.1    28.1     8.1     0.0    55.3
   -71.25   -32.75   -1888     132       1    18.4    29.8     6.8     0.0    55.0
   -71.25   -32.75   -1888     132       2    22.9     0.0     0.0     0.0    23.0
   -71.25   -32.75   -1888     132       3    19.4     0.0     0.0     0.0    19.4
   -71.25   -32.75   -1888     132       4    23.0     0.0     0.0     0.0    23.0
   -71.25   -32.75   -1888     133       0    12.3     9.4     6.0     0.0    27.7
   -71.25   -32.75   -1888     133       1    14.4    33.6     6.2     0.0    54.1
   -71.25   -32.75   -1888     133       2    11.1     1.5     5.9     0.0    18.5
   -71.25   -32.75   -1888     133       3    11.4    12.1     5.9     0.0    29.5
   -71.25   -32.75   -1888     133       4    16.3    35.7     6.8     0.0    58.8
   -71.25   -32.75   -1888     134       0    11.8    19.0     6.0     0.0    36.8
   -71.25   -32.75   -1888     134       1    16.5    19.1     5.3     0.0    40.9
   -71.25   -32.75   -1888     134       2    18.8     0.0     0.9     0.0    19.7
   -71.25   -32.75   -1888     134       3   105.6     0.0     2.4     0.0   108.0
   -71.25   -32.75   -1888     134       4    18.3    48.7     7.6     0.0    74.5
   -71.25   -32.75   -1888     140       0    11.9    15.8     0.6     3.6    31.9
   -71.25   -32.75   -1888     140       1    12.5     0.0     0.6     1.7    14.8
   -71.25   -32.75   -1888     140       2   100.5   105.8     0.5     3.6   210.5
   -71.25   -32.75   -1888     140       3    21.9     0.0     0.0     0.0    22.0
   -71.25   -32.75   -1888     140       4    18.3     0.0     0.0     0.0    18.3
   -71.25   -32.75   -1888     160       0    22.3     0.0     0.0     0.0    22.3
   -71.25   -32.75   -1888     160       1    19.1     0.0     0.5     3.6    23.3
   -71.25   -32.75   -1888     160       2    19.7     0.0     0.0     0.1    19.8
   -71.25   -32.75   -1888     160       3    19.0     0.0     0.0     0.0    19.1
   -71.25   -32.75   -1888     160       4    22.9     0.0     0.0     0.0    22.9
   -71.25   -32.75   -1887       0       0    66.7    41.7    15.2     0.0   123.7
   -71.25   -32.75   -1887       0       1    72.3    22.0    16.2     0.0   110.5
   -71.25   -32.75   -1887       0       2    69.7     0.0     4.2     0.0    73.9
   -71.25   -32.75   -1887       0       3    67.9    37.5    15.1     0.0   120.6
   -71.25   -32.75   -1887       0       4    73.2     0.0     3.1     0.0    76.3
   -71.25   -32.75   -1887     110       0    66.0     0.0     0.1     0.0    66.1
   -71.25   -32.75   -1887     110       1    58.1    28.8    15.2     0.0   102.1
   -71.25   -32.75   -1887     110       2    56.5    26.4    15.1     0.0    98.1
   -71.25   -32.75   -1887     110       3    65.4     0.0     0.1     0.0    65.6
   -71.25   -32.75   -1887     110       4    67.0     0.0     0.1     0.0    67.2
   -71.25   -32.75   -1887     131       0    57.5     0.0    13.6     0.0    71.1
   -71.25   -32.75   -1887     131       1    61.1     0.0     8.0     0.0    69.1
   -71.25   -32.75   -1887     131       2    58.7    21.3    15.2     0.0    95.2
   -71.25   -32.75   -1887     131       3    58.1    37.9    15.3     0.0   111.3
   -71.25   -32.75   -1887     131       4    62.0     0.0     0.3     0.0    62.3
   -71.25   -32.75   -1887     132       0    65.0    65.4    18.4     0.0   148.8
   -71.25   -32.75   -1887     132       1    64.3    62.9    17.2     0.0   144.4
   -71.25   -32.75   -1887     132       2    67.4     0.0     0.2     0.0    67.6
   -71.25   -32.75   -1887     132       3    67.1     0.0     0.1     0.0    67.2
   -71.25   -32.75   -1887     132       4    71.6     0.0     0.1     0.0    71.8
   -71.25   -32.75   -1887     133       0    58.6    22.2    15.2     0.0    96.0
   -71.25   -32.75   -1887     133       1    59.2    57.2    15.4     0.0   131.8
   -71.25   -32.75   -1887     133       2    59.7    14.6    15.2     0.0    89.5
   -71.25   -32.75   -1887     133       3    59.9    50.9    15.5     0.0   126.3
   -71.25   -32.75   -1887     133       4    61.7    72.1    16.4     0.0   150.1
   -71.25   -32.75   -1887     134       0    57.5    25.2    15.1     0.0    97.8
   -71.25   -32.75   -1887     134       1    61.0     0.0    13.9     0.0    74.9
   -71.25   -32.75   -1887     134       2    65.4     0.0     2.3     0.0    67.7
   -71.25   -32.75   -1887     134       3    56.7     0.0     1.3     0.0    58.0
   -71.25   -32.75   -1887     134       4    63.7    84.0    17.4     0.0   165.2
   -71.25   -32.75   -1887     140       0    57.8    20.0     1.5     3.6    83.0
   -71.25   -32.75   -1887     140       1    58.6     0.0     1.4     1.7    61.7
   -71.25   -32.75   -1887     140       2    56.8     0.0     0.6     2.0    59.4
   -71.25   -32.75   -1887     140       3    68.0     0.0     0.0     0.1    68.2
   -71.25   -32.75   -1887     140       4    65.3     0.0     0.0     0.1    65.4
   -71.25   -32.75   -1887     160       0    65.9     0.0     0.0     0.4    66.4
   -71.25   -32.75   -1887     160       1    64.9     0.0     1.4     3.6    69.9
   -71.25   -32.75   -1887     160       2    73.9     0.0     0.0     0.3    74.2
   -71.25   -32.75   -1887     160       3    65.9     0.0     0.0     0.4    66.4
   -71.25   -32.75   -1887     160       4    69.4     0.0     0.0     0.1    69.6
   -71.25   -32.75   -1886       0       0   102.1    77.0    17.4     0.0   196.4
   -71.25   -32.75   -1886       0       1   108.7    57.6    19.1     0.0   185.5
   -71.25   -32.75   -1886       0       2   106.4     9.0    12.5     0.0   127.8
   -71.25   -32.75   -1886       0       3   103.5    82.3    17.7     0.0   203.4
   -71.25   -32.75   -1886       0       4   110.0     0.0     7.8     0.0   117.8
   -71.25   -32.75   -1886     110       0   103.7     0.0     0.3     0.0   104.0
   -71.25   -32.75   -1886     110       1    94.6    71.7    18.5     0.0   184.8
   -71.25   -32.75   -1886     110       2    93.0    69.6    18.2     0.0   180.8
   -71.25   -32.75   -1886     110       3   101.5     0.0     0.4     0.0   101.9
   -71.25   -32.75   -1886     110       4   102.2     0.0     0.3     0.0   102.5
   -71.25   -32.75   -1886     131       0    96.7     0.0    15.7     0.0   112.4
   -71.25   -32.75   -1886     131       1    96.7     0.0    10.5     0.0   107.2
   -71.25   -32.75   -1886     131       2    93.7    58.6    19.7     0.0   172.1
   -71.25   -32.75   -1886     131       3    92.8    69.9    19.9     0.0   182.6
   -71.25   -32.75   -1886     131       4   200.3     0.0     5.2     0.0   205.6
   -71.25   -32.75   -1886     132       0   102.7    97.4    23.4     0.0   223.6
   -71.25   -32.75   -1886     132       1   101.5    92.1    23.1     0.0   216.7
   -71.25   -32.75   -1886     132       2   104.6     0.0     0.5     0.0   105.1
   -71.25   -32.75   -1886     132       3   101.6     0.0     0.3     0.0   101.9
   -71.25   -32.75   -1886     132       4   106.0     0.0     0.3     0.0   106.3
   -71.25   -32.75   -1886     133       0    93.7    64.9    19.7     0.0   178.4
   -71.25   -32.75   -1886     133       1    93.4    78.7    20.1     0.0   192.1
   -71.25   -32.75   -1886     133       2    94.2    49.9    18.8     0.0   162.8
   -71.25   -32.75   -1886     133       3    93.4    84.3    20.1     0.0   197.8
   -71.25   -32.75   -1886     133       4    98.2   100.3    24.1     0.0   222.6
   -71.25   -32.75   -1886     134       0    94.1    67.4    18.0     0.0   179.5
   -71.25   -32.75   -1886     134       1    99.8    31.5    21.1     0.0   152.4
   -71.25   -32.75   -1886     134       2   102.7     0.0     5.4     0.0   108.1
   -71.25   -32.75   -1886     134       3   104.2     0.0     0.3     0.0   104.5
   -71.25   -32.75   -1886     134       4   102.5   133.7    24.1     0.0   260.3
   -71.25   -32.75   -1886     140       0    94.4    64.7     1.8     3.6   164.5
   -71.25   -32.75   -1886     140       1    95.5    13.7     1.7     2.4   113.4
   -71.25   -32.75   -1886     140       2   108.0     0.0     0.8     1.9   110.8
   -71.25   -32.75   -1886     140       3   102.2     0.0     0.0     0.3   102.5
   -71.25   -32.75   -1886     140       4   101.8     0.0     0.0     0.3   102.2
   -71.25   -32.75   -1886     160       0   197.3     0.0     0.6     2.1   200.0
   -71.25   -32.75   -1886     160       1   102.0    62.9     2.3     3.6   170.9
   -71.25   -32.75   -1886     160       2   101.0     0.0     0.1     1.2   102.3
   -71.25   -32.75   -1886     160       3   197.5     0.0     0.6     2.1   200.2
   -71.25   -32.75   -1886     160       4   105.1     0.0     0.0     0.3   105.5
   -71.25   -32.75   -1885       0       0    25.0     8.1     4.8     0.0    37.9
   -71.25   -32.75   -1885       0       1    29.0     0.0     4.2     0.0    33.3
   -71.25   -32.75   -1885       0       2    27.2     0.0     3.6     0.0    30.8
   -71.25   -32.75   -1885       0       3    25.7    13.7     5.7     0.0    45.1
   -71.25   -32.75   -1885       0       4    30.3     0.0     3.7     0.0    34.0
   -71.25   -32.75   -1885     110       0    25.9     0.0     0.0     0.0    25.9
   -71.25   -32.75   -1885     110       1    22.0     6.1     5.6     0.0    33.7
   -71.25   -32.75   -1885     110       2    20.8     6.4     5.5     0.0    32.7
