      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -14409     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6852      0.0000      0.0000      0.0000      0.0000      0.0000      0.8380  1.5233
   -71.25   -32.75  -14409     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2236      0.0000      0.0000      0.0000      0.0000      0.0000      1.2422  1.4658
   -71.25   -32.75  -14409     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6853      0.5775      0.0000      0.0000      0.0000      0.0000      0.0466  1.3094
   -71.25   -32.75  -14409     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3154      0.0000      0.0000      0.0000      0.0000      0.0000      0.6096  0.9250
   -71.25   -32.75  -14409     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7538      0.3374      0.0000      0.0000      0.0000      0.0000      0.0001  1.0913
   -71.25   -32.75  -14409     132       4      0.0000      0.0000      0.0687      0.0000      0.0000      0.0659      2.0600      0.0000      0.0000      0.0000      0.0000      0.0000  2.1947
   -71.25   -32.75  -14409     133       0      0.0000      0.0000      0.0000      0.0116      0.0000      0.8184      0.4703      0.0000      0.0000      0.0000      0.0000      0.0019  1.3023
   -71.25   -32.75  -14409     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3097      0.0000      0.0000      0.0000      0.0000      0.0000      1.4400  1.7497
   -71.25   -32.75  -14409     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2745      0.0000      0.0000      0.0000      0.0000      0.0000      1.6612  1.9357
   -71.25   -32.75  -14409     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2917      0.2090      0.0000      0.0000      0.0000      0.0000      0.0112  0.5120
   -71.25   -32.75  -14409     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4850      0.2215      0.0000      0.0000      0.0000      0.0000      0.7187  1.4252
   -71.25   -32.75  -14409     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4818      1.3929      0.0000      0.0000      0.0000      0.0000      0.0000  1.8748
   -71.25   -32.75  -14409     134       1      0.0000      0.0000      0.0000      0.0157      0.0000      1.1405      0.0000      0.0000      0.0000      0.0000      0.0000      0.2307  1.3869
   -71.25   -32.75  -14409     134       2      0.0003      0.0006      0.0796      0.0000      0.0000      0.5901      1.2152      0.0000      0.0000      0.0000      0.0000      0.0088  1.8946
   -71.25   -32.75  -14409     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8777      0.5339      0.0000      0.0000      0.0000      0.0000      0.0002  1.4118
   -71.25   -32.75  -14409     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6804      0.4455      0.0000      0.0000      0.0000      0.0000      0.0781  1.2040
   -71.25   -32.75  -14409     140       0      0.0000      0.0000      0.0556      0.0000      0.0000      0.2194      1.2654      0.0000      0.0000      0.0000      0.0000      0.0007  1.5411
   -71.25   -32.75  -14409     140       1      0.0234      0.0366      0.1385      0.0000      0.0000      0.6225      1.1732      0.0000      0.0000      0.0000      0.0000      0.2035  2.1977
   -71.25   -32.75  -14409     140       2      0.0000      0.0000      0.0933      0.0000      0.0000      0.0690      2.2449      0.0000      0.0000      0.0000      0.0000      0.0000  2.4073
   -71.25   -32.75  -14409     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4575      0.0000      0.0000      0.0000      0.0000      0.0000      1.1440  1.6016
   -71.25   -32.75  -14409     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.2806      0.0000      0.0000      0.0000      0.0000      0.0004      0.0274  1.3085
   -71.25   -32.75  -14409     160       0      0.0120      0.0054      0.3233      0.0000      0.0000      0.3738      1.3357      0.0028      0.0000      0.0000      0.0000      0.0049  2.0580
   -71.25   -32.75  -14409     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.6317      0.0000      0.0000      0.0000      0.0000      0.0000      0.0050  1.6368
   -71.25   -32.75  -14409     160       2      0.0000      0.0000      0.0000      0.0000      0.0101      0.6239      0.2211      0.0000      0.0000      0.0000      0.0000      0.0000  0.8551
   -71.25   -32.75  -14409     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4136      0.0000      0.0000      0.0000      0.0000      0.0000      1.2288  1.6424
   -71.25   -32.75  -14409     160       4      0.0446      0.0490      0.1032      0.0000      0.0000      0.6789      1.3153      0.0325      0.0000      0.0000      0.0000      0.0623  2.2857
   -71.25   -32.75  -14408       0       0      0.0000      0.0000      0.0000      0.0896      0.0396      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5535  1.6827
   -71.25   -32.75  -14408       0       1      0.0005      0.0087      0.0000      0.0132      0.0187      0.0000      0.0000      0.0173      0.0000      0.0000      0.3766      1.1947  1.6297
   -71.25   -32.75  -14408       0       2      0.0176      0.0256      0.0000      0.0575      0.0722      0.0000      0.0000      0.0347      0.0000      0.0000      0.0000      1.4474  1.6550
   -71.25   -32.75  -14408       0       3      0.0000      0.0029      0.0000      0.0000      0.0480      0.0000      0.0000      0.0208      0.0119      0.0000      0.0769      1.5839  1.7445
   -71.25   -32.75  -14408       0       4      0.0000      0.0000      0.0000      0.0143      0.0284      0.0000      0.0000      0.0105      0.0000      0.0000      0.3162      1.2695  1.6389
   -71.25   -32.75  -14408     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1067      0.2220      0.0000      0.0000      0.0000      0.0000      0.0025  1.3312
   -71.25   -32.75  -14408     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4335      0.0000      0.0000      0.0000      0.0000      0.0000      0.5830  1.0165
   -71.25   -32.75  -14408     110       2      0.0000      0.0000      0.0619      0.0000      0.0000      0.1847      2.2529      0.0000      0.0000      0.0000      0.0000      0.0001  2.4996
   -71.25   -32.75  -14408     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2440      0.2262      0.0000      0.0000      0.0000      0.0000      0.0000  1.4702
   -71.25   -32.75  -14408     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7804      0.0000      0.0000      0.0000      0.0000      0.0000      0.3427  1.1231
   -71.25   -32.75  -14408     131       0      0.0000      0.0000      0.0124      0.0000      0.0000      1.1066      0.4903      0.0000      0.0000      0.0000      0.0000      0.0000  1.6093
   -71.25   -32.75  -14408     131       1      0.0000      0.0000      0.0000      0.0055      0.0000      0.4059      0.0000      0.0000      0.0000      0.0000      0.0000      1.5120  1.9235
   -71.25   -32.75  -14408     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2710      0.0000      0.0000      0.0000      0.0000      0.0000      1.8394  2.1104
   -71.25   -32.75  -14408     131       3      0.0000      0.0000      0.0000      0.0059      0.0030      1.0228      0.6466      0.0000      0.0000      0.0000      0.0000      0.0000  1.6784
   -71.25   -32.75  -14408     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6872      0.0000      0.0000      0.0000      0.0000      0.0000      0.9635  1.6506
   -71.25   -32.75  -14408     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2435      0.0000      0.0000      0.0000      0.0000      0.0000      1.6321  1.8756
   -71.25   -32.75  -14408     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8486      0.5092      0.0000      0.0000      0.0000      0.0000      0.0504  1.4083
   -71.25   -32.75  -14408     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3348      0.0000      0.0000      0.0000      0.0000      0.0000      0.9605  1.2954
   -71.25   -32.75  -14408     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9429      0.3778      0.0000      0.0000      0.0000      0.0000      0.0002  1.3208
   -71.25   -32.75  -14408     132       4      0.0000      0.0000      0.0698      0.0000      0.0000      0.0649      2.2579      0.0000      0.0000      0.0000      0.0000      0.0000  2.3926
   -71.25   -32.75  -14408     133       0      0.0000      0.0000      0.0000      0.0125      0.0000      0.8111      0.4755      0.0000      0.0000      0.0000      0.0000      0.0024  1.3015
   -71.25   -32.75  -14408     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3276      0.0000      0.0000      0.0000      0.0000      0.0000      1.6587  1.9863
   -71.25   -32.75  -14408     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2801      0.0000      0.0000      0.0000      0.0000      0.0000      1.8322  2.1123
   -71.25   -32.75  -14408     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3443      0.0000      0.0000      0.0000      0.0000      0.0000      0.0219  0.3663
   -71.25   -32.75  -14408     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4840      0.2241      0.0000      0.0000      0.0000      0.0000      0.8570  1.5651
   -71.25   -32.75  -14408     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5177      1.5539      0.0000      0.0000      0.0000      0.0000      0.0000  2.0716
   -71.25   -32.75  -14408     134       1      0.0000      0.0000      0.0000      0.0165      0.0000      1.1548      0.0000      0.0000      0.0000      0.0000      0.0000      0.2675  1.4388
   -71.25   -32.75  -14408     134       2      0.0000      0.0000      0.0863      0.0000      0.0000      0.5979      1.5039      0.0000      0.0000      0.0000      0.0000      0.0062  2.1943
   -71.25   -32.75  -14408     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14408     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6878      0.4558      0.0000      0.0000      0.0000      0.0000      0.0980  1.2415
   -71.25   -32.75  -14408     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14408     140       1      0.0105      0.0161      0.1596      0.0000      0.0000      0.6857      1.5320      0.0000      0.0000      0.0000      0.0000      0.1192  2.5232
   -71.25   -32.75  -14408     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14408     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4431      0.0000      0.0000      0.0000      0.0000      0.0000      1.3048  1.7480
   -71.25   -32.75  -14408     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8278      0.0000      0.0000      0.0000      0.0000      0.0000      0.0158  0.8437
   -71.25   -32.75  -14408     160       0      0.0048      0.0026      0.2989      0.0000      0.0000      0.3178      1.5037      0.0008      0.0000      0.0000      0.0000      0.0029  2.1315
   -71.25   -32.75  -14408     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.6438      0.0000      0.0000      0.0000      0.0000      0.0000      0.0046  1.6484
   -71.25   -32.75  -14408     160       2      0.0000      0.0000      0.0000      0.0000      0.0132      0.5236      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.5368
   -71.25   -32.75  -14408     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4250      0.0000      0.0000      0.0000      0.0000      0.0000      1.3636  1.7886
   -71.25   -32.75  -14408     160       4      0.0278      0.0302      0.1201      0.0000      0.0000      0.7470      1.6839      0.0189      0.0000      0.0000      0.0000      0.0316  2.6594
