      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -1487     140       4    42.3     0.0     0.1     0.5    42.9
   -71.25   -32.75   -1487     160       0    44.1     0.0     0.0     0.4    44.5
   -71.25   -32.75   -1487     160       1    43.5     0.0     0.5     2.1    46.1
   -71.25   -32.75   -1487     160       2    44.5     0.0     0.1     1.0    45.6
   -71.25   -32.75   -1487     160       3    42.9     0.0     0.0     0.2    43.1
   -71.25   -32.75   -1487     160       4    43.1     0.0     0.0     0.2    43.3
   -71.25   -32.75   -1486       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1486       0       1     7.1     0.0     0.0     0.0     7.1
   -71.25   -32.75   -1486       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1486       0       3     0.0     2.0     1.6     0.0     3.6
   -71.25   -32.75   -1486       0       4     9.7     0.0     0.2     0.0     9.9
   -71.25   -32.75   -1486     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1486     110       1     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75   -1486     110       2     9.0     0.0     0.3     0.0     9.3
   -71.25   -32.75   -1486     110       3    10.6     0.0     1.9     0.0    12.5
   -71.25   -32.75   -1486     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1486     131       0    10.1    24.2     2.0     0.0    36.3
   -71.25   -32.75   -1486     131       1     0.0     0.0     1.7     0.0     1.7
   -71.25   -32.75   -1486     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1486     131       3     8.6     0.0     0.1     0.0     8.6
   -71.25   -32.75   -1486     131       4     1.0     0.0     1.7     0.0     2.8
   -71.25   -32.75   -1486     132       0     1.9     0.0     1.9     0.0     3.8
   -71.25   -32.75   -1486     132       1     7.4     0.0     1.1     0.0     8.6
   -71.25   -32.75   -1486     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1486     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1486     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1486     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1486     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1486     133       2     8.3     0.0     0.1     0.0     8.4
   -71.25   -32.75   -1486     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1486     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1486     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1486     134       1     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75   -1486     134       2    11.2     0.0     1.8     0.0    13.1
   -71.25   -32.75   -1486     134       3     1.8     0.0     0.0     0.0     1.8
   -71.25   -32.75   -1486     134       4    10.5     0.0     1.7     0.0    12.2
   -71.25   -32.75   -1486     140       0     4.1     0.0     0.0     0.0     4.1
   -71.25   -32.75   -1486     140       1    10.3     0.0     0.0     0.3    10.6
   -71.25   -32.75   -1486     140       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -1486     140       3    11.4     5.1     0.2     3.6    20.3
   -71.25   -32.75   -1486     140       4     8.5     0.0     0.0     0.0     8.5
   -71.25   -32.75   -1486     160       0     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75   -1486     160       1     9.9     0.0     0.0     0.4    10.3
   -71.25   -32.75   -1486     160       2     3.7     0.0     0.0     0.0     3.7
   -71.25   -32.75   -1486     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1486     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1485       0       0    28.7     0.0     7.9     0.0    36.6
   -71.25   -32.75   -1485       0       1    36.0     0.0     3.6     0.0    39.5
   -71.25   -32.75   -1485       0       2    27.3    39.0    10.7     0.0    77.0
   -71.25   -32.75   -1485       0       3    27.1    54.7    10.0     0.0    91.8
   -71.25   -32.75   -1485       0       4    31.2     0.0     4.0     0.0    35.2
   -71.25   -32.75   -1485     110       0    26.0     0.0     0.1     0.0    26.2
   -71.25   -32.75   -1485     110       1    24.9     0.0     0.2     0.0    25.0
   -71.25   -32.75   -1485     110       2    22.9     0.0     2.2     0.0    25.0
   -71.25   -32.75   -1485     110       3    22.1    44.5    12.6     0.0    79.1
   -71.25   -32.75   -1485     110       4    15.3    29.6     8.2     0.0    53.1
   -71.25   -32.75   -1485     131       0    19.0    71.1    12.7     0.0   102.9
   -71.25   -32.75   -1485     131       1    18.9    54.3    11.1     0.0    84.3
   -71.25   -32.75   -1485     131       2    20.8     0.0     0.2     0.0    20.9
   -71.25   -32.75   -1485     131       3    21.0     0.0     0.3     0.0    21.3
   -71.25   -32.75   -1485     131       4    15.9    13.4    10.0     0.0    39.2
   -71.25   -32.75   -1485     132       0    18.8    47.5     9.9     0.0    76.2
   -71.25   -32.75   -1485     132       1    22.2     0.0     8.5     0.0    30.7
   -71.25   -32.75   -1485     132       2    20.9    27.3    11.9     0.0    60.1
   -71.25   -32.75   -1485     132       3    17.3    27.3     8.9     0.0    53.5
   -71.25   -32.75   -1485     132       4    28.0     0.0     0.1     0.0    28.2
   -71.25   -32.75   -1485     133       0    25.0     0.0     0.1     0.0    25.1
   -71.25   -32.75   -1485     133       1    18.2     0.0     6.5     0.0    24.7
   -71.25   -32.75   -1485     133       2    20.9     0.0     0.4     0.0    21.3
   -71.25   -32.75   -1485     133       3    14.0    20.9     8.5     0.0    43.4
   -71.25   -32.75   -1485     133       4    14.1    34.8     8.5     0.0    57.3
   -71.25   -32.75   -1485     134       0    29.1     0.0     0.2     0.0    29.2
   -71.25   -32.75   -1485     134       1    24.1     0.0     0.1     0.0    24.2
   -71.25   -32.75   -1485     134       2    23.6    35.3    13.2     0.0    72.1
   -71.25   -32.75   -1485     134       3    25.0     0.0     0.2     0.0    25.2
   -71.25   -32.75   -1485     134       4    23.6     0.0    12.2     0.0    35.7
   -71.25   -32.75   -1485     140       0    24.9     0.0     0.0     0.1    25.0
   -71.25   -32.75   -1485     140       1    24.3     0.0     0.4     1.7    26.4
   -71.25   -32.75   -1485     140       2    17.6     0.0     0.9     3.6    22.1
   -71.25   -32.75   -1485     140       3    23.1    53.9     1.3     3.6    82.0
   -71.25   -32.75   -1485     140       4    23.1     0.0     0.0     0.2    23.3
   -71.25   -32.75   -1485     160       0    25.0     0.0     0.0     0.3    25.3
   -71.25   -32.75   -1485     160       1    24.7     0.0     0.2     1.3    26.2
   -71.25   -32.75   -1485     160       2    25.1     0.0     0.0     0.2    25.3
   -71.25   -32.75   -1485     160       3    24.7     0.0     0.0     0.4    25.1
   -71.25   -32.75   -1485     160       4    28.9     0.0     0.0     0.2    29.1
   -71.25   -32.75   -1484       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1484       0       1     1.5     0.0     0.5     0.0     2.0
   -71.25   -32.75   -1484       0       2     0.0    18.8     0.0     0.0    18.8
   -71.25   -32.75   -1484       0       3     0.0    17.9     0.0     0.0    17.9
   -71.25   -32.75   -1484       0       4     0.5     0.0     0.8     0.0     1.4
   -71.25   -32.75   -1484     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1484     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1484     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1484     110       3     0.0    24.1     1.3     0.0    25.4
   -71.25   -32.75   -1484     110       4     0.0     6.2     0.0     0.0     6.2
   -71.25   -32.75   -1484     131       0     0.0    41.4     0.0     0.0    41.4
   -71.25   -32.75   -1484     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1484     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1484     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1484     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1484     132       0     0.0     8.7     0.0     0.0     8.7
   -71.25   -32.75   -1484     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1484     132       2     0.0    36.6     0.0     0.0    36.6
   -71.25   -32.75   -1484     132       3     0.0     5.9     0.0     0.0     5.9
   -71.25   -32.75   -1484     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1484     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1484     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1484     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1484     133       3     0.0     2.1     0.0     0.0     2.1
   -71.25   -32.75   -1484     133       4     0.0     2.2     0.0     0.0     2.2
   -71.25   -32.75   -1484     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1484     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1484     134       2     1.0    21.0     1.6     0.0    23.7
   -71.25   -32.75   -1484     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1484     134       4     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75   -1484     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1484     140       1     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75   -1484     140       2     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -1484     140       3     0.9    31.8     0.2     3.6    36.5
   -71.25   -32.75   -1484     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1484     160       0     0.5     0.0     0.0     0.0     0.5
   -71.25   -32.75   -1484     160       1     0.0     0.0     0.0     0.0     0.1
   -71.25   -32.75   -1484     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1484     160       3    67.6     0.0     0.4     2.1    70.0
   -71.25   -32.75   -1484     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -1483       0       0    47.3    12.3    14.3     0.0    73.9
   -71.25   -32.75   -1483       0       1    58.4     0.0     5.7     0.0    64.1
   -71.25   -32.75   -1483       0       2    45.5    65.7    14.6     0.0   125.8
   -71.25   -32.75   -1483       0       3    45.5    66.0    14.7     0.0   126.1
   -71.25   -32.75   -1483       0       4    53.9     0.0     8.8     0.0    62.8
   -71.25   -32.75   -1483     110       0    45.6     0.0     0.3     0.0    45.9
   -71.25   -32.75   -1483     110       1    44.2     0.0     0.3     0.0    44.5
   -71.25   -32.75   -1483     110       2    45.1     0.0     1.3     0.0    46.5
   -71.25   -32.75   -1483     110       3    44.0    66.1    17.2     0.0   127.3
   -71.25   -32.75   -1483     110       4    69.6    74.7    12.3     0.0   156.6
   -71.25   -32.75   -1483     131       0    37.9    75.3    15.6     0.0   128.9
   -71.25   -32.75   -1483     131       1    37.2     0.0    13.8     0.0    51.0
   -71.25   -32.75   -1483     131       2    41.3     0.0     0.3     0.0    41.6
   -71.25   -32.75   -1483     131       3    42.6     0.0     0.3     0.0    42.9
   -71.25   -32.75   -1483     131       4    34.6    39.8    14.0     0.0    88.4
   -71.25   -32.75   -1483     132       0    38.4    59.7    15.3     0.0   113.4
   -71.25   -32.75   -1483     132       1    44.3     0.0    12.1     0.0    56.3
   -71.25   -32.75   -1483     132       2    43.2    77.0    16.1     0.0   136.3
   -71.25   -32.75   -1483     132       3    41.9    70.6    16.4     0.0   128.9
   -71.25   -32.75   -1483     132       4    48.3     0.0     0.3     0.0    48.6
   -71.25   -32.75   -1483     133       0    42.8     0.0     0.3     0.0    43.1
   -71.25   -32.75   -1483     133       1    39.8     0.0     9.3     0.0    49.1
   -71.25   -32.75   -1483     133       2    43.1     0.0     0.5     0.0    43.6
   -71.25   -32.75   -1483     133       3    33.9    58.1    13.7     0.0   105.7
   -71.25   -32.75   -1483     133       4    33.9    58.1    13.7     0.0   105.7
   -71.25   -32.75   -1483     134       0    47.2     0.0     0.3     0.0    47.6
   -71.25   -32.75   -1483     134       1    46.0     0.0     0.3     0.0    46.4
   -71.25   -32.75   -1483     134       2    47.2    63.4    17.8     0.0   128.4
   -71.25   -32.75   -1483     134       3    47.0     0.0     0.3     0.0    47.3
   -71.25   -32.75   -1483     134       4    46.0    13.5    17.3     0.0    76.8
   -71.25   -32.75   -1483     140       0    45.5     0.0     0.0     0.2    45.8
   -71.25   -32.75   -1483     140       1    48.1     0.0     0.4     1.7    50.1
   -71.25   -32.75   -1483     140       2    38.4     0.0     1.4     3.6    43.5
   -71.25   -32.75   -1483     140       3    46.0    71.9     1.8     3.6   123.3
   -71.25   -32.75   -1483     140       4    45.6     0.0     0.0     0.3    45.9
   -71.25   -32.75   -1483     160       0    48.0     0.0     0.1     0.7    48.9
   -71.25   -32.75   -1483     160       1    47.4     0.0     0.1     0.6    48.1
   -71.25   -32.75   -1483     160       2    45.9     0.0     0.0     0.3    46.2
   -71.25   -32.75   -1483     160       3    44.8     0.0     0.3     1.1    46.1
   -71.25   -32.75   -1483     160       4    49.4     0.0     0.0     0.3    49.7
   -71.25   -32.75   -1482       0       0    41.5    38.5    11.7     0.0    91.8
   -71.25   -32.75   -1482       0       1    52.3     0.0     6.0     0.0    58.3
   -71.25   -32.75   -1482       0       2    39.6    72.1    11.0     0.0   122.7
   -71.25   -32.75   -1482       0       3    46.0    74.2    12.5     0.0   132.7
   -71.25   -32.75   -1482       0       4    48.0     0.7    10.3     0.0    59.0
   -71.25   -32.75   -1482     110       0    41.2     0.0     0.2     0.0    41.4
   -71.25   -32.75   -1482     110       1    40.3     0.0     0.3     0.0    40.6
   -71.25   -32.75   -1482     110       2    39.9     0.0     1.0     0.0    40.9
   -71.25   -32.75   -1482     110       3    38.3    75.7    10.9     0.0   124.9
   -71.25   -32.75   -1482     110       4    49.7     0.0     8.8     0.0    58.5
   -71.25   -32.75   -1482     131       0    29.8    74.4     7.8     0.0   111.9
   -71.25   -32.75   -1482     131       1    33.9     0.0     9.0     0.0    42.9
   -71.25   -32.75   -1482     131       2    37.8     0.0     0.2     0.0    38.1
   -71.25   -32.75   -1482     131       3    38.3     0.0     0.5     0.0    38.9
   -71.25   -32.75   -1482     131       4    27.7    51.4     7.7     0.0    86.8
   -71.25   -32.75   -1482     132       0    32.1    66.1     9.4     0.0   107.6
   -71.25   -32.75   -1482     132       1    38.8     0.0     9.4     0.0    48.3
   -71.25   -32.75   -1482     132       2    33.4    37.7    10.8     0.0    81.9
   -71.25   -32.75   -1482     132       3    34.1    77.2     9.6     0.0   120.9
