      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -6199     160       3    11.3     0.0     0.0     0.0    11.3
   -71.25   -32.75   -6199     160       4    11.2     0.0     0.0     0.0    11.2
   -71.25   -32.75   -6198       0       0    46.0    43.2     8.8     0.0    97.9
   -71.25   -32.75   -6198       0       1    47.6     0.0     2.9     0.0    50.4
   -71.25   -32.75   -6198       0       2    46.1    61.5     8.8     0.0   116.4
   -71.25   -32.75   -6198       0       3    46.0    40.1     8.7     0.0    94.9
   -71.25   -32.75   -6198       0       4    44.8    47.6     8.7     0.0   101.0
   -71.25   -32.75   -6198     110       0    42.8     0.0     0.2     0.0    42.9
   -71.25   -32.75   -6198     110       1    43.7     0.0     0.1     0.0    43.8
   -71.25   -32.75   -6198     110       2   125.2    49.7     4.5     0.0   179.4
   -71.25   -32.75   -6198     110       3    40.1    44.6     8.3     0.0    93.0
   -71.25   -32.75   -6198     110       4    42.4     0.0     3.2     0.0    45.6
   -71.25   -32.75   -6198     131       0    41.3     0.0     5.3     0.0    46.6
   -71.25   -32.75   -6198     131       1    36.3    38.9     7.5     0.0    82.8
   -71.25   -32.75   -6198     131       2    41.4     0.0     0.2     0.0    41.6
   -71.25   -32.75   -6198     131       3    41.0     0.0     0.1     0.0    41.1
   -71.25   -32.75   -6198     131       4    40.9     0.0     0.2     0.0    41.1
   -71.25   -32.75   -6198     132       0    44.3    97.5     9.1     0.0   150.9
   -71.25   -32.75   -6198     132       1    41.0    50.5     8.5     0.0   100.1
   -71.25   -32.75   -6198     132       2    40.6    34.6     8.2     0.0    83.4
   -71.25   -32.75   -6198     132       3    43.1    60.9     8.9     0.0   112.9
   -71.25   -32.75   -6198     132       4    43.6     0.0     0.2     0.0    43.7
   -71.25   -32.75   -6198     133       0    40.7    78.2     8.4     0.0   127.2
   -71.25   -32.75   -6198     133       1    41.6     0.0     0.1     0.0    41.7
   -71.25   -32.75   -6198     133       2    41.0     0.0     0.3     0.0    41.3
   -71.25   -32.75   -6198     133       3    41.5     0.0     0.1     0.0    41.6
   -71.25   -32.75   -6198     133       4    41.6     0.0     0.1     0.0    41.7
   -71.25   -32.75   -6198     134       0    43.3     0.0     0.1     0.0    43.3
   -71.25   -32.75   -6198     134       1    43.1     0.0     4.8     0.0    47.9
   -71.25   -32.75   -6198     134       2    38.8    40.1     8.0     0.0    86.9
   -71.25   -32.75   -6198     134       3    43.4     0.0     4.3     0.0    47.7
   -71.25   -32.75   -6198     134       4    41.9     0.0     6.6     0.0    48.4
   -71.25   -32.75   -6198     140       0    42.7     0.0     0.1     1.1    44.0
   -71.25   -32.75   -6198     140       1    42.7     0.0     0.0     0.4    43.1
   -71.25   -32.75   -6198     140       2    39.5    21.2     0.8     2.0    63.6
   -71.25   -32.75   -6198     140       3    42.3     0.0     0.2     1.8    44.3
   -71.25   -32.75   -6198     140       4    44.6     0.0     0.0     0.1    44.6
   -71.25   -32.75   -6198     160       0    40.7    24.9     0.8     2.0    68.4
   -71.25   -32.75   -6198     160       1    41.1    52.1     0.8     3.6    97.7
   -71.25   -32.75   -6198     160       2    43.1    62.4     0.9     3.6   110.0
   -71.25   -32.75   -6198     160       3    44.9     0.0     0.0     0.1    45.0
   -71.25   -32.75   -6198     160       4    43.5     0.0     0.0     0.1    43.6
   -71.25   -32.75   -6197       0       0    40.2    56.1    17.6     0.0   113.9
   -71.25   -32.75   -6197       0       1    45.4    10.1    13.4     0.0    68.9
   -71.25   -32.75   -6197       0       2    39.6    70.3    17.7     0.0   127.7
   -71.25   -32.75   -6197       0       3    40.5    48.2    17.5     0.0   106.1
   -71.25   -32.75   -6197       0       4    37.6    60.0    16.7     0.0   114.4
   -71.25   -32.75   -6197     110       0    36.7     0.0     1.1     0.0    37.7
   -71.25   -32.75   -6197     110       1    40.5     0.0     0.3     0.0    40.7
   -71.25   -32.75   -6197     110       2    33.6     0.0     5.7     0.0    39.3
   -71.25   -32.75   -6197     110       3    27.4    64.3    15.2     0.0   106.9
   -71.25   -32.75   -6197     110       4    35.7     0.0    12.2     0.0    47.9
   -71.25   -32.75   -6197     131       0    34.5    17.4    22.0     0.0    73.9
   -71.25   -32.75   -6197     131       1    20.8    58.2    12.6     0.0    91.7
   -71.25   -32.75   -6197     131       2    33.1     0.0     1.2     0.0    34.3
   -71.25   -32.75   -6197     131       3    32.9     0.0     0.3     0.0    33.2
   -71.25   -32.75   -6197     131       4    32.7     0.0     1.4     0.0    34.1
   -71.25   -32.75   -6197     132       0   155.9   150.1     7.7     0.0   313.7
   -71.25   -32.75   -6197     132       1    29.1    69.1    15.9     0.0   114.1
   -71.25   -32.75   -6197     132       2    29.1    58.3    15.7     0.0   103.0
   -71.25   -32.75   -6197     132       3    35.8    71.5    21.7     0.0   129.1
   -71.25   -32.75   -6197     132       4    38.3     0.0     0.8     0.0    39.1
   -71.25   -32.75   -6197     133       0    28.4    84.1    16.8     0.0   129.4
   -71.25   -32.75   -6197     133       1    36.2     0.0     0.2     0.0    36.4
   -71.25   -32.75   -6197     133       2    32.6     0.0     1.9     0.0    34.5
   -71.25   -32.75   -6197     133       3    34.6     0.0     0.8     0.0    35.5
   -71.25   -32.75   -6197     133       4    36.0     0.0     0.2     0.0    36.3
   -71.25   -32.75   -6197     134       0    37.7     0.0     0.4     0.0    38.1
   -71.25   -32.75   -6197     134       1    38.1     0.0    18.6     0.0    56.8
   -71.25   -32.75   -6197     134       2    25.9    59.5    14.8     0.0   100.2
   -71.25   -32.75   -6197     134       3    38.5     0.0    19.2     0.0    57.7
   -71.25   -32.75   -6197     134       4    34.0     0.0    15.1     0.0    49.1
   -71.25   -32.75   -6197     140       0    36.7     0.0     0.5     2.1    39.4
   -71.25   -32.75   -6197     140       1    36.6     0.0     0.2     1.6    38.4
   -71.25   -32.75   -6197     140       2    27.3    37.9     1.5     2.3    69.0
   -71.25   -32.75   -6197     140       3    33.1     0.0     0.9     2.0    36.1
   -71.25   -32.75   -6197     140       4    42.5     0.0     0.0     0.2    42.7
   -71.25   -32.75   -6197     160       0    29.8    42.6     1.6     2.5    76.4
   -71.25   -32.75   -6197     160       1    29.3    66.1     1.6     3.6   100.7
   -71.25   -32.75   -6197     160       2    38.5    90.8     2.3     3.6   135.2
   -71.25   -32.75   -6197     160       3    43.3     0.0     0.0     0.3    43.7
   -71.25   -32.75   -6197     160       4    39.1     0.0     0.0     0.4    39.5
   -71.25   -32.75   -6196       0       0    38.8    24.5     7.2     0.0    70.5
   -71.25   -32.75   -6196       0       1    42.0     1.9     7.7     0.0    51.6
   -71.25   -32.75   -6196       0       2    38.1    40.2     7.4     0.0    85.7
   -71.25   -32.75   -6196       0       3    38.0    13.0     7.1     0.0    58.1
   -71.25   -32.75   -6196       0       4    36.6    27.1     7.1     0.0    70.8
   -71.25   -32.75   -6196     110       0    41.1     0.0     0.7     0.0    41.7
   -71.25   -32.75   -6196     110       1    35.4     0.0     0.0     0.0    35.5
   -71.25   -32.75   -6196     110       2    41.7     0.0     4.9     0.0    46.7
   -71.25   -32.75   -6196     110       3    33.9    43.8    10.3     0.0    88.0
   -71.25   -32.75   -6196     110       4    41.6     0.0     7.8     0.0    49.4
   -71.25   -32.75   -6196     131       0    40.8    68.3    10.8     0.0   119.9
   -71.25   -32.75   -6196     131       1    23.9    23.3     7.1     0.0    54.2
   -71.25   -32.75   -6196     131       2    38.3     0.0     0.8     0.0    39.2
   -71.25   -32.75   -6196     131       3    38.0     0.0     0.1     0.0    38.1
   -71.25   -32.75   -6196     131       4    39.2     0.0     1.1     0.0    40.3
   -71.25   -32.75   -6196     132       0    28.7     0.0     1.3     0.0    30.0
   -71.25   -32.75   -6196     132       1    28.7    34.3     6.9     0.0    69.9
   -71.25   -32.75   -6196     132       2    29.1    30.9     6.9     0.0    66.9
   -71.25   -32.75   -6196     132       3    39.6    42.6    10.3     0.0    92.6
   -71.25   -32.75   -6196     132       4    41.5     0.0     0.4     0.0    42.0
   -71.25   -32.75   -6196     133       0    35.8    54.2    10.6     0.0   100.6
   -71.25   -32.75   -6196     133       1    33.4     0.0     0.0     0.0    33.4
   -71.25   -32.75   -6196     133       2    39.3     0.0     1.4     0.0    40.7
   -71.25   -32.75   -6196     133       3    40.0     0.0     0.8     0.0    40.8
   -71.25   -32.75   -6196     133       4    33.2     0.0     0.0     0.0    33.3
   -71.25   -32.75   -6196     134       0    40.3     0.0     0.2     0.0    40.5
   -71.25   -32.75   -6196     134       1    42.3     4.1    10.5     0.0    56.9
   -71.25   -32.75   -6196     134       2    27.4    26.2     6.8     0.0    60.4
   -71.25   -32.75   -6196     134       3    42.2    32.7    10.7     0.0    85.7
   -71.25   -32.75   -6196     134       4    37.5     0.0     9.3     0.0    46.9
   -71.25   -32.75   -6196     140       0    41.4     0.0     0.3     3.6    45.3
   -71.25   -32.75   -6196     140       1    41.3     0.0     0.1     1.1    42.6
   -71.25   -32.75   -6196     140       2    28.4     0.0     0.7     3.2    32.3
   -71.25   -32.75   -6196     140       3    34.4     0.0     0.6     2.8    37.9
   -71.25   -32.75   -6196     140       4    35.5     0.0     0.0     0.0    35.5
   -71.25   -32.75   -6196     160       0    30.0     5.3     0.7     3.6    39.7
   -71.25   -32.75   -6196     160       1    44.6    69.2     1.1     3.6   118.5
   -71.25   -32.75   -6196     160       2    39.5    59.9     1.0     3.6   104.0
   -71.25   -32.75   -6196     160       3    36.9     0.0     0.0     0.0    37.0
   -71.25   -32.75   -6196     160       4    42.2     0.0     0.0     0.2    42.4
   -71.25   -32.75   -6195       0       0    34.8    60.6     5.6     0.0   101.0
   -71.25   -32.75   -6195       0       1    35.0    40.6     5.8     0.0    81.4
   -71.25   -32.75   -6195       0       2    34.4    78.6     5.7     0.0   118.6
   -71.25   -32.75   -6195       0       3    35.3    45.5     5.4     0.0    86.3
   -71.25   -32.75   -6195       0       4    34.6    63.4     5.5     0.0   103.5
   -71.25   -32.75   -6195     110       0    29.5     0.0     0.5     0.0    30.0
   -71.25   -32.75   -6195     110       1    31.4     0.0     0.1     0.0    31.4
   -71.25   -32.75   -6195     110       2    33.4     0.0     0.5     0.0    33.9
   -71.25   -32.75   -6195     110       3    30.0    79.8     4.8     0.0   114.6
   -71.25   -32.75   -6195     110       4    29.5     0.0     4.8     0.0    34.3
   -71.25   -32.75   -6195     131       0    28.9   109.1     4.9     0.0   142.9
   -71.25   -32.75   -6195     131       1    29.0    58.3     3.6     0.0    90.9
   -71.25   -32.75   -6195     131       2    28.6     0.0     0.7     0.0    29.3
   -71.25   -32.75   -6195     131       3    28.8     0.0     0.1     0.0    28.9
   -71.25   -32.75   -6195     131       4    28.5     0.0     1.0     0.0    29.5
   -71.25   -32.75   -6195     132       0    33.8     0.0     2.3     0.0    36.1
   -71.25   -32.75   -6195     132       1    30.2    77.4     5.6     0.0   113.3
   -71.25   -32.75   -6195     132       2    30.3    77.1     5.7     0.0   113.1
   -71.25   -32.75   -6195     132       3    30.1    75.5     5.7     0.0   111.3
   -71.25   -32.75   -6195     132       4    29.8     0.0     0.3     0.0    30.1
   -71.25   -32.75   -6195     133       0    29.1    81.9     4.1     0.0   115.0
   -71.25   -32.75   -6195     133       1    29.6     0.0     0.1     0.0    29.7
   -71.25   -32.75   -6195     133       2    28.6     0.0     1.2     0.0    29.8
   -71.25   -32.75   -6195     133       3    28.8     0.0     0.8     0.0    29.6
   -71.25   -32.75   -6195     133       4    29.6     0.0     0.1     0.0    29.7
   -71.25   -32.75   -6195     134       0    29.8     0.0     0.1     0.0    29.9
   -71.25   -32.75   -6195     134       1    29.8    87.7     6.0     0.0   123.5
   -71.25   -32.75   -6195     134       2    30.1    60.8     4.7     0.0    95.6
   -71.25   -32.75   -6195     134       3    29.7    95.9     5.8     0.0   131.4
   -71.25   -32.75   -6195     134       4    29.7    18.3     5.4     0.0    53.3
   -71.25   -32.75   -6195     140       0    29.5     0.0     0.2     3.6    33.3
   -71.25   -32.75   -6195     140       1    29.6     0.0     0.1     1.0    30.7
   -71.25   -32.75   -6195     140       2    30.2    42.3     0.5     1.6    74.6
   -71.25   -32.75   -6195     140       3    30.0     0.0     0.4     1.7    32.1
   -71.25   -32.75   -6195     140       4    32.0     0.0     0.0     0.1    32.0
   -71.25   -32.75   -6195     160       0    30.8    42.2     0.6     2.1    75.7
   -71.25   -32.75   -6195     160       1   128.0   157.0     0.4     3.6   289.1
   -71.25   -32.75   -6195     160       2    30.9    64.4     0.6     3.6    99.6
   -71.25   -32.75   -6195     160       3    32.4     0.0     0.0     0.1    32.5
   -71.25   -32.75   -6195     160       4    30.0     0.0     0.0     0.1    30.2
   -71.25   -32.75   -6194       0       0     2.5    22.7     3.0     0.0    28.2
   -71.25   -32.75   -6194       0       1    11.2    27.9     3.0     0.0    42.1
   -71.25   -32.75   -6194       0       2     1.2    39.3     3.3     0.0    43.8
   -71.25   -32.75   -6194       0       3     2.0     5.7     2.2     0.0     9.9
   -71.25   -32.75   -6194       0       4     1.1    24.5     2.6     0.0    28.2
   -71.25   -32.75   -6194     110       0    10.1     0.0     0.2     0.0    10.3
   -71.25   -32.75   -6194     110       1     1.1     0.0     0.0     0.0     1.1
   -71.25   -32.75   -6194     110       2     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75   -6194     110       3     0.0    44.4     0.5     0.0    44.9
   -71.25   -32.75   -6194     110       4    11.0    22.7     3.2     0.0    36.9
   -71.25   -32.75   -6194     131       0    11.7    66.8     3.2     0.0    81.6
   -71.25   -32.75   -6194     131       1     0.0    21.8     0.0     0.0    21.8
   -71.25   -32.75   -6194     131       2     9.6     0.0     0.4     0.0    10.0
   -71.25   -32.75   -6194     131       3     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75   -6194     131       4    10.6     0.0     0.6     0.0    11.1
   -71.25   -32.75   -6194     132       0     3.9     0.0     0.1     0.0     4.0
   -71.25   -32.75   -6194     132       1     1.7    40.6     1.6     0.0    44.0
   -71.25   -32.75   -6194     132       2     1.3    38.9     1.6     0.0    41.8
   -71.25   -32.75   -6194     132       3     5.9    36.9     2.0     0.0    44.8
   -71.25   -32.75   -6194     132       4     9.7     0.0     0.1     0.0     9.9
   -71.25   -32.75   -6194     133       0     0.0    25.5     0.0     0.0    25.5
   -71.25   -32.75   -6194     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6194     133       2    10.5     0.0     0.8     0.0    11.2
