      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -13492     160       4    37.8    52.1     0.4     1.3    91.6
   -71.25   -32.75  -13491       0       0     4.6     2.8     1.6     0.0     9.0
   -71.25   -32.75  -13491       0       1     4.6     0.9     1.6     0.0     7.1
   -71.25   -32.75  -13491       0       2     4.3     5.1     1.7     0.0    11.1
   -71.25   -32.75  -13491       0       3     4.7     0.0     1.5     0.0     6.2
   -71.25   -32.75  -13491       0       4     4.5     4.5     1.7     0.0    10.6
   -71.25   -32.75  -13491     110       0     5.7     0.0     0.6     0.0     6.3
   -71.25   -32.75  -13491     110       1     5.6     2.0     1.9     0.0     9.5
   -71.25   -32.75  -13491     110       2     7.7     0.0     0.0     0.0     7.7
   -71.25   -32.75  -13491     110       3     4.3     9.9     2.0     0.0    16.2
   -71.25   -32.75  -13491     110       4     8.1     0.0     0.0     0.0     8.1
   -71.25   -32.75  -13491     131       0     1.3     0.0     1.3     0.0     2.6
   -71.25   -32.75  -13491     131       1     3.2     0.0     0.0     0.0     3.2
   -71.25   -32.75  -13491     131       2    69.6     0.0     3.0     0.0    72.6
   -71.25   -32.75  -13491     131       3     8.1    48.7     2.0     0.0    58.8
   -71.25   -32.75  -13491     131       4     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75  -13491     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13491     132       1     8.8     0.0     0.1     0.0     8.9
   -71.25   -32.75  -13491     132       2     8.2     0.0     0.0     0.0     8.2
   -71.25   -32.75  -13491     132       3     8.6     0.0     0.1     0.0     8.8
   -71.25   -32.75  -13491     132       4     9.1     0.0     0.0     0.0     9.1
   -71.25   -32.75  -13491     133       0     5.7     0.0     0.0     0.0     5.7
   -71.25   -32.75  -13491     133       1    57.4   121.3     7.1     0.0   185.8
   -71.25   -32.75  -13491     133       2     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75  -13491     133       3     7.6     0.0     0.5     0.0     8.2
   -71.25   -32.75  -13491     133       4     8.5     0.0     0.0     0.0     8.5
   -71.25   -32.75  -13491     134       0     8.8     0.0     0.0     0.0     8.8
   -71.25   -32.75  -13491     134       1     6.3     0.0     0.0     0.0     6.3
   -71.25   -32.75  -13491     134       2     0.0     0.0     1.4     0.0     1.4
   -71.25   -32.75  -13491     134       3     6.1    19.5     2.0     0.0    27.6
   -71.25   -32.75  -13491     134       4     6.4     0.0     0.0     0.0     6.4
   -71.25   -32.75  -13491     140       0     3.1     0.0     0.2     3.6     7.0
   -71.25   -32.75  -13491     140       1     8.5     0.0     0.1     3.6    12.3
   -71.25   -32.75  -13491     140       2     6.6     4.4     0.2     3.6    14.9
   -71.25   -32.75  -13491     140       3     8.8    25.6     0.2     3.6    38.2
   -71.25   -32.75  -13491     140       4     8.1     0.0     0.0     0.0     8.1
   -71.25   -32.75  -13491     160       0     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75  -13491     160       1     6.3     0.0     0.0     0.0     6.3
   -71.25   -32.75  -13491     160       2     9.0     0.0     0.1     0.5     9.6
   -71.25   -32.75  -13491     160       3     2.5     0.0     0.2     3.6     6.3
   -71.25   -32.75  -13491     160       4     9.5    14.7     0.2     0.7    25.1
   -71.25   -32.75  -13490       0       0     8.1    29.8     2.5     0.0    40.3
   -71.25   -32.75  -13490       0       1    13.6    48.6     3.1     0.0    65.4
   -71.25   -32.75  -13490       0       2     7.8    30.3     2.5     0.0    40.5
   -71.25   -32.75  -13490       0       3     8.2    27.4     2.5     0.0    38.1
   -71.25   -32.75  -13490       0       4     8.0    30.7     2.5     0.0    41.3
   -71.25   -32.75  -13490     110       0    11.0     0.0     0.5     0.0    11.5
   -71.25   -32.75  -13490     110       1     7.0    31.4     3.5     0.0    41.8
   -71.25   -32.75  -13490     110       2    11.6     0.0     0.0     0.0    11.6
   -71.25   -32.75  -13490     110       3     9.2     0.0     2.7     0.0    12.0
   -71.25   -32.75  -13490     110       4    12.9     0.0     0.0     0.0    13.0
   -71.25   -32.75  -13490     131       0     2.6     0.0     2.5     0.0     5.1
   -71.25   -32.75  -13490     131       1    10.1     0.0     0.0     0.0    10.1
   -71.25   -32.75  -13490     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13490     131       3    12.9    81.3     4.0     0.0    98.2
   -71.25   -32.75  -13490     131       4    11.4     0.0     0.0     0.0    11.4
   -71.25   -32.75  -13490     132       0    13.9     0.0     0.7     0.0    14.5
   -71.25   -32.75  -13490     132       1    13.9     0.0     0.2     0.0    14.0
   -71.25   -32.75  -13490     132       2    13.3     0.0     0.0     0.0    13.3
   -71.25   -32.75  -13490     132       3    13.6     0.0     0.2     0.0    13.7
   -71.25   -32.75  -13490     132       4    13.8     0.0     0.0     0.0    13.8
   -71.25   -32.75  -13490     133       0    10.9     0.0     0.0     0.0    10.9
   -71.25   -32.75  -13490     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -13490     133       2     1.3     0.0     2.3     0.0     3.5
   -71.25   -32.75  -13490     133       3    11.8     0.0     0.9     0.0    12.7
   -71.25   -32.75  -13490     133       4     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75  -13490     134       0    13.1     0.0     0.0     0.0    13.1
   -71.25   -32.75  -13490     134       1    12.8     0.0     0.0     0.0    12.8
   -71.25   -32.75  -13490     134       2     2.5     6.7     3.1     0.0    12.2
   -71.25   -32.75  -13490     134       3     8.1    42.0     3.6     0.0    53.7
   -71.25   -32.75  -13490     134       4    12.8     0.0     0.0     0.0    12.8
   -71.25   -32.75  -13490     140       0     5.7    21.4     0.3     3.6    31.1
   -71.25   -32.75  -13490     140       1    13.7     0.0     0.3     3.6    17.6
   -71.25   -32.75  -13490     140       2     9.9    29.9     0.4     3.6    43.8
   -71.25   -32.75  -13490     140       3    14.0    59.8     0.4     3.6    77.9
   -71.25   -32.75  -13490     140       4    11.9     0.0     0.0     0.0    11.9
   -71.25   -32.75  -13490     160       0    13.1     0.0     0.0     0.0    13.1
   -71.25   -32.75  -13490     160       1    14.3     0.0     0.0     0.0    14.3
   -71.25   -32.75  -13490     160       2    14.2     0.0     0.1     1.0    15.3
   -71.25   -32.75  -13490     160       3     6.3    16.5     0.3     3.6    26.8
   -71.25   -32.75  -13490     160       4    14.3    44.1     0.4     1.3    60.1
   -71.25   -32.75  -13489       0       0    95.7   105.3    21.9     0.0   222.9
   -71.25   -32.75  -13489       0       1    95.8   125.0    22.8     0.0   243.6
   -71.25   -32.75  -13489       0       2    95.6   107.6    21.9     0.0   225.1
   -71.25   -32.75  -13489       0       3    95.9   104.6    22.0     0.0   222.5
   -71.25   -32.75  -13489       0       4    95.7   107.4    21.9     0.0   225.0
   -71.25   -32.75  -13489     110       0    94.1     0.0     1.4     0.0    95.5
   -71.25   -32.75  -13489     110       1    82.9    88.0    21.8     0.0   192.7
   -71.25   -32.75  -13489     110       2    87.8     0.0     0.8     0.0    88.6
   -71.25   -32.75  -13489     110       3   100.9     0.0     3.7     0.0   104.6
   -71.25   -32.75  -13489     110       4    88.0     0.0     0.8     0.0    88.9
   -71.25   -32.75  -13489     131       0    79.4     0.0    21.1     0.0   100.5
   -71.25   -32.75  -13489     131       1    93.6     0.0     0.6     0.0    94.3
   -71.25   -32.75  -13489     131       2    89.2     0.0     0.6     0.0    89.8
   -71.25   -32.75  -13489     131       3    81.8   133.3    25.6     0.0   240.7
   -71.25   -32.75  -13489     131       4    85.2     0.0     0.8     0.0    85.9
   -71.25   -32.75  -13489     132       0    92.0     0.0     5.6     0.0    97.5
   -71.25   -32.75  -13489     132       1    86.9     0.0     3.6     0.0    90.5
   -71.25   -32.75  -13489     132       2    89.8     0.0     0.8     0.0    90.7
   -71.25   -32.75  -13489     132       3    87.9     0.0     2.9     0.0    90.8
   -71.25   -32.75  -13489     132       4    90.1     0.0     0.8     0.0    91.0
   -71.25   -32.75  -13489     133       0    88.7     0.0     0.7     0.0    89.4
   -71.25   -32.75  -13489     133       1    91.2     0.0    10.6     0.0   101.9
   -71.25   -32.75  -13489     133       2    80.6    77.6    22.7     0.0   180.9
   -71.25   -32.75  -13489     133       3    83.1     0.0     9.1     0.0    92.2
   -71.25   -32.75  -13489     133       4    83.8     0.0     0.8     0.0    84.6
   -71.25   -32.75  -13489     134       0    92.3     0.0     0.7     0.0    93.0
   -71.25   -32.75  -13489     134       1    94.7     0.0     0.7     0.0    95.3
   -71.25   -32.75  -13489     134       2    81.8    90.0    21.1     0.0   193.0
   -71.25   -32.75  -13489     134       3    82.8   106.9    22.5     0.0   212.2
   -71.25   -32.75  -13489     134       4    94.9     0.0     0.7     0.0    95.6
   -71.25   -32.75  -13489     140       0    83.1    86.4     2.2     3.6   175.4
   -71.25   -32.75  -13489     140       1    85.2    60.8     2.5     3.6   152.1
   -71.25   -32.75  -13489     140       2    84.2    90.8     2.3     2.2   179.4
   -71.25   -32.75  -13489     140       3    85.3   114.1     2.5     3.6   205.6
   -71.25   -32.75  -13489     140       4    88.3     0.0     0.1     0.7    89.0
   -71.25   -32.75  -13489     160       0    88.7     0.0     0.1     1.0    89.8
   -71.25   -32.75  -13489     160       1   100.5     0.0     0.1     0.8   101.4
   -71.25   -32.75  -13489     160       2    88.2     0.0     1.4     2.0    91.7
   -71.25   -32.75  -13489     160       3    85.2    87.8     2.2     3.6   178.8
   -71.25   -32.75  -13489     160       4    87.8    97.8     2.6     2.0   190.2
   -71.25   -32.75  -13488       0       0    16.4     0.0     2.6     0.0    19.0
   -71.25   -32.75  -13488       0       1    17.5     0.0     3.0     0.0    20.5
   -71.25   -32.75  -13488       0       2    16.2     0.0     2.7     0.0    18.9
   -71.25   -32.75  -13488       0       3    16.5     0.0     2.6     0.0    19.1
   -71.25   -32.75  -13488       0       4    16.2     0.0     2.7     0.0    18.9
   -71.25   -32.75  -13488     110       0    12.0     0.0     0.0     0.0    12.0
   -71.25   -32.75  -13488     110       1     9.7     0.0     3.0     0.0    12.8
   -71.25   -32.75  -13488     110       2    23.6     0.0     0.0     0.0    23.6
   -71.25   -32.75  -13488     110       3     6.2     0.0     0.0     0.0     6.2
   -71.25   -32.75  -13488     110       4    25.4     0.0     0.0     0.0    25.4
   -71.25   -32.75  -13488     131       0     8.3     0.0     1.9     0.0    10.2
   -71.25   -32.75  -13488     131       1    22.9     0.0     0.0     0.0    22.9
   -71.25   -32.75  -13488     131       2    11.2     0.0     0.0     0.0    11.2
   -71.25   -32.75  -13488     131       3    28.2    39.8     4.0     0.0    72.0
   -71.25   -32.75  -13488     131       4    23.5     0.0     0.0     0.0    23.5
   -71.25   -32.75  -13488     132       0    22.5     0.0     0.2     0.0    22.7
   -71.25   -32.75  -13488     132       1    27.7     0.0     0.5     0.0    28.2
   -71.25   -32.75  -13488     132       2    27.4     0.0     0.1     0.0    27.5
   -71.25   -32.75  -13488     132       3    27.7     0.0     0.4     0.0    28.1
   -71.25   -32.75  -13488     132       4    24.4     0.0     0.0     0.0    24.4
   -71.25   -32.75  -13488     133       0    23.5     0.0     0.0     0.0    23.5
   -71.25   -32.75  -13488     133       1    18.5     0.0     0.3     0.0    18.8
   -71.25   -32.75  -13488     133       2    11.0     0.0     2.8     0.0    13.9
   -71.25   -32.75  -13488     133       3    24.9     0.0     1.0     0.0    26.0
   -71.25   -32.75  -13488     133       4    22.5     0.0     0.1     0.0    22.5
   -71.25   -32.75  -13488     134       0    18.0     0.0     0.0     0.0    18.0
   -71.25   -32.75  -13488     134       1    16.4     0.0     0.0     0.0    16.4
   -71.25   -32.75  -13488     134       2    15.3     0.0     3.6     0.0    18.9
   -71.25   -32.75  -13488     134       3     7.4     0.0     2.0     0.0     9.3
   -71.25   -32.75  -13488     134       4    15.7     0.0     0.0     0.0    15.7
   -71.25   -32.75  -13488     140       0    10.7     0.0     0.3     3.6    14.6
   -71.25   -32.75  -13488     140       1    28.0     0.0     0.4     3.6    32.0
   -71.25   -32.75  -13488     140       2    15.9     0.0     0.3     3.6    19.9
   -71.25   -32.75  -13488     140       3    28.7     5.3     0.4     3.6    38.0
   -71.25   -32.75  -13488     140       4    23.4     0.0     0.0     0.0    23.4
   -71.25   -32.75  -13488     160       0    26.5     0.0     0.0     0.1    26.6
   -71.25   -32.75  -13488     160       1    15.9     0.0     0.0     0.0    15.9
   -71.25   -32.75  -13488     160       2    27.7     0.0     0.2     2.1    30.0
   -71.25   -32.75  -13488     160       3    19.8     0.0     0.4     3.6    23.8
   -71.25   -32.75  -13488     160       4    20.6     0.0     0.3     1.7    22.7
   -71.25   -32.75  -13487       0       0    47.8     6.4    11.5     0.0    65.8
   -71.25   -32.75  -13487       0       1    47.4    25.5    11.9     0.0    84.8
   -71.25   -32.75  -13487       0       2    47.7    11.3    11.7     0.0    70.8
   -71.25   -32.75  -13487       0       3    47.9     5.3    11.4     0.0    64.5
   -71.25   -32.75  -13487       0       4    47.7    11.6    11.8     0.0    71.1
   -71.25   -32.75  -13487     110       0    48.5     0.0     0.1     0.0    48.6
   -71.25   -32.75  -13487     110       1    38.4     0.0     8.7     0.0    47.1
   -71.25   -32.75  -13487     110       2    54.4     0.0     0.2     0.0    54.5
   -71.25   -32.75  -13487     110       3    51.3     0.0     0.1     0.0    51.4
   -71.25   -32.75  -13487     110       4    48.7     0.0     0.2     0.0    48.9
   -71.25   -32.75  -13487     131       0    39.6     0.0    11.0     0.0    50.6
   -71.25   -32.75  -13487     131       1    44.7     0.0     0.1     0.0    44.8
   -71.25   -32.75  -13487     131       2    45.9     0.0     0.1     0.0    46.0
   -71.25   -32.75  -13487     131       3    46.2   101.3    13.2     0.0   160.7
   -71.25   -32.75  -13487     131       4    45.7     0.0     0.1     0.0    45.8
   -71.25   -32.75  -13487     132       0    48.5     0.0     0.1     0.0    48.6
   -71.25   -32.75  -13487     132       1    49.8     0.0     2.2     0.0    52.0
   -71.25   -32.75  -13487     132       2    51.1     0.0     0.2     0.0    51.3
   -71.25   -32.75  -13487     132       3    50.4     0.0     1.5     0.0    51.8
   -71.25   -32.75  -13487     132       4    48.6     0.0     0.1     0.0    48.7
   -71.25   -32.75  -13487     133       0    44.7     0.0     0.1     0.0    44.9
   -71.25   -32.75  -13487     133       1    45.1     0.0     0.1     0.0    45.2
   -71.25   -32.75  -13487     133       2    35.2     5.4     8.5     0.0    49.1
   -71.25   -32.75  -13487     133       3    45.7     0.0     3.2     0.0    48.9
