      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -5587     133       0      0.0000      0.0000      0.0401      0.0000      0.0000      0.0000      1.2191      0.0000      0.0000      0.0000      0.0000      0.0003  1.2596
   -71.25   -32.75   -5587     133       1      0.0000      0.0000      0.1347      0.0000      0.0000      0.4870      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.6218
   -71.25   -32.75   -5587     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2322      0.0000      0.0000      0.0000      0.0000      0.0000      0.8340  1.0661
   -71.25   -32.75   -5587     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6090      0.0000      0.0000      0.0000      0.0000      0.0000      0.0007  0.6096
   -71.25   -32.75   -5587     133       4      0.0000      0.0000      0.0282      0.0000      0.0000      0.0362      0.9930      0.0000      0.0000      0.0000      0.0000      0.0000  1.0575
   -71.25   -32.75   -5587     134       0      0.0000      0.0000      0.0051      0.0000      0.0000      0.5839      0.2214      0.0000      0.0000      0.0000      0.0000      0.0000  0.8104
   -71.25   -32.75   -5587     134       1      0.0002      0.0000      0.0057      0.0000      0.0000      0.4524      0.5635      0.0000      0.0000      0.0000      0.0000      0.2980  1.3198
   -71.25   -32.75   -5587     134       2      0.0001      0.0000      0.0095      0.0000      0.0000      0.4399      1.9898      0.0000      0.0000      0.0000      0.0000      0.0273  2.4666
   -71.25   -32.75   -5587     134       3      0.0000      0.0000      0.0172      0.0000      0.0000      0.2277      1.5021      0.0001      0.0000      0.0000      0.0000      0.0347  1.7817
   -71.25   -32.75   -5587     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0172      0.0000      0.0000      0.0000      0.0000      0.0000      1.3343  1.3515
   -71.25   -32.75   -5587     140       0      0.0000      0.0000      0.1122      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0694  1.1816
   -71.25   -32.75   -5587     140       1      0.0000      0.0000      0.0163      0.0000      0.0000      0.2568      0.0000      0.0000      0.0000      0.0000      0.0000      1.1769  1.4500
   -71.25   -32.75   -5587     140       2      0.0000      0.0000      0.0238      0.0000      0.0000      0.1630      0.4318      0.0000      0.0000      0.0000      0.0000      0.0810  0.6997
   -71.25   -32.75   -5587     140       3      0.0000      0.0000      0.1905      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0193  1.2098
   -71.25   -32.75   -5587     140       4      0.0000      0.0000      0.0443      0.0000      0.0000      0.0330      1.6249      0.0000      0.0000      0.0000      0.0000      0.0112  1.7134
   -71.25   -32.75   -5587     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5688      0.6083      0.0000      0.0000      0.0000      0.0000      0.1454  1.3225
   -71.25   -32.75   -5587     160       1      0.0014      0.0000      0.4111      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7864  1.1988
   -71.25   -32.75   -5587     160       2      0.0000      0.0000      0.0084      0.0652      0.0000      0.1756      0.0000      0.0000      0.0000      0.0000      0.0000      1.1329  1.3820
   -71.25   -32.75   -5587     160       3      0.0000      0.0000      0.0039      0.0000      0.0000      0.1329      0.0000      0.0000      0.0000      0.0000      0.0000      1.0377  1.1744
   -71.25   -32.75   -5587     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2373      0.0000      0.0000      0.0000      0.0000      0.0000      0.9723  1.2097
   -71.25   -32.75   -5586       0       0      0.0003      0.0006      0.2996      0.0180      0.0145      0.0000      0.0000      0.0022      0.0000      0.0000      0.0000      0.8302  1.1655
   -71.25   -32.75   -5586       0       1      0.0000      0.0000      0.0891      0.0284      0.0000      0.3040      0.0000      0.0000      0.0000      0.0000      0.0000      0.7788  1.2003
   -71.25   -32.75   -5586       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2375      0.0000      0.0000      0.0000      0.0000      0.0000      0.9750  1.2125
   -71.25   -32.75   -5586       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5586       0       4      0.0000      0.0000      0.0434      0.0994      0.0150      0.1034      0.0000      0.0000      0.0000      0.0000      0.0000      1.0132  1.2744
   -71.25   -32.75   -5586     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2280      0.0000      0.0000      0.0000      0.0000      0.0000      1.2485  1.4765
   -71.25   -32.75   -5586     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2628      0.0000      0.0000      0.0000      0.0000      0.0000      1.0810  1.3438
   -71.25   -32.75   -5586     110       2      0.0000      0.0000      0.0941      0.0000      0.0000      0.0000      0.4321      0.0000      0.0000      0.0000      0.0000      0.0423  0.5684
   -71.25   -32.75   -5586     110       3      0.0000      0.0000      0.0093      0.0000      0.0000      0.0948      1.5369      0.0000      0.0000      0.0000      0.0000      0.0000  1.6410
   -71.25   -32.75   -5586     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2231      0.0000      0.0000      0.0000      0.0000      0.0000      1.2497  1.4728
   -71.25   -32.75   -5586     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8824      0.6220      0.0000      0.0000      0.0000      0.0000      0.0130  1.5174
   -71.25   -32.75   -5586     131       1      0.1037      0.1177      0.1186      0.0000      0.0000      1.0637      1.5872      0.1144      0.0000      0.0000      0.0000      3.9333  7.0385
   -71.25   -32.75   -5586     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2234      0.0000      0.0000      0.0000      0.0000      0.0000      1.2366  1.4601
   -71.25   -32.75   -5586     131       3      0.0000      0.0000      0.2257      0.0000      0.0000      0.5880      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.8137
   -71.25   -32.75   -5586     131       4      0.0000      0.0000      0.0234      0.0000      0.0000      0.3058      0.2505      0.0000      0.0000      0.0000      0.0000      0.0761  0.6558
   -71.25   -32.75   -5586     132       0      0.0000      0.0000      0.0291      0.0000      0.0000      0.0774      1.8178      0.0000      0.0000      0.0000      0.0000      0.0000  1.9242
   -71.25   -32.75   -5586     132       1      0.0000      0.0000      0.0197      0.0000      0.0000      0.0289      1.8366      0.0000      0.0000      0.0000      0.0000      0.0016  1.8868
   -71.25   -32.75   -5586     132       2      0.0000      0.0000      0.2460      0.0000      0.0000      0.0000      0.2147      0.0000      0.0000      0.0000      0.0000      0.1280  0.5887
   -71.25   -32.75   -5586     132       3      0.0000      0.0000      0.2138      0.0000      0.0000      0.2297      0.0000      0.0000      0.0000      0.0000      0.0000      0.1917  0.6352
   -71.25   -32.75   -5586     132       4      0.0000      0.0000      0.0608      0.0000      0.0000      0.3578      0.0000      0.0000      0.0000      0.0000      0.0000      0.7780  1.1965
   -71.25   -32.75   -5586     133       0      0.0000      0.0000      0.0453      0.0000      0.0000      0.0000      0.8704      0.0000      0.0000      0.0000      0.0000      0.0003  0.9160
   -71.25   -32.75   -5586     133       1      0.0000      0.0000      0.1416      0.0000      0.0000      0.4683      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.6101
   -71.25   -32.75   -5586     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2412      0.0000      0.0000      0.0000      0.0000      0.0000      1.0258  1.2670
   -71.25   -32.75   -5586     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6375      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015  0.6390
   -71.25   -32.75   -5586     133       4      0.0000      0.0000      0.0355      0.0000      0.0000      0.0673      1.3410      0.0000      0.0000      0.0000      0.0000      0.0000  1.4438
   -71.25   -32.75   -5586     134       0      0.0000      0.0000      0.0062      0.0000      0.0000      0.8258      0.2428      0.0000      0.0000      0.0000      0.0000      0.0000  1.0748
   -71.25   -32.75   -5586     134       1      0.0002      0.0000      0.0068      0.0000      0.0000      0.5597      0.7334      0.0000      0.0000      0.0000      0.0000      0.3036  1.6038
   -71.25   -32.75   -5586     134       2      0.0000      0.0000      0.0103      0.0000      0.0000      0.4099      2.1435      0.0000      0.0000      0.0000      0.0000      0.0130  2.5768
   -71.25   -32.75   -5586     134       3      0.0000      0.0000      0.0198      0.0000      0.0000      0.2589      1.7808      0.0001      0.0000      0.0000      0.0000      0.0272  2.0868
   -71.25   -32.75   -5586     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0674      0.0000      0.0000      0.0000      0.0000      0.0000      1.5245  1.5919
   -71.25   -32.75   -5586     140       0      0.0000      0.0000      0.1575      0.0000      0.0000      0.0026      0.0075      0.0000      0.0000      0.0000      0.0000      1.2051  1.3727
   -71.25   -32.75   -5586     140       1      0.0000      0.0000      0.0347      0.0000      0.0000      0.2285      0.0000      0.0000      0.0000      0.0000      0.0000      1.1935  1.4567
   -71.25   -32.75   -5586     140       2      0.0000      0.0000      0.0297      0.0000      0.0000      0.2702      0.5190      0.0000      0.0000      0.0000      0.0000      0.1198  0.9387
   -71.25   -32.75   -5586     140       3      0.0000      0.0000      0.1944      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0835  1.2779
   -71.25   -32.75   -5586     140       4      0.0000      0.0000      0.0255      0.0000      0.0000      0.0174      0.9395      0.0000      0.0000      0.0000      0.0000      0.0039  0.9864
   -71.25   -32.75   -5586     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6366      0.3970      0.0000      0.0000      0.0000      0.0000      0.1530  1.1865
   -71.25   -32.75   -5586     160       1      0.0017      0.0000      0.4529      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8229  1.2775
   -71.25   -32.75   -5586     160       2      0.0000      0.0000      0.0168      0.0751      0.0000      0.1658      0.0000      0.0000      0.0000      0.0000      0.0000      1.1479  1.4057
   -71.25   -32.75   -5586     160       3      0.0000      0.0000      0.0091      0.0000      0.0000      0.2306      0.0000      0.0000      0.0000      0.0000      0.0000      1.1973  1.4370
   -71.25   -32.75   -5586     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2251      0.0000      0.0000      0.0000      0.0000      0.0000      1.1198  1.3449
   -71.25   -32.75   -5585       0       0      0.0001      0.0003      0.3170      0.0183      0.0144      0.0000      0.0000      0.0012      0.0000      0.0000      0.0000      0.9761  1.3274
   -71.25   -32.75   -5585       0       1      0.0000      0.0000      0.0927      0.0311      0.0000      0.3313      0.0000      0.0000      0.0000      0.0000      0.0000      0.9334  1.3884
   -71.25   -32.75   -5585       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2311      0.0000      0.0000      0.0000      0.0000      0.0000      1.1805  1.4116
   -71.25   -32.75   -5585       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5585       0       4      0.0000      0.0000      0.0438      0.1085      0.0164      0.1038      0.0000      0.0000      0.0000      0.0000      0.0000      1.2181  1.4906
   -71.25   -32.75   -5585     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2181      0.0000      0.0000      0.0000      0.0000      0.0000      1.5146  1.7326
