      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75      80     134       4      0.0000      0.0000      0.0000      0.0215      0.0207      0.2791      0.5451      0.0000      0.0000      0.0000      0.0000      0.0767  0.9431
   -71.25   -32.75      80     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1942      0.4790      0.0013      0.0000      0.0000      0.0000      0.0003  0.6747
   -71.25   -32.75      80     140       1      0.0000      0.0000      0.0000      0.2604      0.0000      0.2818      0.5880      0.0000      0.0000      0.0000      0.0000      0.4705  1.6007
   -71.25   -32.75      80     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1679      1.9220      0.0000      0.0000      0.0000      0.0000      0.0000  2.0899
   -71.25   -32.75      80     140       3      0.0000      0.0000      0.0582      0.0000      0.0000      0.2282      0.2801      0.0000      0.0000      0.0000      0.0000      0.1415  0.7080
   -71.25   -32.75      80     140       4      0.0007      0.0000      0.0000      0.1260      0.0724      1.1611      0.2797      0.0003      0.0000      0.0000      0.0000      0.0025  1.6427
   -71.25   -32.75      80     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9621      1.0981      0.0000      0.0000      0.0000      0.0000      0.0000  2.0602
   -71.25   -32.75      80     160       1      0.0000      0.0000      0.0423      0.0000      0.0000      0.2580      0.1099      0.0140      0.0000      0.0000      0.0000      1.5033  1.9275
   -71.25   -32.75      80     160       2      0.0000      0.0000      0.0000      0.1420      0.0000      0.5747      0.0000      0.0216      0.0000      0.0000      0.0000      0.2142  0.9525
   -71.25   -32.75      80     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4183      2.0442      0.0000      0.0000      0.0000      0.0000      0.0177  2.4803
   -71.25   -32.75      80     160       4      0.0000      0.0000      0.0254      0.0601      0.0067      0.3502      2.2312      0.0000      0.0000      0.0000      0.0000      0.0000  2.6736
   -71.25   -32.75      81       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75      81       0       1      0.0007      0.0002      0.0000      0.0741      0.0237      1.0124      0.0000      0.0001      0.0000      0.0000      0.0000      0.4183  1.5296
   -71.25   -32.75      81       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4890      0.0000      0.0000      0.0000      0.0000      0.0000      1.3741  1.8631
   -71.25   -32.75      81       0       3      0.0000      0.0000      0.0113      0.0000      0.0000      1.2491      0.0000      0.0000      0.0000      0.0000      0.0000      0.2834  1.5438
   -71.25   -32.75      81       0       4      0.0000      0.0000      0.0074      0.0093      0.0000      1.3327      0.0000      0.0000      0.0000      0.0000      0.0000      0.2195  1.5688
   -71.25   -32.75      81     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1617      0.3268      0.0000      0.0000      0.0000      0.0000      1.4169  1.9054
   -71.25   -32.75      81     110       1      0.0000      0.0000      0.0743      0.0000      0.0000      0.0123      2.4833      0.0000      0.0000      0.0000      0.0000      0.0301  2.5999
   -71.25   -32.75      81     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0705      0.0000      0.0000      0.0000      0.0000      0.0000      0.3628  1.4333
   -71.25   -32.75      81     110       3      0.0000      0.0000      0.1284      0.0000      0.0000      0.8272      2.5577      0.0000      0.0000      0.0000      0.0000      0.0001  3.5134
   -71.25   -32.75      81     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8291      0.0000      0.0000      0.0000      0.0000      0.0000      0.7982  1.6273
   -71.25   -32.75      81     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6283      1.3519      0.0000      0.0000      0.0000      0.0000      0.0000  1.9802
   -71.25   -32.75      81     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5924      1.3609      0.0000      0.0000      0.0000      0.0000      0.0124  1.9657
   -71.25   -32.75      81     131       2      0.0000      0.0000      0.0235      0.0000      0.0000      0.0294      1.1109      0.0000      0.0000      0.0000      0.0000      0.0000  1.1638
   -71.25   -32.75      81     131       3      0.0000      0.0000      0.0463      0.0000      0.0000      0.0609      1.8237      0.0000      0.0000      0.0000      0.0000      0.0000  1.9309
   -71.25   -32.75      81     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75      81     132       0      0.0000      0.0000      0.0729      0.0000      0.0000      0.1843      2.2943      0.0000      0.0000      0.0000      0.0000      0.0000  2.5515
   -71.25   -32.75      81     132       1      0.0000      0.0000      0.0553      0.0000      0.0000      0.2805      1.9289      0.0000      0.0000      0.0000      0.0000      0.0081  2.2729
   -71.25   -32.75      81     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3103      0.5804      0.0357      0.0000      0.0000      0.0000      0.2142  1.1406
   -71.25   -32.75      81     132       3      0.0062      0.0084      0.1757      0.0000      0.0000      0.6785      2.1556      0.0000      0.0000      0.0000      0.0000      0.0000  3.0243
   -71.25   -32.75      81     132       4      0.0000      0.0000      0.0362      0.0000      0.0000      0.1190      1.6545      0.0000      0.0000      0.0000      0.0000      0.0022  1.8120
   -71.25   -32.75      81     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1147      0.7315      0.0000      0.0000      0.0000      0.0000      0.0000  1.8462
   -71.25   -32.75      81     133       1      0.0000      0.0000      0.1423      0.0000      0.0000      0.9827      2.0703      0.0000      0.0000      0.0000      0.0000      0.0021  3.1974
   -71.25   -32.75      81     133       2      0.0041      0.0000      0.0000      0.0000      0.0173      1.3456      0.2882      0.0010      0.0056      0.0000      0.0000      0.0088  1.6706
   -71.25   -32.75      81     133       3      0.0006      0.0009      0.1722      0.0000      0.0000      0.6577      2.5996      0.0000      0.0000      0.0000      0.0000      0.0006  3.4317
   -71.25   -32.75      81     133       4      0.0000      0.0000      0.0000      0.0003      0.0000      0.7568      1.1198      0.0000      0.0000      0.0000      0.0000      0.0000  1.8769
   -71.25   -32.75      81     134       0      0.0000      0.0000      0.0420      0.0000      0.0000      0.4259      1.0592      0.0259      0.0000      0.0000      0.0000      0.4650  2.0180
   -71.25   -32.75      81     134       1      0.0000      0.0000      0.0848      0.0000      0.0000      0.1200      2.2481      0.0000      0.0000      0.0000      0.0000      0.0000  2.4529
   -71.25   -32.75      81     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1523      0.2939      0.0146      0.0000      0.0000      0.0000      1.1449  1.6056
   -71.25   -32.75      81     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1513      1.0593      0.0000      0.0000      0.0000      0.0000      0.1635  1.3741
   -71.25   -32.75      81     134       4      0.0000      0.0000      0.0000      0.0239      0.0233      0.3119      0.5563      0.0000      0.0000      0.0000      0.0000      0.1141  1.0295
   -71.25   -32.75      81     140       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2447      0.5337      0.0017      0.0000      0.0000      0.0000      0.0005  0.7806
   -71.25   -32.75      81     140       1      0.0000      0.0000      0.0000      0.2602      0.0000      0.2775      0.6025      0.0000      0.0000      0.0000      0.0000      0.4974  1.6375
   -71.25   -32.75      81     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1961      1.7381      0.0000      0.0000      0.0000      0.0000      0.0000  1.9342
   -71.25   -32.75      81     140       3      0.0000      0.0000      0.0620      0.0000      0.0000      0.2761      0.2977      0.0000      0.0000      0.0000      0.0000      0.2452  0.8811
   -71.25   -32.75      81     140       4      0.0008      0.0000      0.0000      0.1320      0.0749      1.1726      0.2824      0.0004      0.0000      0.0000      0.0000      0.0020  1.6651
   -71.25   -32.75      81     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9882      1.1311      0.0000      0.0000      0.0000      0.0000      0.0000  2.1193
   -71.25   -32.75      81     160       1      0.0000      0.0000      0.0582      0.0000      0.0000      0.2315      0.1474      0.0148      0.0000      0.0000      0.0000      1.4338  1.8856
   -71.25   -32.75      81     160       2      0.0000      0.0000      0.0000      0.1712      0.0000      0.5973      0.0000      0.0256      0.0000      0.0000      0.0000      0.3099  1.1040
   -71.25   -32.75      81     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3847      1.9226      0.0000      0.0000      0.0000      0.0000      0.0042  2.3114
   -71.25   -32.75      81     160       4      0.0000      0.0000      0.0253      0.0557      0.0062      0.3186      2.1413      0.0000      0.0000      0.0000      0.0000      0.0000  2.5471
   -71.25   -32.75      82       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75      82       0       1      0.0007      0.0002      0.0000      0.0725      0.0232      1.0774      0.0000      0.0001      0.0000      0.0000      0.0000      0.4174  1.5916
   -71.25   -32.75      82       0       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4870      0.0000      0.0000      0.0000      0.0000      0.0000      1.2651  1.7521
   -71.25   -32.75      82       0       3      0.0000      0.0000      0.0115      0.0000      0.0000      1.2306      0.0000      0.0000      0.0000      0.0000      0.0000      0.2683  1.5104
   -71.25   -32.75      82       0       4      0.0000      0.0000      0.0075      0.0083      0.0000      1.2778      0.0000      0.0000      0.0000      0.0000      0.0000      0.2041  1.4976
   -71.25   -32.75      82     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1622      0.3078      0.0000      0.0000      0.0000      0.0000      1.4473  1.9173
   -71.25   -32.75      82     110       1      0.0000      0.0000      0.0665      0.0000      0.0000      0.0070      2.2964      0.0000      0.0000      0.0000      0.0000      0.0107  2.3806
   -71.25   -32.75      82     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0263      0.0000      0.0000      0.0000      0.0000      0.0000      0.4065  1.4328
   -71.25   -32.75      82     110       3      0.0000      0.0000      0.1125      0.0000      0.0000      0.4179      2.2572      0.0000      0.0000      0.0000      0.0000      0.0000  2.7876
   -71.25   -32.75      82     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7796      0.0000      0.0000      0.0000      0.0000      0.0000      0.8127  1.5923
   -71.25   -32.75      82     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6408      1.0917      0.0000      0.0000      0.0000      0.0000      0.0000  1.7325
