      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -19689     133       4      0.0000      0.0000      0.0122      0.0000      0.0000      1.2485      0.0000      0.0000      0.0000      0.0000      0.0000      0.2661  1.5268
   -71.25   -32.75  -19689     134       0      0.0407      0.0470      0.1093      0.0000      0.0000      1.2143      0.0000      0.0391      0.0000      0.0000      0.0000      0.4127  1.8631
   -71.25   -32.75  -19689     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2000      0.0000      0.0000      0.0000      0.0000      0.0000      1.3898  1.5898
   -71.25   -32.75  -19689     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2313      0.0000      0.0000      0.0000      0.0000      0.0000      1.2768  1.5081
   -71.25   -32.75  -19689     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2439      0.0000      0.0000      0.0000      0.0000      0.0000      1.2695  1.5133
   -71.25   -32.75  -19689     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1982      0.0000      0.0000      0.0000      0.0000      0.0000      1.2439  1.4421
   -71.25   -32.75  -19689     140       0      0.0000      0.0000      0.0706      0.0000      0.0000      1.2933      0.0000      0.0000      0.0000      0.0000      0.0000      0.1783  1.5422
   -71.25   -32.75  -19689     140       1      0.0000      0.0000      0.1758      0.0600      0.0000      0.0674      0.2146      0.0000      0.0000      0.0000      0.0000      1.1061  1.6240
   -71.25   -32.75  -19689     140       2      0.0000      0.0000      0.1091      0.0000      0.0000      0.3325      1.9113      0.0000      0.0000      0.0000      0.0000      0.0033  2.3561
   -71.25   -32.75  -19689     140       3      0.0000      0.0000      0.0194      0.1787      0.0000      0.0646      0.0000      0.0000      0.0000      0.0000      0.0000      1.3199  1.5827
   -71.25   -32.75  -19689     140       4      0.0000      0.0000      0.0521      0.0000      0.0000      0.2429      1.8194      0.0000      0.0000      0.0000      0.0000      0.0000  2.1144
   -71.25   -32.75  -19689     160       0      0.0000      0.0000      0.0000      0.1830      0.0046      0.6379      0.0000      0.0000      0.0000      0.0000      0.0000      0.5468  1.3724
   -71.25   -32.75  -19689     160       1      0.0000      0.0000      0.1988      0.0893      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2574  1.5455
   -71.25   -32.75  -19689     160       2      0.0000      0.0000      0.1066      0.0000      0.0000      0.3457      1.2265      0.0000      0.0000      0.0000      0.0000      0.0000  1.6788
   -71.25   -32.75  -19689     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8957      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  0.8961
   -71.25   -32.75  -19689     160       4      0.0000      0.0000      0.0000      0.3339      0.0000      0.1900      0.0000      0.0000      0.0045      0.0000      0.0000      1.0305  1.5589
   -71.25   -32.75  -19688       0       0      0.0204      0.0171      0.0000      0.0000      0.0000      0.0000      0.0000      0.0110      0.0000      0.0000      0.6422      0.3861  1.0769
   -71.25   -32.75  -19688       0       1      0.0000      0.0046      0.0000      0.0282      0.0000      0.0000      0.0000      0.0073      0.0000      0.0000      0.0292      0.8281  0.8974
   -71.25   -32.75  -19688       0       2      0.0003      0.0005      0.0000      0.0120      0.0081      0.0000      0.0000      0.0034      0.0000      0.0000      0.1029      0.1134  0.2407
   -71.25   -32.75  -19688       0       3      0.0197      0.0460      0.0000      0.0276      0.0508      0.0000      0.0000      0.0276      0.0000      0.0089      0.9506      0.3693  1.5006
   -71.25   -32.75  -19688       0       4      0.0072      0.0097      0.0000      0.0182      0.0000      0.0000      0.0000      0.0475      0.0000      0.0000      0.0000      0.8623  0.9449
   -71.25   -32.75  -19688     110       0      0.0000      0.0000      0.0087      0.0000      0.0000      0.8661      0.0000      0.0005      0.0000      0.0000      0.0000      0.6386  1.5139
   -71.25   -32.75  -19688     110       1      0.0000      0.0000      0.1302      0.0000      0.0000      0.6775      1.6391      0.0000      0.0000      0.0000      0.0000      0.0571  2.5039
   -71.25   -32.75  -19688     110       2      0.0000      0.0000      0.0526      0.0000      0.0000      1.2171      0.0000      0.0000      0.0000      0.0000      0.0000      0.1228  1.3926
   -71.25   -32.75  -19688     110       3      0.0076      0.0007      0.0416      0.0000      0.0000      1.7483      0.0000      0.0162      0.0000      0.0000      0.0000      0.5066  2.3210
   -71.25   -32.75  -19688     110       4      0.0007      0.0013      0.1639      0.0000      0.0000      0.0315      0.0000      0.0080      0.0000      0.0000      0.0000      1.5716  1.7770
   -71.25   -32.75  -19688     131       0      0.0007      0.0000      0.0000      0.0046      0.0000      0.2128      0.0000      0.0004      0.0000      0.0000      0.0000      1.5725  1.7909
   -71.25   -32.75  -19688     131       1      0.0000      0.0000      0.0583      0.0000      0.0000      1.0999      0.0000      0.0000      0.0000      0.0000      0.0000      0.2551  1.4133
   -71.25   -32.75  -19688     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.1291      0.0000      0.0004      0.0000      0.0000      0.0000      1.6906  1.8200
   -71.25   -32.75  -19688     131       3      0.0000      0.0000      0.0290      0.0000      0.0000      1.2126      0.3957      0.0000      0.0000      0.0000      0.0000      0.0554  1.6927
   -71.25   -32.75  -19688     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2632      0.0000      0.0000      0.0000      0.0000      0.0000      1.2582  1.5213
   -71.25   -32.75  -19688     132       0      0.0000      0.0000      0.0633      0.0000      0.0000      0.2022      1.4088      0.0000      0.0000      0.0000      0.0000      0.0001  1.6744
   -71.25   -32.75  -19688     132       1      0.0020      0.0009      0.0059      0.0000      0.0066      0.7414      0.0000      0.0006      0.0000      0.0000      0.0000      1.0201  1.7775
   -71.25   -32.75  -19688     132       2      0.0000      0.0000      0.0551      0.0000      0.0078      0.2971      1.0123      0.0022      0.0000      0.0000      0.0000      0.0001  1.3746
   -71.25   -32.75  -19688     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0943      0.0000      0.0004      0.0000      0.0000      0.0000      1.0884  1.1832
   -71.25   -32.75  -19688     132       4      0.0000      0.0000      0.0454      0.0000      0.0000      0.6555      0.0000      0.0000      0.0000      0.0000      0.0000      0.0060  0.7070
   -71.25   -32.75  -19688     133       0      0.0000      0.0000      0.0000      0.0080      0.0000      0.3022      0.0000      0.0000      0.0000      0.0000      0.0000      1.4231  1.7333
   -71.25   -32.75  -19688     133       1      0.0000      0.0000      0.0961      0.0000      0.0000      1.2138      0.0000      0.0000      0.0000      0.0000      0.0000      0.1701  1.4800
   -71.25   -32.75  -19688     133       2      0.0000      0.0000      0.0088      0.0045      0.0000      0.7675      0.0838      0.0004      0.0000      0.0000      0.0000      0.9060  1.7711
   -71.25   -32.75  -19688     133       3      0.0000      0.0000      0.0034      0.0000      0.0000      0.3397      0.0000      0.0000      0.0000      0.0000      0.0000      1.4678  1.8109
   -71.25   -32.75  -19688     133       4      0.0000      0.0000      0.0124      0.0000      0.0000      1.2458      0.0000      0.0000      0.0000      0.0000      0.0000      0.2494  1.5076
   -71.25   -32.75  -19688     134       0      0.0381      0.0421      0.1249      0.0000      0.0000      1.3981      0.0000      0.0348      0.0000      0.0000      0.0000      0.3411  1.9791
   -71.25   -32.75  -19688     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1960      0.0000      0.0000      0.0000      0.0000      0.0000      1.6227  1.8187
   -71.25   -32.75  -19688     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2599      0.0000      0.0000      0.0000      0.0000      0.0000      1.5045  1.7644
   -71.25   -32.75  -19688     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2671      0.0000      0.0000      0.0000      0.0000      0.0000      1.4899  1.7571
   -71.25   -32.75  -19688     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2384      0.0000      0.0000      0.0000      0.0000      0.0000      1.5098  1.7482
   -71.25   -32.75  -19688     140       0      0.0000      0.0000      0.0655      0.0000      0.0000      1.2523      0.0000      0.0000      0.0000      0.0000      0.0000      0.1649  1.4827
   -71.25   -32.75  -19688     140       1      0.0000      0.0000      0.1750      0.0605      0.0000      0.0763      0.2476      0.0000      0.0000      0.0000      0.0000      1.1848  1.7442
   -71.25   -32.75  -19688     140       2      0.0000      0.0000      0.1131      0.0000      0.0000      0.3269      1.9155      0.0000      0.0000      0.0000      0.0000      0.0019  2.3574
   -71.25   -32.75  -19688     140       3      0.0000      0.0000      0.0203      0.1751      0.0000      0.0736      0.0000      0.0000      0.0000      0.0000      0.0000      1.5656  1.8346
   -71.25   -32.75  -19688     140       4      0.0000      0.0000      0.0545      0.0000      0.0000      0.2527      1.7282      0.0000      0.0000      0.0000      0.0000      0.0000  2.0354
   -71.25   -32.75  -19688     160       0      0.0000      0.0000      0.0000      0.2097      0.0051      0.6824      0.0000      0.0000      0.0000      0.0000      0.0000      0.6086  1.5058
   -71.25   -32.75  -19688     160       1      0.0000      0.0000      0.1993      0.0926      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4310  1.7229
   -71.25   -32.75  -19688     160       2      0.0000      0.0000      0.1153      0.0000      0.0000      0.4016      1.1327      0.0000      0.0000      0.0000      0.0000      0.0000  1.6496
   -71.25   -32.75  -19688     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9038      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.9044
   -71.25   -32.75  -19688     160       4      0.0000      0.0000      0.0000      0.3537      0.0000      0.2098      0.0000      0.0000      0.0049      0.0000      0.0000      1.1667  1.7350
   -71.25   -32.75  -19687       0       0      0.0236      0.0198      0.0000      0.0000      0.0000      0.0000      0.0000      0.0127      0.0000      0.0000      0.6343      0.4444  1.1347
   -71.25   -32.75  -19687       0       1      0.0000      0.0049      0.0000      0.0348      0.0000      0.0000      0.0000      0.0078      0.0000      0.0000      0.0353      0.9866  1.0693
   -71.25   -32.75  -19687       0       2      0.0004      0.0008      0.0000      0.0171      0.0116      0.0000      0.0000      0.0046      0.0000      0.0000      0.1684      0.2420  0.4448
   -71.25   -32.75  -19687       0       3      0.0168      0.0387      0.0000      0.0274      0.0477      0.0000      0.0000      0.0225      0.0000      0.0000      0.8362      0.3250  1.3144
   -71.25   -32.75  -19687       0       4      0.0078      0.0104      0.0000      0.0206      0.0000      0.0000      0.0000      0.0507      0.0000      0.0000      0.0000      0.9966  1.0860
   -71.25   -32.75  -19687     110       0      0.0000      0.0000      0.0091      0.0000      0.0000      0.9156      0.0000      0.0005      0.0000      0.0000      0.0000      0.6734  1.5986
   -71.25   -32.75  -19687     110       1      0.0000      0.0000      0.1428      0.0000      0.0000      0.6760      1.9169      0.0000      0.0000      0.0000      0.0000      0.0271  2.7629
   -71.25   -32.75  -19687     110       2      0.0000      0.0000      0.0510      0.0000      0.0000      1.1089      0.0000      0.0000      0.0000      0.0000      0.0000      0.1159  1.2758
   -71.25   -32.75  -19687     110       3      0.0000      0.0000      0.0226      0.0000      0.0000      0.9491      0.0000      0.0014      0.0000      0.0000      0.0000      0.1562  1.1292
   -71.25   -32.75  -19687     110       4      0.0007      0.0013      0.1739      0.0000      0.0000      0.0416      0.0000      0.0077      0.0000      0.0000      0.0000      1.6359  1.8612
