      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -9625     134       4     0.0     0.0     0.2     0.0     0.2
   -71.25   -32.75   -9625     140       0     5.8     0.0     0.0     0.0     5.8
   -71.25   -32.75   -9625     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9625     140       2     5.8     0.0     0.0     0.0     5.9
   -71.25   -32.75   -9625     140       3     2.1     0.0     0.1     1.5     3.7
   -71.25   -32.75   -9625     140       4     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75   -9625     160       0     0.0     0.0     0.1     1.0     1.2
   -71.25   -32.75   -9625     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9625     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9625     160       3     3.9     0.0     0.1     1.0     5.0
   -71.25   -32.75   -9625     160       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -9624       0       0     0.0     0.3     0.0     0.0     0.3
   -71.25   -32.75   -9624       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9624       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9624       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9624       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9624     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9624     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9624     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9624     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9624     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9624     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9624     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9624     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9624     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9624     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9624     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9624     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9624     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9624     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9624     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9624     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9624     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9624     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9624     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9624     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9624     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9624     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9624     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9624     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9624     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9624     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9624     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9624     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9624     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9624     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9624     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9624     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9624     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9624     160       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -9624     160       4     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -9623       0       0    63.4    24.9     8.1     0.0    96.4
   -71.25   -32.75   -9623       0       1    64.1     0.0     7.2     0.0    71.3
   -71.25   -32.75   -9623       0       2    63.5     0.0     7.2     0.0    70.7
   -71.25   -32.75   -9623       0       3    63.5     0.0     4.6     0.0    68.1
   -71.25   -32.75   -9623       0       4    63.1    10.5     8.1     0.0    81.7
   -71.25   -32.75   -9623     110       0    60.5     0.0     0.0     0.0    60.5
   -71.25   -32.75   -9623     110       1    55.8     0.0     8.7     0.0    64.5
   -71.25   -32.75   -9623     110       2    65.2     0.0     0.1     0.0    65.2
   -71.25   -32.75   -9623     110       3    65.7     0.0     0.1     0.0    65.7
   -71.25   -32.75   -9623     110       4    63.2     0.0     0.0     0.0    63.3
   -71.25   -32.75   -9623     131       0    61.3     0.0     0.0     0.0    61.4
   -71.25   -32.75   -9623     131       1    59.2     0.0     0.0     0.0    59.3
   -71.25   -32.75   -9623     131       2    63.3     0.0     0.1     0.0    63.3
   -71.25   -32.75   -9623     131       3    63.6     0.0     0.4     0.0    64.1
   -71.25   -32.75   -9623     131       4    65.7     0.0     0.1     0.0    65.7
   -71.25   -32.75   -9623     132       0    68.0     0.0     7.3     0.0    75.3
   -71.25   -32.75   -9623     132       1    67.7     0.0     0.0     0.0    67.7
   -71.25   -32.75   -9623     132       2    64.6     0.0     0.0     0.0    64.6
   -71.25   -32.75   -9623     132       3    63.1     0.0     0.0     0.0    63.2
   -71.25   -32.75   -9623     132       4    64.3     0.0     0.0     0.0    64.4
   -71.25   -32.75   -9623     133       0    62.1     0.0     0.0     0.0    62.1
   -71.25   -32.75   -9623     133       1    62.5     0.0     0.0     0.0    62.6
   -71.25   -32.75   -9623     133       2    59.6     0.0     0.0     0.0    59.6
   -71.25   -32.75   -9623     133       3    58.2     0.0     0.0     0.0    58.2
   -71.25   -32.75   -9623     133       4    56.8     0.0     4.1     0.0    61.0
   -71.25   -32.75   -9623     134       0    56.8     0.0     9.0     0.0    65.8
   -71.25   -32.75   -9623     134       1    55.1     0.0     8.4     0.0    63.5
   -71.25   -32.75   -9623     134       2    66.7     0.0     0.2     0.0    66.9
   -71.25   -32.75   -9623     134       3    55.7     0.0     8.7     0.0    64.4
   -71.25   -32.75   -9623     134       4    57.3     0.0     7.5     0.0    64.8
   -71.25   -32.75   -9623     140       0    63.9     0.0     0.0     0.0    63.9
   -71.25   -32.75   -9623     140       1    65.1     0.0     0.0     0.0    65.2
   -71.25   -32.75   -9623     140       2    63.9     0.0     0.0     0.0    64.0
   -71.25   -32.75   -9623     140       3    63.3     0.0     0.4     2.0    65.7
   -71.25   -32.75   -9623     140       4    63.9     0.0     0.0     0.0    64.0
   -71.25   -32.75   -9623     160       0    61.7     0.0     0.7     2.0    64.4
   -71.25   -32.75   -9623     160       1    63.5     0.0     0.0     0.1    63.6
   -71.25   -32.75   -9623     160       2    63.1     0.0     0.0     0.0    63.2
   -71.25   -32.75   -9623     160       3    67.2     0.0     0.4     2.0    69.6
   -71.25   -32.75   -9623     160       4    58.7     0.0     0.9     3.6    63.2
   -71.25   -32.75   -9622       0       0    30.2    25.1     4.0     0.0    59.3
   -71.25   -32.75   -9622       0       1    30.8     1.7     3.9     0.0    36.4
   -71.25   -32.75   -9622       0       2    30.5     5.0     4.0     0.0    39.5
   -71.25   -32.75   -9622       0       3    30.6     0.0     2.7     0.0    33.4
   -71.25   -32.75   -9622       0       4    30.2    23.6     4.0     0.0    57.8
   -71.25   -32.75   -9622     110       0    30.4     0.0     0.0     0.0    30.4
   -71.25   -32.75   -9622     110       1    26.1     0.0     3.7     0.0    29.8
   -71.25   -32.75   -9622     110       2    30.1     0.0     0.0     0.0    30.1
   -71.25   -32.75   -9622     110       3    30.4     0.0     0.0     0.0    30.4
   -71.25   -32.75   -9622     110       4    29.5     0.0     0.0     0.0    29.5
   -71.25   -32.75   -9622     131       0    29.0     0.0     0.0     0.0    29.1
   -71.25   -32.75   -9622     131       1    30.2     0.0     0.0     0.0    30.2
   -71.25   -32.75   -9622     131       2    28.8     0.0     0.1     0.0    28.9
   -71.25   -32.75   -9622     131       3    28.4     0.0     0.3     0.0    28.7
   -71.25   -32.75   -9622     131       4    97.7     0.0     1.9     0.0    99.5
   -71.25   -32.75   -9622     132       0    30.1     0.0     3.5     0.0    33.6
   -71.25   -32.75   -9622     132       1    32.1     0.0     0.0     0.0    32.1
   -71.25   -32.75   -9622     132       2    30.7     0.0     0.0     0.0    30.8
   -71.25   -32.75   -9622     132       3    30.6     0.0     0.0     0.0    30.6
   -71.25   -32.75   -9622     132       4    30.2     0.0     0.0     0.0    30.2
   -71.25   -32.75   -9622     133       0    29.3     0.0     0.0     0.0    29.3
   -71.25   -32.75   -9622     133       1    28.8     0.0     0.0     0.0    28.8
   -71.25   -32.75   -9622     133       2    28.7     0.0     0.0     0.0    28.8
   -71.25   -32.75   -9622     133       3    30.7     0.0     0.0     0.0    30.7
   -71.25   -32.75   -9622     133       4    27.2     0.0     1.2     0.0    28.4
   -71.25   -32.75   -9622     134       0    26.8     0.0     3.3     0.0    30.1
   -71.25   -32.75   -9622     134       1    25.3    19.9     4.0     0.0    49.2
   -71.25   -32.75   -9622     134       2    29.7     0.0     0.2     0.0    30.0
   -71.25   -32.75   -9622     134       3    25.9     7.9     4.0     0.0    37.8
   -71.25   -32.75   -9622     134       4    27.0     0.0     2.8     0.0    29.8
   -71.25   -32.75   -9622     140       0    29.7     0.0     0.0     0.0    29.8
   -71.25   -32.75   -9622     140       1    30.1     0.0     0.0     0.0    30.2
   -71.25   -32.75   -9622     140       2    29.6     0.0     0.0     0.0    29.6
   -71.25   -32.75   -9622     140       3    29.0     0.0     0.1     1.0    30.1
   -71.25   -32.75   -9622     140       4    29.9     0.0     0.0     0.0    30.0
   -71.25   -32.75   -9622     160       0    29.1     0.0     0.3     1.6    31.0
   -71.25   -32.75   -9622     160       1    30.9     0.0     0.0     0.0    31.0
   -71.25   -32.75   -9622     160       2    31.5     0.0     0.0     0.0    31.5
   -71.25   -32.75   -9622     160       3    29.9     0.0     0.2     1.5    31.6
   -71.25   -32.75   -9622     160       4    27.9     0.0     0.4     3.6    31.9
   -71.25   -32.75   -9621       0       0    23.2    11.4     3.8     0.0    38.4
   -71.25   -32.75   -9621       0       1    24.3     0.0     3.4     0.0    27.8
   -71.25   -32.75   -9621       0       2    24.6    27.6     4.5     0.0    56.7
   -71.25   -32.75   -9621       0       3    23.3     0.0     2.8     0.0    26.1
   -71.25   -32.75   -9621       0       4    24.4    32.1     4.5     0.0    61.0
   -71.25   -32.75   -9621     110       0    22.1     0.0     0.0     0.0    22.1
   -71.25   -32.75   -9621     110       1    19.7     0.0     3.4     0.0    23.1
   -71.25   -32.75   -9621     110       2    22.4     0.0     0.0     0.0    22.4
   -71.25   -32.75   -9621     110       3    22.2     0.0     0.0     0.0    22.2
   -71.25   -32.75   -9621     110       4    22.5     0.0     0.0     0.0    22.5
   -71.25   -32.75   -9621     131       0    21.6     0.0     0.0     0.0    21.6
   -71.25   -32.75   -9621     131       1    21.6     0.0     0.0     0.0    21.6
   -71.25   -32.75   -9621     131       2    21.9     0.0     0.0     0.0    21.9
   -71.25   -32.75   -9621     131       3    21.8     0.0     0.3     0.0    22.1
   -71.25   -32.75   -9621     131       4    16.9     0.0     0.3     0.0    17.2
   -71.25   -32.75   -9621     132       0    23.1    33.9     3.5     0.0    60.5
   -71.25   -32.75   -9621     132       1    24.3     0.0     0.0     0.0    24.3
   -71.25   -32.75   -9621     132       2    22.7     0.0     0.0     0.0    22.7
   -71.25   -32.75   -9621     132       3    23.1     0.0     0.0     0.0    23.2
   -71.25   -32.75   -9621     132       4    22.9     0.0     0.0     0.0    22.9
   -71.25   -32.75   -9621     133       0    21.6     0.0     0.0     0.0    21.6
   -71.25   -32.75   -9621     133       1    21.5     0.0     0.0     0.0    21.5
   -71.25   -32.75   -9621     133       2    21.3     0.0     0.0     0.0    21.4
   -71.25   -32.75   -9621     133       3    22.2     0.0     0.0     0.0    22.2
   -71.25   -32.75   -9621     133       4    21.0     0.0     0.8     0.0    21.7
   -71.25   -32.75   -9621     134       0    20.1     0.0     3.4     0.0    23.5
   -71.25   -32.75   -9621     134       1    19.0     5.0     3.4     0.0    27.4
   -71.25   -32.75   -9621     134       2    22.9     0.0     0.4     0.0    23.3
   -71.25   -32.75   -9621     134       3    19.3     1.1     3.5     0.0    23.8
   -71.25   -32.75   -9621     134       4    20.3     0.0     3.0     0.0    23.3
   -71.25   -32.75   -9621     140       0    22.7     0.0     0.0     0.0    22.7
   -71.25   -32.75   -9621     140       1    22.6     0.0     0.0     0.0    22.7
   -71.25   -32.75   -9621     140       2    22.7     0.0     0.0     0.0    22.7
   -71.25   -32.75   -9621     140       3    22.4     0.0     0.1     0.9    23.5
   -71.25   -32.75   -9621     140       4    22.7     0.0     0.0     0.0    22.7
   -71.25   -32.75   -9621     160       0    22.3     0.0     0.3     1.3    23.9
   -71.25   -32.75   -9621     160       1    23.1     0.0     0.0     0.0    23.1
   -71.25   -32.75   -9621     160       2    23.2     0.0     0.0     0.0    23.2
   -71.25   -32.75   -9621     160       3    22.9     0.0     0.3     1.5    24.7
   -71.25   -32.75   -9621     160       4    21.1     0.0     0.4     3.6    25.1
   -71.25   -32.75   -9620       0       0    16.1    19.8     1.8     0.0    37.7
   -71.25   -32.75   -9620       0       1    14.9     0.0     1.1     0.0    16.0
   -71.25   -32.75   -9620       0       2    14.6    23.0     1.6     0.0    39.3
   -71.25   -32.75   -9620       0       3    13.4     0.0     1.1     0.0    14.5
   -71.25   -32.75   -9620       0       4    14.5    24.1     1.6     0.0    40.2
   -71.25   -32.75   -9620     110       0    15.2     0.0     0.0     0.0    15.2
   -71.25   -32.75   -9620     110       1    12.2     0.0     1.9     0.0    14.1
   -71.25   -32.75   -9620     110       2    15.2     0.0     0.0     0.0    15.2
   -71.25   -32.75   -9620     110       3    15.2     0.0     0.0     0.0    15.2
   -71.25   -32.75   -9620     110       4    15.5     0.0     0.0     0.0    15.5
   -71.25   -32.75   -9620     131       0    14.3     0.0     0.0     0.0    14.3
   -71.25   -32.75   -9620     131       1    14.3     0.0     0.0     0.0    14.3
   -71.25   -32.75   -9620     131       2    14.6     0.0     0.0     0.0    14.7
   -71.25   -32.75   -9620     131       3    14.9     0.0     0.2     0.0    15.1
