      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75     -87     110       4    24.0     0.0     0.0     0.0    24.1
   -71.25   -32.75     -87     131       0    13.3     1.2     8.2     0.0    22.8
   -71.25   -32.75     -87     131       1    21.6     0.0    10.2     0.0    31.8
   -71.25   -32.75     -87     131       2    23.7     0.0     0.0     0.0    23.7
   -71.25   -32.75     -87     131       3    21.9     0.0     0.2     0.0    22.0
   -71.25   -32.75     -87     131       4    21.6     0.0     0.0     0.0    21.6
   -71.25   -32.75     -87     132       0    25.1     0.0     0.1     0.0    25.2
   -71.25   -32.75     -87     132       1    26.0     0.0     0.0     0.0    26.0
   -71.25   -32.75     -87     132       2    27.8     0.0     1.0     0.0    28.8
   -71.25   -32.75     -87     132       3    24.0     0.0     8.6     0.0    32.6
   -71.25   -32.75     -87     132       4    24.7     0.0     9.8     0.0    34.5
   -71.25   -32.75     -87     133       0    18.0    22.6    10.7     0.0    51.2
   -71.25   -32.75     -87     133       1    22.6     0.0     0.1     0.0    22.7
   -71.25   -32.75     -87     133       2    15.3    23.3     8.3     0.0    46.9
   -71.25   -32.75     -87     133       3    21.8     0.0     2.7     0.0    24.5
   -71.25   -32.75     -87     133       4    21.9     0.0     0.0     0.0    22.0
   -71.25   -32.75     -87     134       0    26.1     0.0     3.7     0.0    29.8
   -71.25   -32.75     -87     134       1    25.0     0.0     0.0     0.0    25.1
   -71.25   -32.75     -87     134       2    24.0    34.9    10.1     0.0    69.0
   -71.25   -32.75     -87     134       3    16.7    16.8     8.1     0.0    41.5
   -71.25   -32.75     -87     134       4    26.4     0.0     0.0     0.0    26.5
   -71.25   -32.75     -87     140       0    24.1     0.0     0.5     1.9    26.5
   -71.25   -32.75     -87     140       1    24.9     0.0     0.0     0.0    25.0
   -71.25   -32.75     -87     140       2    24.5     0.0     0.0     0.0    24.6
   -71.25   -32.75     -87     140       3    24.2     0.0     0.0     0.1    24.2
   -71.25   -32.75     -87     140       4    23.9     0.0     1.0     3.6    28.5
   -71.25   -32.75     -87     160       0    20.6    30.1     0.7     3.6    55.1
   -71.25   -32.75     -87     160       1    20.0     0.0     1.0     3.6    24.7
   -71.25   -32.75     -87     160       2    25.6     0.0     0.1     0.4    26.1
   -71.25   -32.75     -87     160       3    19.0     0.0     0.9     3.6    23.5
   -71.25   -32.75     -87     160       4    21.1     0.0     1.0     3.6    25.8
   -71.25   -32.75     -86       0       0    54.4     0.0     3.9     0.0    58.3
   -71.25   -32.75     -86       0       1    57.3     0.0     3.6     0.0    60.9
   -71.25   -32.75     -86       0       2    55.5     0.0     3.6     0.0    59.1
   -71.25   -32.75     -86       0       3    60.4     0.0     3.7     0.0    64.1
   -71.25   -32.75     -86       0       4    60.8     0.0     3.8     0.0    64.5
   -71.25   -32.75     -86     110       0    37.7    55.6    12.1     0.0   105.4
   -71.25   -32.75     -86     110       1    44.4     0.0     0.2     0.0    44.6
   -71.25   -32.75     -86     110       2    51.8     0.0     5.4     0.0    57.2
   -71.25   -32.75     -86     110       3    44.4     0.0     0.1     0.0    44.6
   -71.25   -32.75     -86     110       4    48.9     0.0     0.2     0.0    49.2
   -71.25   -32.75     -86     131       0    39.9    64.9    12.1     0.0   117.0
   -71.25   -32.75     -86     131       1    45.0    18.3    15.1     0.0    78.5
   -71.25   -32.75     -86     131       2    44.6     0.0     0.2     0.0    44.7
   -71.25   -32.75     -86     131       3    43.6     0.0     0.2     0.0    43.8
   -71.25   -32.75     -86     131       4    44.6     0.0     0.1     0.0    44.7
   -71.25   -32.75     -86     132       0    46.6     0.0     0.2     0.0    46.8
   -71.25   -32.75     -86     132       1    46.9     0.0     0.2     0.0    47.1
   -71.25   -32.75     -86     132       2    47.6     0.0     0.1     0.0    47.8
   -71.25   -32.75     -86     132       3    48.0     5.7    15.0     0.0    68.8
   -71.25   -32.75     -86     132       4    49.1    51.5    15.8     0.0   116.4
   -71.25   -32.75     -86     133       0    39.7    62.4    11.8     0.0   113.9
   -71.25   -32.75     -86     133       1    44.2     0.0     0.2     0.0    44.4
   -71.25   -32.75     -86     133       2    36.1    52.6    12.0     0.0   100.7
   -71.25   -32.75     -86     133       3    45.2     0.0     3.8     0.0    49.0
   -71.25   -32.75     -86     133       4    43.9     0.0     0.2     0.0    44.1
   -71.25   -32.75     -86     134       0    48.3     0.0     3.2     0.0    51.4
   -71.25   -32.75     -86     134       1    45.7     0.0     0.1     0.0    45.9
   -71.25   -32.75     -86     134       2    48.3    75.4    15.9     0.0   139.6
   -71.25   -32.75     -86     134       3    38.5    51.0    12.1     0.0   101.6
   -71.25   -32.75     -86     134       4    48.6     0.0     0.2     0.0    48.8
   -71.25   -32.75     -86     140       0    48.0     0.0     0.6     1.7    50.3
   -71.25   -32.75     -86     140       1    48.7     0.0     0.0     0.1    48.8
   -71.25   -32.75     -86     140       2    45.0     0.0     0.0     0.1    45.1
   -71.25   -32.75     -86     140       3    47.4     0.0     0.0     0.2    47.7
   -71.25   -32.75     -86     140       4    47.9    43.0     1.6     3.6    96.1
   -71.25   -32.75     -86     160       0    42.6     0.0     1.1     3.6    47.3
   -71.25   -32.75     -86     160       1    43.2    26.3     1.2     3.6    74.4
   -71.25   -32.75     -86     160       2    50.2     0.0     0.2     1.2    51.6
   -71.25   -32.75     -86     160       3    45.6    53.3     1.6     3.6   104.2
   -71.25   -32.75     -86     160       4    43.3    57.4     1.3     3.6   105.6
   -71.25   -32.75     -85       0       0   117.8    23.3    14.3     0.0   155.4
   -71.25   -32.75     -85       0       1   123.0    12.3    12.8     0.0   148.0
   -71.25   -32.75     -85       0       2   119.9    12.3    12.5     0.0   144.7
   -71.25   -32.75     -85       0       3   123.9    12.8    12.9     0.0   149.7
   -71.25   -32.75     -85       0       4   123.9    12.7    12.9     0.0   149.5
   -71.25   -32.75     -85     110       0   104.2   121.4    18.1     0.0   243.7
   -71.25   -32.75     -85     110       1   105.7     0.0     1.0     0.0   106.7
   -71.25   -32.75     -85     110       2   113.2     0.0     4.6     0.0   117.7
   -71.25   -32.75     -85     110       3   110.9     0.0     0.7     0.0   111.6
   -71.25   -32.75     -85     110       4   107.0     0.0     1.0     0.0   108.0
   -71.25   -32.75     -85     131       0   104.6   118.9    17.2     0.0   240.7
   -71.25   -32.75     -85     131       1   101.7    90.3    19.4     0.0   211.3
   -71.25   -32.75     -85     131       2   108.9     0.0     0.6     0.0   109.5
   -71.25   -32.75     -85     131       3   102.8     0.0     1.1     0.0   103.9
   -71.25   -32.75     -85     131       4   109.3     0.0     0.6     0.0   109.9
   -71.25   -32.75     -85     132       0   107.8     0.0     0.7     0.0   108.6
   -71.25   -32.75     -85     132       1   112.3     0.0     0.7     0.0   113.1
   -71.25   -32.75     -85     132       2   115.9     0.0     0.7     0.0   116.6
   -71.25   -32.75     -85     132       3   105.9   127.6    18.9     0.0   252.4
   -71.25   -32.75     -85     132       4   106.1   117.3    19.1     0.0   242.5
   -71.25   -32.75     -85     133       0   101.0   107.3    17.8     0.0   226.1
   -71.25   -32.75     -85     133       1   104.0     0.0     0.8     0.0   104.8
   -71.25   -32.75     -85     133       2   100.3   108.7    16.7     0.0   225.7
   -71.25   -32.75     -85     133       3   102.4     0.0    11.5     0.0   114.0
   -71.25   -32.75     -85     133       4   103.3     0.0     1.3     0.0   104.7
   -71.25   -32.75     -85     134       0   109.6     0.0     3.9     0.0   113.5
   -71.25   -32.75     -85     134       1   112.6     0.0     0.7     0.0   113.3
   -71.25   -32.75     -85     134       2   105.0   127.7    19.4     0.0   252.1
   -71.25   -32.75     -85     134       3   103.8   110.4    16.6     0.0   230.8
   -71.25   -32.75     -85     134       4   108.9     0.0     1.0     0.0   109.8
   -71.25   -32.75     -85     140       0   105.5     0.0     1.3     2.1   108.8
   -71.25   -32.75     -85     140       1   114.4     0.0     0.1     0.6   115.1
   -71.25   -32.75     -85     140       2   111.2     0.0     0.1     0.6   111.9
   -71.25   -32.75     -85     140       3   105.1     0.0     0.2     1.5   106.9
   -71.25   -32.75     -85     140       4   104.7   100.2     1.9     3.6   210.5
   -71.25   -32.75     -85     160       0   110.9     2.8     1.5     3.6   118.9
   -71.25   -32.75     -85     160       1   106.6   104.0     1.7     3.6   215.9
   -71.25   -32.75     -85     160       2   107.5     0.0     0.8     2.0   110.3
   -71.25   -32.75     -85     160       3   106.5   114.6     1.8     3.6   226.5
   -71.25   -32.75     -85     160       4   106.3   110.5     1.7     3.6   222.2
   -71.25   -32.75     -84       0       0     4.1     0.0     0.5     0.0     4.7
   -71.25   -32.75     -84       0       1     5.6     0.0     0.1     0.0     5.7
   -71.25   -32.75     -84       0       2     5.5     0.0     0.2     0.0     5.6
   -71.25   -32.75     -84       0       3     7.5     0.0     0.1     0.0     7.6
   -71.25   -32.75     -84       0       4     7.9     0.0     0.2     0.0     8.1
   -71.25   -32.75     -84     110       0    20.6    83.4     2.5     0.0   106.4
   -71.25   -32.75     -84     110       1     0.6     0.0     0.2     0.0     0.8
   -71.25   -32.75     -84     110       2     0.4     0.0     0.2     0.0     0.5
   -71.25   -32.75     -84     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -84     110       4     0.8     0.0     0.3     0.0     1.1
   -71.25   -32.75     -84     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -84     131       1     0.8    20.8     3.6     0.0    25.3
   -71.25   -32.75     -84     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -84     131       3     0.1     0.0     0.2     0.0     0.3
   -71.25   -32.75     -84     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -84     132       0     1.3     0.0     0.1     0.0     1.3
   -71.25   -32.75     -84     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -84     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -84     132       3     0.6    69.2     4.1     0.0    73.9
   -71.25   -32.75     -84     132       4     2.4    55.1     5.5     0.0    62.9
   -71.25   -32.75     -84     133       0     0.0    18.5     0.0     0.0    18.5
   -71.25   -32.75     -84     133       1     1.0     0.0     0.2     0.0     1.3
   -71.25   -32.75     -84     133       2     0.0    17.8     0.0     0.0    17.8
   -71.25   -32.75     -84     133       3     1.3     0.0     3.2     0.0     4.5
   -71.25   -32.75     -84     133       4     1.1     0.0     0.5     0.0     1.6
   -71.25   -32.75     -84     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -84     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -84     134       2     1.9    63.8     5.2     0.0    70.9
   -71.25   -32.75     -84     134       3     0.0    21.5     0.0     0.0    21.5
   -71.25   -32.75     -84     134       4     0.9     0.0     0.0     0.0     1.0
   -71.25   -32.75     -84     140       0     1.4     0.0     0.3     2.4     4.1
   -71.25   -32.75     -84     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -84     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     -84     140       3     1.5     0.0     0.1     0.5     2.1
   -71.25   -32.75     -84     140       4     1.9    37.2     0.5     3.6    43.2
   -71.25   -32.75     -84     160       0     0.3     0.0     0.3     3.6     4.2
   -71.25   -32.75     -84     160       1     0.0    21.9     0.0     3.6    25.5
   -71.25   -32.75     -84     160       2     2.5     0.0     0.2     2.1     4.9
   -71.25   -32.75     -84     160       3     0.0    28.8     0.0     3.6    32.4
   -71.25   -32.75     -84     160       4     0.0    21.9     0.0     3.6    25.6
   -71.25   -32.75     -83       0       0   128.9     0.0    13.9     0.0   142.8
   -71.25   -32.75     -83       0       1   136.4     0.0    13.6     0.0   150.0
   -71.25   -32.75     -83       0       2   131.8     0.0    13.8     0.0   145.6
   -71.25   -32.75     -83       0       3   137.6     0.0    13.8     0.0   151.4
   -71.25   -32.75     -83       0       4   137.2     0.0    13.8     0.0   151.1
   -71.25   -32.75     -83     110       0   143.6     0.0     1.6     0.0   145.2
   -71.25   -32.75     -83     110       1   110.4     0.0     3.0     0.0   113.4
   -71.25   -32.75     -83     110       2   113.4     0.0     0.8     0.0   114.2
   -71.25   -32.75     -83     110       3   115.6     0.0     0.8     0.0   116.4
   -71.25   -32.75     -83     110       4   110.1     0.0     4.1     0.0   114.1
   -71.25   -32.75     -83     131       0   105.1     0.0    23.0     0.0   128.0
   -71.25   -32.75     -83     131       1   105.5    70.7    29.0     0.0   205.2
   -71.25   -32.75     -83     131       2   113.4     0.0     0.8     0.0   114.2
   -71.25   -32.75     -83     131       3   105.9     0.0     3.3     0.0   109.3
   -71.25   -32.75     -83     131       4   111.3     0.0     0.8     0.0   112.1
   -71.25   -32.75     -83     132       0   112.8     0.0     0.9     0.0   113.7
   -71.25   -32.75     -83     132       1   118.4     0.0     0.8     0.0   119.2
   -71.25   -32.75     -83     132       2   121.2     0.0     0.8     0.0   122.0
   -71.25   -32.75     -83     132       3   106.3    95.6    29.1     0.0   231.0
   -71.25   -32.75     -83     132       4   112.3    96.9    29.6     0.0   238.8
   -71.25   -32.75     -83     133       0    95.4    74.1    27.9     0.0   197.4
   -71.25   -32.75     -83     133       1   107.2     0.0     5.0     0.0   112.2
   -71.25   -32.75     -83     133       2    94.2    78.5    27.5     0.0   200.2
   -71.25   -32.75     -83     133       3   106.3    35.0    29.6     0.0   170.9
   -71.25   -32.75     -83     133       4   107.4     0.0     8.5     0.0   115.8
