      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    -791     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4013      0.0000      0.0000      0.0000      0.0000      0.0000      1.1621  1.5634
   -71.25   -32.75    -791     132       2      0.0017      0.0000      0.0085      0.0000      0.0000      0.4744      0.4583      0.0000      0.0000      0.0000      0.0000      1.2216  2.1645
   -71.25   -32.75    -791     132       3      0.0000      0.0000      0.0782      0.0000      0.0000      0.1810      1.0514      0.0000      0.0000      0.0000      0.0000      0.0000  1.3107
   -71.25   -32.75    -791     132       4      0.0000      0.0000      0.1298      0.0000      0.0000      1.1134      0.0000      0.0000      0.0000      0.0000      0.0000      0.1668  1.4100
   -71.25   -32.75    -791     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3520      0.0000      0.0000      0.0000      0.0000      0.0000      1.4700  1.8221
   -71.25   -32.75    -791     133       1      0.0000      0.0000      0.3979      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6115  1.0094
   -71.25   -32.75    -791     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.4974      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4975
   -71.25   -32.75    -791     133       3      0.0000      0.0000      0.1011      0.0000      0.0000      0.0450      2.2736      0.0000      0.0000      0.0000      0.0000      0.0014  2.4211
   -71.25   -32.75    -791     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2230      0.1248      0.0000      0.0000      0.0000      0.0000      0.7448  1.0927
   -71.25   -32.75    -791     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7522  0.7522
   -71.25   -32.75    -791     134       1      0.0000      0.0000      0.0132      0.0000      0.0000      1.0808      2.6143      0.0002      0.0000      0.0000      0.0000      0.0044  3.7129
   -71.25   -32.75    -791     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5261      0.0000      0.0000      0.0000      0.0000      0.0000      0.0994  0.6255
   -71.25   -32.75    -791     134       3      0.0000      0.0000      0.0359      0.0000      0.0000      0.3435      1.8604      0.0000      0.0000      0.0000      0.0000      0.0000  2.2397
   -71.25   -32.75    -791     134       4      0.0000      0.0000      0.1176      0.0000      0.0000      0.3227      1.6368      0.0000      0.0000      0.0000      0.0000      0.0000  2.0771
   -71.25   -32.75    -791     140       0      0.0049      0.0047      0.1108      0.0000      0.0000      0.3945      0.7354      0.0557      0.0000      0.0000      0.0000      0.1847  1.4908
   -71.25   -32.75    -791     140       1      0.0000      0.0000      0.1466      0.0000      0.0000      0.2345      2.0595      0.0000      0.0000      0.0000      0.0000      0.0000  2.4407
   -71.25   -32.75    -791     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.9614      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.9614
   -71.25   -32.75    -791     140       3      0.0260      0.0000      0.0309      0.0000      0.0000      0.9181      0.0000      0.0000      0.0000      0.0000      0.0000      0.7565  1.7315
   -71.25   -32.75    -791     140       4      0.0117      0.0000      0.1244      0.0000      0.0000      0.2363      0.0000      0.0000      0.0000      0.0000      0.0000      1.4883  1.8607
   -71.25   -32.75    -791     160       0      0.0000      0.0000      0.0886      0.0000      0.0000      0.5725      0.3538      0.0000      0.0000      0.0000      0.0000      0.0043  1.0192
   -71.25   -32.75    -791     160       1      0.0000      0.0000      0.3530      0.0000      0.0000      1.0584      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.4115
   -71.25   -32.75    -791     160       2      0.0000      0.0000      0.1102      0.0000      0.0000      0.0000      2.6208      0.0000      0.0000      0.0000      0.0000      0.0003  2.7313
   -71.25   -32.75    -791     160       3      0.0000      0.0000      0.1909      0.0000      0.0000      0.0023      2.3126      0.0000      0.0000      0.0000      0.0000      0.0000  2.5057
   -71.25   -32.75    -791     160       4      0.0000      0.0000      0.0597      0.1457      0.0000      0.0821      0.5769      0.0000      0.0000      0.0000      0.0000      1.2277  2.0921
   -71.25   -32.75    -790       0       0      0.0000      0.0000      0.0873      0.0354      0.0325      1.1827      0.0000      0.0000      0.0000      0.0000      0.0000      0.0086  1.3465
   -71.25   -32.75    -790       0       1      0.0000      0.0000      0.0337      0.0092      0.0020      1.3316      0.0000      0.0000      0.0000      0.0000      0.0000      0.0062  1.3827
   -71.25   -32.75    -790       0       2      0.0000      0.0004      0.0508      0.0000      0.0047      0.9976      0.0000      0.0023      0.0000      0.0000      0.0000      0.1244  1.1801
   -71.25   -32.75    -790       0       3      0.0000      0.0000      0.0916      0.0450      0.0000      0.9748      0.0000      0.0000      0.0000      0.0000      0.0000      0.3988  1.5103
   -71.25   -32.75    -790       0       4      0.0046      0.0115      0.1904      0.0057      0.0425      0.0000      0.0000      0.0248      0.0000      0.0000      0.0000      1.5823  1.8619
   -71.25   -32.75    -790     110       0      0.0027      0.0027      0.0450      0.0000      0.0000      1.7915      1.6141      0.0010      0.0000      0.0000      0.0000      0.0563  3.5133
   -71.25   -32.75    -790     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3088      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.3088
   -71.25   -32.75    -790     110       2      0.0000      0.0000      0.0995      0.0000      0.0000      0.1385      2.2861      0.0000      0.0000      0.0000      0.0000      0.0000  2.5241
   -71.25   -32.75    -790     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.1800      0.5567      0.0000      0.0000      0.0000      0.0000      0.0001  1.7367
   -71.25   -32.75    -790     110       4      0.0000      0.0000      0.0469      0.0000      0.0000      0.1525      1.3950      0.0000      0.0000      0.0000      0.0000      0.0000  1.5944
   -71.25   -32.75    -790     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2873      0.0000      0.0000      0.0000      0.0000      0.0000      1.6246  1.9119
   -71.25   -32.75    -790     131       1      0.0000      0.0000      0.1405      0.0000      0.0000      0.5047      1.1819      0.0000      0.0000      0.0000      0.0000      0.0258  1.8530
   -71.25   -32.75    -790     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6249  1.6249
   -71.25   -32.75    -790     131       3      0.0040      0.0109      0.0101      0.0000      0.0000      0.3276      3.4782      0.0363      0.0000      0.0000      0.0000      0.0000  3.8670
   -71.25   -32.75    -790     131       4      0.0000      0.0000      0.4260      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0053  0.4313
   -71.25   -32.75    -790     132       0      0.0000      0.0000      0.0412      0.0000      0.0000      0.7881      1.1581      0.0000      0.0000      0.0000      0.0000      0.0000  1.9874
   -71.25   -32.75    -790     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4034      0.0000      0.0000      0.0000      0.0000      0.0000      1.2101  1.6135
   -71.25   -32.75    -790     132       2      0.0016      0.0000      0.0113      0.0000      0.0000      0.6160      0.6451      0.0000      0.0000      0.0000      0.0000      0.8383  2.1124
   -71.25   -32.75    -790     132       3      0.0000      0.0000      0.0925      0.0000      0.0000      0.2640      1.4119      0.0000      0.0000      0.0000      0.0000      0.1742  1.9425
   -71.25   -32.75    -790     132       4      0.0000      0.0000      0.1302      0.0000      0.0000      1.1474      0.0000      0.0000      0.0000      0.0000      0.0000      0.1550  1.4326
   -71.25   -32.75    -790     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3508      0.0000      0.0000      0.0000      0.0000      0.0000      1.4702  1.8210
   -71.25   -32.75    -790     133       1      0.0000      0.0000      0.4042      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8682  1.2724
   -71.25   -32.75    -790     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2487      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2488
   -71.25   -32.75    -790     133       3      0.0000      0.0000      0.1029      0.0000      0.0000      0.0453      2.4274      0.0000      0.0000      0.0000      0.0000      0.0005  2.5760
   -71.25   -32.75    -790     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2094      0.1728      0.0000      0.0000      0.0000      0.0000      1.0686  1.4508
   -71.25   -32.75    -790     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4143  1.4143
   -71.25   -32.75    -790     134       1      0.0000      0.0000      0.0152      0.0000      0.0000      0.9795      2.9137      0.0000      0.0000      0.0000      0.0000      0.0000  3.9084
   -71.25   -32.75    -790     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6112      0.0000      0.0000      0.0000      0.0000      0.0000      0.1751  0.7863
   -71.25   -32.75    -790     134       3      0.0000      0.0000      0.0354      0.0000      0.0000      0.3144      2.0802      0.0000      0.0000      0.0000      0.0000      0.0000  2.4300
   -71.25   -32.75    -790     134       4      0.0000      0.0000      0.1381      0.0000      0.0000      0.3971      1.8644      0.0000      0.0000      0.0000      0.0000      0.0000  2.3997
   -71.25   -32.75    -790     140       0      0.0058      0.0055      0.1715      0.0000      0.0000      0.5427      1.2091      0.0608      0.0000      0.0000      0.0000      0.1590  2.1543
   -71.25   -32.75    -790     140       1      0.0000      0.0000      0.1406      0.0000      0.0000      0.1888      2.2612      0.0000      0.0000      0.0000      0.0000      0.0000  2.5906
   -71.25   -32.75    -790     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.6548      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.6548
   -71.25   -32.75    -790     140       3      0.0325      0.0000      0.0389      0.0000      0.0000      0.9362      0.0000      0.0000      0.0000      0.0000      0.0000      0.6175  1.6251
   -71.25   -32.75    -790     140       4      0.0193      0.0000      0.1580      0.0000      0.0000      0.2090      0.0000      0.0000      0.0000      0.0000      0.0000      1.3764  1.7627
   -71.25   -32.75    -790     160       0      0.0000      0.0000      0.0881      0.0000      0.0000      0.6613      0.4137      0.0000      0.0000      0.0000      0.0000      0.0049  1.1681
   -71.25   -32.75    -790     160       1      0.0000      0.0000      0.3808      0.0000      0.0000      1.1574      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.5382
   -71.25   -32.75    -790     160       2      0.0000      0.0000      0.1136      0.0000      0.0000      0.0000      2.5619      0.0000      0.0000      0.0000      0.0000      0.0001  2.6755
   -71.25   -32.75    -790     160       3      0.0000      0.0000      0.1615      0.0000      0.0000      0.0009      2.5556      0.0000      0.0000      0.0000      0.0000      0.0000  2.7180
   -71.25   -32.75    -790     160       4      0.0000      0.0000      0.0724      0.1161      0.0000      0.1013      0.8589      0.0000      0.0000      0.0000      0.0000      0.9038  2.0526
