      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75    1410     140       0      0.0121      0.0000      0.0000      0.0000      0.0000      0.2414      0.0000      0.0000      0.0000      0.0000      0.0000      1.4981  1.7516
   -71.25   -32.75    1410     140       1      0.0000      0.0000      0.1966      0.0000      0.0000      1.4163      0.0000      0.0000      0.0000      0.0000      0.0000      0.0248  1.6377
   -71.25   -32.75    1410     140       2      0.0000      0.0000      0.0000      0.2832      0.0000      1.2685      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  1.5528
   -71.25   -32.75    1410     140       3      0.0000      0.0000      0.4043      0.0000      0.0000      0.4189      1.5247      0.0222      0.0000      0.0000      0.0000      0.0001  2.3701
   -71.25   -32.75    1410     140       4      0.0000      0.0000      0.0000      0.3147      0.0000      0.0063      0.0000      0.0000      0.0000      0.0000      0.0000      0.2160  0.5370
   -71.25   -32.75    1410     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.0140  1.0140
   -71.25   -32.75    1410     160       1      0.0000      0.0000      0.3183      0.0000      0.0000      0.7501      0.7328      0.0000      0.0000      0.0000      0.0000      0.0099  1.8110
   -71.25   -32.75    1410     160       2      0.0000      0.0000      0.7186      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0392  0.7577
   -71.25   -32.75    1410     160       3      0.2586      0.0000      0.0000      0.0000      0.0000      0.6010      0.0000      0.0000      0.0000      0.0000      0.0000      0.0458  0.9054
   -71.25   -32.75    1410     160       4      0.0000      0.0000      0.1150      0.0000      0.0000      0.0217      1.1882      0.0000      0.0000      0.0000      0.0000      0.0002  1.3252
   -71.25   -32.75    1411       0       0      0.0000      0.0000      0.0193      0.0020      0.0000      1.4815      0.0000      0.0000      0.0000      0.0000      0.0000      0.0285  1.5312
   -71.25   -32.75    1411       0       1      0.0000      0.0000      0.0404      0.0000      0.0000      0.2072      0.0000      0.0136      0.0000      0.0000      0.0000      1.5965  1.8577
   -71.25   -32.75    1411       0       2      0.0000      0.0000      0.0125      0.0000      0.0000      1.1910      0.0000      0.0000      0.0000      0.0000      0.0000      0.0260  1.2295
   -71.25   -32.75    1411       0       3      0.0061      0.0000      0.0253      0.0104      0.0103      0.0000      0.0000      0.0049      0.0000      0.0000      0.0000      2.0271  2.0840
   -71.25   -32.75    1411       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2399      0.0000      0.0000      0.0000      0.0000      0.0000      1.1305  1.3705
   -71.25   -32.75    1411     110       0      0.0000      0.0000      0.5885      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.5886
   -71.25   -32.75    1411     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3576      0.0000      0.0000      0.0000      0.0000      0.0000      1.7753  2.1329
   -71.25   -32.75    1411     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.3698      0.0000      0.0000      0.0000      0.0000      0.0000      0.0607  1.4305
   -71.25   -32.75    1411     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9483      0.0000      0.0000      0.0000      0.0000      0.0000      0.3610  1.3093
   -71.25   -32.75    1411     110       4      0.0000      0.0000      0.1586      0.0000      0.0000      0.5580      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  0.7175
   -71.25   -32.75    1411     131       0      0.0000      0.0007      0.0239      0.0000      0.0000      0.6134      1.7243      0.0000      0.0000      0.0000      0.0000      0.3302  2.6924
   -71.25   -32.75    1411     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4268      0.0000      0.0000      0.0000      0.0000      0.0000      0.3788  0.8056
   -71.25   -32.75    1411     131       2      0.0000      0.0000      0.0897      0.0000      0.0000      0.3391      1.9518      0.0000      0.0000      0.0000      0.0000      0.0452  2.4259
   -71.25   -32.75    1411     131       3      0.0000      0.0000      0.0085      0.0000      0.0000      0.3023      0.1493      0.0000      0.0000      0.0000      0.0000      0.0060  0.4661
   -71.25   -32.75    1411     131       4      0.0000      0.0000      0.1165      0.0000      0.0000      1.2133      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  1.3302
   -71.25   -32.75    1411     132       0      0.0000      0.0000      0.0082      0.0000      0.0000      0.0000      0.3579      0.0000      0.0000      0.0000      0.0000      1.3787  1.7449
   -71.25   -32.75    1411     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6288      0.8737      0.0000      0.0000      0.0000      0.0000      0.0510  1.5535
   -71.25   -32.75    1411     132       2      0.0037      0.0036      0.0366      0.0000      0.0000      1.0785      0.6211      0.0042      0.0000      0.0000      0.0000      0.7967  2.5442
   -71.25   -32.75    1411     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8106      0.0000      0.0000      0.0000      0.0000      0.0000      0.0060  0.8166
   -71.25   -32.75    1411     132       4      0.0000      0.0000      0.0702      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7252  0.7954
   -71.25   -32.75    1411     133       0      0.0000      0.0000      0.0988      0.0000      0.0000      0.0270      2.1825      0.0000      0.0000      0.0000      0.0000      0.0000  2.3083
   -71.25   -32.75    1411     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7118      0.0000      0.0000      0.0000      0.0000      0.0000      0.1284  0.8403
   -71.25   -32.75    1411     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2540      0.0000      0.0000      0.0000      0.0000      0.0000      1.7219  1.9759
   -71.25   -32.75    1411     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3351      0.0000      0.0000      0.0000      0.0000      0.0000      1.5064  1.8415
   -71.25   -32.75    1411     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75    1411     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4925      0.0000      0.0000      0.0000      0.0000      0.0000      1.0525  1.5450
   -71.25   -32.75    1411     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.8459  0.8459
   -71.25   -32.75    1411     134       2      0.0000      0.0000      0.1286      0.0000      0.0000      0.0213      2.4400      0.0000      0.0000      0.0000      0.0000      0.0000  2.5898
   -71.25   -32.75    1411     134       3      0.0000      0.0000      0.0219      0.0000      0.0000      0.3978      2.1432      0.0000      0.0000      0.0000      0.0000      0.0004  2.5631
   -71.25   -32.75    1411     134       4      0.0000      0.0000      0.2625      0.0000      0.0000      0.7590      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  1.0228
   -71.25   -32.75    1411     140       0      0.0183      0.0000      0.0019      0.0000      0.0000      0.2394      0.0000      0.0000      0.0000      0.0000      0.0000      1.6302  1.8898
   -71.25   -32.75    1411     140       1      0.0000      0.0000      0.1977      0.0000      0.0000      1.4234      0.0000      0.0000      0.0000      0.0000      0.0000      0.0241  1.6452
   -71.25   -32.75    1411     140       2      0.0000      0.0000      0.0000      0.2991      0.0000      1.1449      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  1.4453
   -71.25   -32.75    1411     140       3      0.0000      0.0000      0.3511      0.0000      0.0000      0.2585      1.5544      0.0000      0.0000      0.0000      0.0000      0.0000  2.1640
   -71.25   -32.75    1411     140       4      0.0000      0.0000      0.0000      0.3168      0.0000      0.0130      0.0000      0.0000      0.0000      0.0000      0.0000      0.4744  0.8042
   -71.25   -32.75    1411     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6352  1.6352
   -71.25   -32.75    1411     160       1      0.0000      0.0000      0.3468      0.0000      0.0000      0.8085      0.5552      0.0000      0.0000      0.0000      0.0000      0.0076  1.7181
   -71.25   -32.75    1411     160       2      0.0000      0.0000      0.7174      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0615  0.7789
   -71.25   -32.75    1411     160       3      0.2626      0.0000      0.0000      0.0000      0.0000      0.6182      0.0000      0.0000      0.0000      0.0000      0.0000      0.0820  0.9628
   -71.25   -32.75    1411     160       4      0.0000      0.0000      0.1099      0.0000      0.0000      0.0284      1.6277      0.0000      0.0000      0.0000      0.0000      0.0002  1.7662
   -71.25   -32.75    1412       0       0      0.0000      0.0000      0.0206      0.0022      0.0000      1.6620      0.0000      0.0000      0.0000      0.0000      0.0000      0.0275  1.7123
   -71.25   -32.75    1412       0       1      0.0000      0.0000      0.0432      0.0000      0.0000      0.2543      0.0000      0.0144      0.0000      0.0000      0.0000      1.8595  2.1715
   -71.25   -32.75    1412       0       2      0.0000      0.0000      0.0135      0.0000      0.0000      1.3957      0.0000      0.0000      0.0000      0.0000      0.0000      0.0341  1.4433
   -71.25   -32.75    1412       0       3      0.0099      0.0000      0.0542      0.0266      0.0261      0.0000      0.0000      0.0073      0.0000      0.0000      0.0000      2.3783  2.5024
   -71.25   -32.75    1412       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2922      0.0000      0.0000      0.0000      0.0000      0.0000      1.6373  1.9294
   -71.25   -32.75    1412     110       0      0.0000      0.0000      0.6706      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.6706
   -71.25   -32.75    1412     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4014      0.0000      0.0000      0.0000      0.0000      0.0000      1.9607  2.3621
   -71.25   -32.75    1412     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.5743      0.0000      0.0000      0.0000      0.0000      0.0000      0.0821  1.6563
   -71.25   -32.75    1412     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0467      0.0000      0.0000      0.0000      0.0000      0.0000      0.5317  1.5784
   -71.25   -32.75    1412     110       4      0.0000      0.0000      0.1730      0.0000      0.0000      0.5148      0.0000      0.0000      0.0000      0.0000      0.0000      0.0020  0.6898
   -71.25   -32.75    1412     131       0      0.0000      0.0007      0.0307      0.0000      0.0000      0.7665      2.3210      0.0000      0.0000      0.0000      0.0000      0.1501  3.2691
   -71.25   -32.75    1412     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.4741      0.0000      0.0000      0.0000      0.0000      0.0000      0.8362  1.3103
   -71.25   -32.75    1412     131       2      0.0000      0.0000      0.1078      0.0000      0.0000      0.4175      2.4771      0.0000      0.0000      0.0000      0.0000      0.0246  3.0270
   -71.25   -32.75    1412     131       3      0.0000      0.0000      0.0119      0.0000      0.0000      0.6405      0.2228      0.0000      0.0000      0.0000      0.0000      0.0149  0.8900
