      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -3188     134       0    24.5     0.0     0.0     0.0    24.5
   -71.25   -32.75   -3188     134       1    25.1     0.0     0.1     0.0    25.2
   -71.25   -32.75   -3188     134       2    20.3     0.0     5.8     0.0    26.1
   -71.25   -32.75   -3188     134       3    16.6    16.4     7.2     0.0    40.2
   -71.25   -32.75   -3188     134       4    18.9    36.5     9.0     0.0    64.4
   -71.25   -32.75   -3188     140       0    19.0     0.0     0.8     3.6    23.5
   -71.25   -32.75   -3188     140       1    21.1     0.0     0.5     3.6    25.3
   -71.25   -32.75   -3188     140       2    25.2     0.0     0.0     0.0    25.3
   -71.25   -32.75   -3188     140       3    24.4     0.0     0.1     0.8    25.4
   -71.25   -32.75   -3188     140       4    22.8    51.8     1.0     3.6    79.2
   -71.25   -32.75   -3188     160       0    25.9     0.0     0.0     0.1    25.9
   -71.25   -32.75   -3188     160       1    27.2     0.0     0.0     0.0    27.3
   -71.25   -32.75   -3188     160       2    25.0     0.0     0.9     3.6    29.6
   -71.25   -32.75   -3188     160       3    25.0     0.0     0.6     3.6    29.3
   -71.25   -32.75   -3188     160       4    19.3     0.0     0.9     1.9    22.1
   -71.25   -32.75   -3187       0       0   110.5    16.5     5.7     0.0   132.8
   -71.25   -32.75   -3187       0       1   113.1     0.0     2.7     0.0   115.8
   -71.25   -32.75   -3187       0       2   110.1     5.4     5.9     0.0   121.4
   -71.25   -32.75   -3187       0       3   110.8    16.8     5.9     0.0   133.5
   -71.25   -32.75   -3187       0       4   110.6     0.0     3.4     0.0   114.0
   -71.25   -32.75   -3187     110       0   112.3     0.0     0.1     0.0   112.4
   -71.25   -32.75   -3187     110       1   108.7     0.0     0.1     0.0   108.8
   -71.25   -32.75   -3187     110       2   109.3    47.6     8.1     0.0   165.0
   -71.25   -32.75   -3187     110       3   111.9     0.0     1.3     0.0   113.2
   -71.25   -32.75   -3187     110       4   113.3    53.6     8.7     0.0   175.7
   -71.25   -32.75   -3187     131       0   108.9     0.0     7.7     0.0   116.7
   -71.25   -32.75   -3187     131       1   102.5    20.8     6.1     0.0   129.3
   -71.25   -32.75   -3187     131       2   104.3    26.7     6.5     0.0   137.5
   -71.25   -32.75   -3187     131       3   109.5     0.0     0.1     0.0   109.6
   -71.25   -32.75   -3187     131       4   108.2     0.0     0.2     0.0   108.5
   -71.25   -32.75   -3187     132       0   105.8    41.2     6.4     0.0   153.4
   -71.25   -32.75   -3187     132       1   111.6    39.7     8.3     0.0   159.6
   -71.25   -32.75   -3187     132       2   103.0    32.0     5.7     0.0   140.8
   -71.25   -32.75   -3187     132       3   109.8     0.0     7.9     0.0   117.7
   -71.25   -32.75   -3187     132       4   108.9    45.6     6.6     0.0   161.2
   -71.25   -32.75   -3187     133       0   105.5     0.0     0.1     0.0   105.6
   -71.25   -32.75   -3187     133       1   104.2    18.9     6.3     0.0   129.5
   -71.25   -32.75   -3187     133       2   110.3     0.0     0.9     0.0   111.2
   -71.25   -32.75   -3187     133       3   108.2     0.0     2.6     0.0   110.8
   -71.25   -32.75   -3187     133       4   108.3     0.0     0.1     0.0   108.4
   -71.25   -32.75   -3187     134       0   110.5     0.0     0.1     0.0   110.6
   -71.25   -32.75   -3187     134       1   111.7     0.0     0.1     0.0   111.8
   -71.25   -32.75   -3187     134       2   108.2     0.0     5.4     0.0   113.6
   -71.25   -32.75   -3187     134       3   104.3    29.3     6.1     0.0   139.7
   -71.25   -32.75   -3187     134       4   105.7    38.6     6.2     0.0   150.5
   -71.25   -32.75   -3187     140       0   106.5     0.0     0.6     2.2   109.4
   -71.25   -32.75   -3187     140       1   108.6     0.0     0.4     3.6   112.7
   -71.25   -32.75   -3187     140       2   109.0     0.0     0.0     0.1   109.1
   -71.25   -32.75   -3187     140       3   111.7     0.0     0.1     0.7   112.5
   -71.25   -32.75   -3187     140       4   109.9    44.3     0.8     3.6   158.7
   -71.25   -32.75   -3187     160       0   110.6     0.0     0.0     0.1   110.7
   -71.25   -32.75   -3187     160       1   109.9     0.0     0.0     0.1   110.0
   -71.25   -32.75   -3187     160       2   113.7    27.7     0.8     3.6   145.9
   -71.25   -32.75   -3187     160       3   113.6     0.0     0.8     3.6   118.1
   -71.25   -32.75   -3187     160       4   106.2     3.6     0.6     2.2   112.6
   -71.25   -32.75   -3186       0       0    26.5    32.6     6.3     0.0    65.4
   -71.25   -32.75   -3186       0       1    28.6     0.0     3.4     0.0    32.0
   -71.25   -32.75   -3186       0       2    26.5    27.5     6.0     0.0    60.0
   -71.25   -32.75   -3186       0       3    26.8    32.5     6.1     0.0    65.4
   -71.25   -32.75   -3186       0       4    26.9     0.0     4.1     0.0    31.1
   -71.25   -32.75   -3186     110       0    33.9     0.0     0.3     0.0    34.3
   -71.25   -32.75   -3186     110       1    26.9     0.0     0.1     0.0    27.0
   -71.25   -32.75   -3186     110       2    23.7    70.9     4.9     0.0    99.5
   -71.25   -32.75   -3186     110       3    26.5     0.0     0.4     0.0    26.8
   -71.25   -32.75   -3186     110       4    26.7    72.6     5.1     0.0   104.3
   -71.25   -32.75   -3186     131       0    23.2     0.0     3.7     0.0    26.9
   -71.25   -32.75   -3186     131       1    17.1    39.6     4.3     0.0    60.9
   -71.25   -32.75   -3186     131       2    17.9    42.5     4.6     0.0    65.0
   -71.25   -32.75   -3186     131       3    24.6     0.0     0.0     0.0    24.6
   -71.25   -32.75   -3186     131       4    24.2     0.0     0.0     0.0    24.3
   -71.25   -32.75   -3186     132       0    22.7    66.3     4.7     0.0    93.7
   -71.25   -32.75   -3186     132       1    25.0    60.1     4.8     0.0    89.9
   -71.25   -32.75   -3186     132       2    17.7    50.2     4.0     0.0    71.9
   -71.25   -32.75   -3186     132       3    25.4    44.5     4.8     0.0    74.7
   -71.25   -32.75   -3186     132       4    21.0    18.2     3.7     0.0    42.9
   -71.25   -32.75   -3186     133       0    23.9     0.0     0.0     0.0    23.9
   -71.25   -32.75   -3186     133       1    18.1    36.8     4.6     0.0    59.5
   -71.25   -32.75   -3186     133       2    25.2     0.0     0.1     0.0    25.3
   -71.25   -32.75   -3186     133       3    24.6     0.0     0.4     0.0    25.0
   -71.25   -32.75   -3186     133       4    25.1     0.0     0.0     0.0    25.1
   -71.25   -32.75   -3186     134       0    26.2     0.0     0.1     0.0    26.3
   -71.25   -32.75   -3186     134       1    26.6     0.0     0.1     0.0    26.7
   -71.25   -32.75   -3186     134       2    26.0     0.0     1.7     0.0    27.7
   -71.25   -32.75   -3186     134       3    19.1    49.3     4.4     0.0    72.8
   -71.25   -32.75   -3186     134       4    22.6    44.5     4.5     0.0    71.7
   -71.25   -32.75   -3186     140       0    21.2     0.0     0.4     1.6    23.2
   -71.25   -32.75   -3186     140       1    26.5     0.0     0.1     3.6    30.2
   -71.25   -32.75   -3186     140       2    26.4     0.0     0.0     0.0    26.4
   -71.25   -32.75   -3186     140       3    26.6     0.0     0.0     0.2    26.8
   -71.25   -32.75   -3186     140       4    22.4    59.2     0.5     3.6    85.7
   -71.25   -32.75   -3186     160       0    26.9     0.0     0.0     0.1    27.0
   -71.25   -32.75   -3186     160       1    27.5     0.0     0.0     0.1    27.6
   -71.25   -32.75   -3186     160       2    27.4    53.3     0.5     3.6    84.9
   -71.25   -32.75   -3186     160       3    27.4     0.0     0.4     3.6    31.4
   -71.25   -32.75   -3186     160       4    21.1    32.6     0.4     2.1    56.2
   -71.25   -32.75   -3185       0       0    60.7    98.5    17.5     0.0   176.7
   -71.25   -32.75   -3185       0       1    64.0    55.6    16.4     0.0   136.1
   -71.25   -32.75   -3185       0       2    60.0    91.6    17.2     0.0   168.8
   -71.25   -32.75   -3185       0       3    60.9    96.0    17.4     0.0   174.3
   -71.25   -32.75   -3185       0       4    61.9    63.0    16.8     0.0   141.6
   -71.25   -32.75   -3185     110       0    52.9     0.0     2.0     0.0    54.9
   -71.25   -32.75   -3185     110       1    59.0     0.0     0.6     0.0    59.6
   -71.25   -32.75   -3185     110       2    51.7   124.8    18.2     0.0   194.7
   -71.25   -32.75   -3185     110       3    57.7     0.0     2.1     0.0    59.8
   -71.25   -32.75   -3185     110       4    58.0   130.4    19.1     0.0   207.6
   -71.25   -32.75   -3185     131       0    51.1    15.9    17.1     0.0    84.1
   -71.25   -32.75   -3185     131       1    44.8   105.5    17.5     0.0   167.8
   -71.25   -32.75   -3185     131       2    45.9   104.6    17.7     0.0   168.1
   -71.25   -32.75   -3185     131       3    52.7     0.0     0.4     0.0    53.1
   -71.25   -32.75   -3185     131       4    52.9     0.0     0.6     0.0    53.5
   -71.25   -32.75   -3185     132       0    50.9   124.8    17.5     0.0   193.2
   -71.25   -32.75   -3185     132       1    55.1   112.4    18.3     0.0   185.8
   -71.25   -32.75   -3185     132       2    57.7   121.6    17.1     0.0   196.4
   -71.25   -32.75   -3185     132       3    55.4   111.7    18.4     0.0   185.4
   -71.25   -32.75   -3185     132       4    56.2    70.9    18.3     0.0   145.5
   -71.25   -32.75   -3185     133       0    52.8     0.0     0.6     0.0    53.4
   -71.25   -32.75   -3185     133       1    56.6   145.5    19.8     0.0   221.9
   -71.25   -32.75   -3185     133       2    52.8     0.0     0.6     0.0    53.4
   -71.25   -32.75   -3185     133       3    54.3     0.0     0.8     0.0    55.2
   -71.25   -32.75   -3185     133       4    53.9     0.0     0.6     0.0    54.5
   -71.25   -32.75   -3185     134       0    56.4     0.0     0.6     0.0    57.0
   -71.25   -32.75   -3185     134       1    57.3     0.0     0.6     0.0    57.9
   -71.25   -32.75   -3185     134       2    57.3     0.0     8.2     0.0    65.5
   -71.25   -32.75   -3185     134       3    49.2   115.1    17.3     0.0   181.6
   -71.25   -32.75   -3185     134       4    53.2    80.1    17.0     0.0   150.3
   -71.25   -32.75   -3185     140       0    52.2    92.6     1.8     2.1   148.6
   -71.25   -32.75   -3185     140       1    56.2     0.0     0.1     3.6    59.9
   -71.25   -32.75   -3185     140       2    57.2     0.0     0.1     0.5    57.8
   -71.25   -32.75   -3185     140       3    58.0     0.0     0.1     1.1    59.2
   -71.25   -32.75   -3185     140       4    51.7   115.6     1.8     3.6   172.7
   -71.25   -32.75   -3185     160       0    57.5     0.0     0.1     0.8    58.4
   -71.25   -32.75   -3185     160       1    59.1     0.0     0.1     0.8    60.0
   -71.25   -32.75   -3185     160       2    59.8   111.4     1.9     3.6   176.7
   -71.25   -32.75   -3185     160       3    59.4    89.0     1.9     3.6   153.9
   -71.25   -32.75   -3185     160       4    52.9   100.8     1.7     2.1   157.4
   -71.25   -32.75   -3184       0       0    24.0    45.1     6.3     0.0    75.4
   -71.25   -32.75   -3184       0       1    27.3    30.1     5.5     0.0    62.9
   -71.25   -32.75   -3184       0       2    23.8    37.5     5.7     0.0    67.0
   -71.25   -32.75   -3184       0       3    24.8    40.1     6.5     0.0    71.3
   -71.25   -32.75   -3184       0       4    25.0    25.8     4.7     0.0    55.5
   -71.25   -32.75   -3184     110       0    23.3     0.0     1.6     0.0    24.9
   -71.25   -32.75   -3184     110       1    24.4     0.0     0.1     0.0    24.5
   -71.25   -32.75   -3184     110       2    18.3    68.9     5.4     0.0    92.6
   -71.25   -32.75   -3184     110       3    30.6     0.0     1.0     0.0    31.6
   -71.25   -32.75   -3184     110       4    32.4    85.6     9.3     0.0   127.3
   -71.25   -32.75   -3184     131       0    26.8    59.3     8.9     0.0    95.0
   -71.25   -32.75   -3184     131       1    16.3    55.3     4.0     0.0    75.5
   -71.25   -32.75   -3184     131       2    16.6    55.2     4.1     0.0    76.0
   -71.25   -32.75   -3184     131       3    27.4     0.0     0.5     0.0    27.9
   -71.25   -32.75   -3184     131       4    21.6     0.0     0.1     0.0    21.6
   -71.25   -32.75   -3184     132       0    25.2    72.5     8.1     0.0   105.8
   -71.25   -32.75   -3184     132       1    24.2    62.3     8.2     0.0    94.6
   -71.25   -32.75   -3184     132       2    23.2    42.8     7.8     0.0    73.8
   -71.25   -32.75   -3184     132       3    23.4    59.6     8.0     0.0    90.9
   -71.25   -32.75   -3184     132       4    23.7    22.8     7.7     0.0    54.2
   -71.25   -32.75   -3184     133       0    27.9     0.0     0.4     0.0    28.3
   -71.25   -32.75   -3184     133       1   119.3   148.5     7.4     0.0   275.1
   -71.25   -32.75   -3184     133       2    21.6     0.0     0.0     0.0    21.7
   -71.25   -32.75   -3184     133       3    25.2     0.0     0.0     0.0    25.2
   -71.25   -32.75   -3184     133       4    34.2     0.0     0.4     0.0    34.6
   -71.25   -32.75   -3184     134       0    29.9     0.0     0.3     0.0    30.3
   -71.25   -32.75   -3184     134       1    30.3     0.0     0.4     0.0    30.7
   -71.25   -32.75   -3184     134       2    27.6     0.0     2.4     0.0    30.0
   -71.25   -32.75   -3184     134       3    18.0    63.7     4.1     0.0    85.8
   -71.25   -32.75   -3184     134       4    25.9    43.8     8.5     0.0    78.2
   -71.25   -32.75   -3184     140       0    19.3    39.9     0.5     3.6    63.3
   -71.25   -32.75   -3184     140       1    26.7     0.0     0.0     3.6    30.4
   -71.25   -32.75   -3184     140       2    23.8     0.0     0.0     0.0    23.8
   -71.25   -32.75   -3184     140       3    30.8     0.0     0.1     0.6    31.5
   -71.25   -32.75   -3184     140       4    19.4    64.2     0.6     3.6    87.8
   -71.25   -32.75   -3184     160       0    30.7     0.0     0.0     0.2    30.9
   -71.25   -32.75   -3184     160       1    31.2     0.0     0.0     0.2    31.3
   -71.25   -32.75   -3184     160       2    33.4    74.5     0.9     3.6   112.4
   -71.25   -32.75   -3184     160       3    33.1    65.2     0.9     3.6   102.9
   -71.25   -32.75   -3184     160       4    20.4    46.9     0.6     3.6    71.5
   -71.25   -32.75   -3183       0       0     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -3183       0       1     0.3     0.0     1.1     0.0     1.4
   -71.25   -32.75   -3183       0       2     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75   -3183       0       3     0.0     0.0     1.4     0.0     1.4
   -71.25   -32.75   -3183       0       4     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -3183     110       0     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75   -3183     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -3183     110       2     0.0     3.5     0.0     0.0     3.5
   -71.25   -32.75   -3183     110       3     5.9     0.0     0.4     0.0     6.2
   -71.25   -32.75   -3183     110       4     6.2    14.3     2.8     0.0    23.3
