      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -10986     140       4    23.2    15.7     0.6     3.6    43.1
   -71.25   -32.75  -10986     160       0    24.1     0.0     0.4     1.2    25.7
   -71.25   -32.75  -10986     160       1    25.9     0.0     0.0     0.1    26.0
   -71.25   -32.75  -10986     160       2    27.3     0.0     0.0     0.0    27.4
   -71.25   -32.75  -10986     160       3    24.8     0.0     0.1     0.7    25.5
   -71.25   -32.75  -10986     160       4    24.5     0.0     0.6     3.2    28.4
   -71.25   -32.75  -10985       0       0     6.3     0.0     6.4     0.0    12.6
   -71.25   -32.75  -10985       0       1     6.4     0.0     5.2     0.0    11.7
   -71.25   -32.75  -10985       0       2     6.5     0.0     5.7     0.0    12.2
   -71.25   -32.75  -10985       0       3     6.3     0.0     6.4     0.0    12.7
   -71.25   -32.75  -10985       0       4    46.3    59.4     9.7     0.0   115.4
   -71.25   -32.75  -10985     110       0     9.8     0.0     2.0     0.0    11.8
   -71.25   -32.75  -10985     110       1     1.7    12.9     4.4     0.0    18.9
   -71.25   -32.75  -10985     110       2     8.3     0.0     0.0     0.0     8.3
   -71.25   -32.75  -10985     110       3     5.7     0.0     0.0     0.0     5.7
   -71.25   -32.75  -10985     110       4     1.1     0.0     3.0     0.0     4.1
   -71.25   -32.75  -10985     131       0     1.7     0.0     0.3     0.0     2.0
   -71.25   -32.75  -10985     131       1     3.5     0.0     0.0     0.0     3.5
   -71.25   -32.75  -10985     131       2     6.7     0.0     0.0     0.0     6.7
   -71.25   -32.75  -10985     131       3     4.2     0.0     0.0     0.0     4.2
   -71.25   -32.75  -10985     131       4     9.7     0.0     0.0     0.0     9.7
   -71.25   -32.75  -10985     132       0     6.7     0.0     0.0     0.0     6.7
   -71.25   -32.75  -10985     132       1     4.1     0.0     1.0     0.0     5.1
   -71.25   -32.75  -10985     132       2    10.5     0.0     0.0     0.0    10.5
   -71.25   -32.75  -10985     132       3     0.6     0.0     4.0     0.0     4.6
   -71.25   -32.75  -10985     132       4    12.0    34.9     7.0     0.0    53.8
   -71.25   -32.75  -10985     133       0     3.8     0.0     0.0     0.0     3.8
   -71.25   -32.75  -10985     133       1     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75  -10985     133       2     0.0     0.0     2.6     0.0     2.6
   -71.25   -32.75  -10985     133       3     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75  -10985     133       4     9.1     0.0     3.9     0.0    13.0
   -71.25   -32.75  -10985     134       0     5.4     0.0     0.0     0.0     5.4
   -71.25   -32.75  -10985     134       1     4.6     0.0     0.0     0.0     4.6
   -71.25   -32.75  -10985     134       2     7.9     0.0     1.8     0.0     9.7
   -71.25   -32.75  -10985     134       3     5.4     0.0     0.6     0.0     6.0
   -71.25   -32.75  -10985     134       4    86.6     0.0     1.4     0.0    88.0
   -71.25   -32.75  -10985     140       0     5.3     0.0     0.0     0.0     5.4
   -71.25   -32.75  -10985     140       1     5.4     0.0     0.0     0.0     5.4
   -71.25   -32.75  -10985     140       2    10.2     0.0     0.0     0.0    10.3
   -71.25   -32.75  -10985     140       3     7.0     0.0     0.3     3.6    11.0
   -71.25   -32.75  -10985     140       4     3.6     3.4     0.6     3.6    11.2
   -71.25   -32.75  -10985     160       0     0.9     0.0     0.2     0.6     1.8
   -71.25   -32.75  -10985     160       1     5.5     0.0     0.0     0.0     5.6
   -71.25   -32.75  -10985     160       2     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75  -10985     160       3     3.0     0.0     0.0     0.3     3.4
   -71.25   -32.75  -10985     160       4     1.0     0.0     0.3     3.6     5.0
   -71.25   -32.75  -10984       0       0     3.2     5.2     1.9     0.0    10.3
   -71.25   -32.75  -10984       0       1     3.3     0.0     1.1     0.0     4.4
   -71.25   -32.75  -10984       0       2     3.4     0.0     1.4     0.0     4.8
   -71.25   -32.75  -10984       0       3     3.2     8.7     2.0     0.0    13.9
   -71.25   -32.75  -10984       0       4     2.8     0.0     1.6     0.0     4.4
   -71.25   -32.75  -10984     110       0     6.8     0.0     1.2     0.0     8.0
   -71.25   -32.75  -10984     110       1     3.3    19.6     2.0     0.0    24.9
   -71.25   -32.75  -10984     110       2     1.8     0.0     0.0     0.0     1.8
   -71.25   -32.75  -10984     110       3     1.2     0.0     0.0     0.0     1.2
   -71.25   -32.75  -10984     110       4     0.0     0.0     0.6     0.0     0.6
   -71.25   -32.75  -10984     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10984     131       1     0.2     0.0     0.0     0.0     0.2
   -71.25   -32.75  -10984     131       2     2.1     0.0     0.0     0.0     2.1
   -71.25   -32.75  -10984     131       3     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75  -10984     131       4    75.4     0.0     1.2     0.0    76.6
   -71.25   -32.75  -10984     132       0     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75  -10984     132       1     1.5     0.0     0.1     0.0     1.6
   -71.25   -32.75  -10984     132       2     4.4     0.0     0.0     0.0     4.4
   -71.25   -32.75  -10984     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10984     132       4    69.8   101.7     6.7     0.0   178.2
   -71.25   -32.75  -10984     133       0     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75  -10984     133       1     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75  -10984     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10984     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10984     133       4     6.5     0.0     2.9     0.0     9.4
   -71.25   -32.75  -10984     134       0     2.4     0.0     0.0     0.0     2.4
   -71.25   -32.75  -10984     134       1     1.4     0.0     0.0     0.0     1.4
   -71.25   -32.75  -10984     134       2     4.3     0.0     1.0     0.0     5.3
   -71.25   -32.75  -10984     134       3     0.9     0.0     0.1     0.0     0.9
   -71.25   -32.75  -10984     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10984     140       0     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75  -10984     140       1     1.2     0.0     0.0     0.0     1.2
   -71.25   -32.75  -10984     140       2     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75  -10984     140       3     0.9     0.0     0.1     3.6     4.6
   -71.25   -32.75  -10984     140       4     0.0    14.7     0.0     3.6    18.3
   -71.25   -32.75  -10984     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -10984     160       1     2.4     0.0     0.0     0.0     2.4
   -71.25   -32.75  -10984     160       2     4.0     0.0     0.0     0.0     4.0
   -71.25   -32.75  -10984     160       3     0.0     0.0     0.0     0.0     0.1
   -71.25   -32.75  -10984     160       4     0.0     0.0     0.2     3.6     3.8
   -71.25   -32.75  -10983       0       0    28.3    21.0     6.9     0.0    56.3
   -71.25   -32.75  -10983       0       1    28.5     0.0     4.0     0.0    32.5
   -71.25   -32.75  -10983       0       2    28.6     1.4     5.5     0.0    35.5
   -71.25   -32.75  -10983       0       3    28.3    23.0     6.9     0.0    58.3
   -71.25   -32.75  -10983       0       4    29.7     2.6     5.6     0.0    37.8
   -71.25   -32.75  -10983     110       0    28.2     0.0     4.1     0.0    32.3
   -71.25   -32.75  -10983     110       1    29.6     0.0     3.9     0.0    33.5
   -71.25   -32.75  -10983     110       2    27.9     0.0     0.0     0.0    27.9
   -71.25   -32.75  -10983     110       3    27.9     0.0     0.0     0.0    28.0
   -71.25   -32.75  -10983     110       4    27.4     0.0     2.0     0.0    29.3
   -71.25   -32.75  -10983     131       0    22.7     0.0     0.7     0.0    23.4
   -71.25   -32.75  -10983     131       1    26.4     0.0     0.0     0.0    26.4
   -71.25   -32.75  -10983     131       2    25.9     0.0     0.0     0.0    25.9
   -71.25   -32.75  -10983     131       3    26.4     0.0     0.0     0.0    26.4
   -71.25   -32.75  -10983     131       4    20.8     0.0     0.2     0.0    21.0
   -71.25   -32.75  -10983     132       0    28.9     0.0     0.0     0.0    28.9
   -71.25   -32.75  -10983     132       1    27.9     0.0     0.0     0.0    27.9
   -71.25   -32.75  -10983     132       2    28.3     0.0     0.0     0.0    28.3
   -71.25   -32.75  -10983     132       3    25.1    14.7     6.7     0.0    46.5
   -71.25   -32.75  -10983     132       4    25.5     0.0     1.5     0.0    27.0
   -71.25   -32.75  -10983     133       0    26.7     0.0     0.0     0.0    26.7
   -71.25   -32.75  -10983     133       1    26.9     0.0     0.0     0.0    26.9
   -71.25   -32.75  -10983     133       2    23.0     0.0     6.9     0.0    29.9
   -71.25   -32.75  -10983     133       3    26.2     0.0     0.0     0.0    26.2
   -71.25   -32.75  -10983     133       4    27.0     0.0     7.9     0.0    35.0
   -71.25   -32.75  -10983     134       0    28.4     0.0     0.0     0.0    28.4
   -71.25   -32.75  -10983     134       1    27.8     0.0     0.0     0.0    27.8
   -71.25   -32.75  -10983     134       2    27.6     0.0     2.7     0.0    30.2
   -71.25   -32.75  -10983     134       3    27.1     0.0     0.0     0.0    27.1
   -71.25   -32.75  -10983     134       4    29.2     0.0     0.0     0.0    29.2
   -71.25   -32.75  -10983     140       0    28.7     0.0     0.0     0.0    28.7
   -71.25   -32.75  -10983     140       1    27.8     0.0     0.0     0.0    27.8
   -71.25   -32.75  -10983     140       2    28.5     0.0     0.0     0.3    28.8
   -71.25   -32.75  -10983     140       3    27.8     0.0     0.1     1.5    29.3
   -71.25   -32.75  -10983     140       4    25.0    20.3     0.7     3.6    49.7
   -71.25   -32.75  -10983     160       0    26.1     0.0     0.3     1.2    27.5
   -71.25   -32.75  -10983     160       1    29.0     0.0     0.0     0.0    29.0
   -71.25   -32.75  -10983     160       2    30.6     0.0     0.0     0.0    30.6
   -71.25   -32.75  -10983     160       3    27.6     0.0     0.0     0.1    27.7
   -71.25   -32.75  -10983     160       4    28.0     0.0     0.6     2.1    30.7
   -71.25   -32.75  -10982       0       0    37.1    23.8     6.3     0.0    67.3
   -71.25   -32.75  -10982       0       1    37.3     0.0     4.8     0.0    42.2
   -71.25   -32.75  -10982       0       2    37.4    13.5     6.3     0.0    57.2
   -71.25   -32.75  -10982       0       3    37.1    25.9     6.3     0.0    69.3
   -71.25   -32.75  -10982       0       4    37.3    35.8     6.4     0.0    79.6
   -71.25   -32.75  -10982     110       0    35.2     0.0     4.2     0.0    39.3
   -71.25   -32.75  -10982     110       1    37.2     0.0     1.1     0.0    38.3
   -71.25   -32.75  -10982     110       2    34.0     0.0     0.0     0.0    34.0
   -71.25   -32.75  -10982     110       3    34.4     0.0     0.0     0.0    34.5
   -71.25   -32.75  -10982     110       4    34.5     0.0     0.7     0.0    35.2
   -71.25   -32.75  -10982     131       0    29.3     0.0     0.9     0.0    30.2
   -71.25   -32.75  -10982     131       1    32.0     0.0     0.0     0.0    32.0
   -71.25   -32.75  -10982     131       2    33.4     0.0     0.0     0.0    33.4
   -71.25   -32.75  -10982     131       3    32.1     0.0     0.0     0.0    32.1
   -71.25   -32.75  -10982     131       4    33.9     0.0     0.0     0.0    33.9
   -71.25   -32.75  -10982     132       0    35.2     0.0     0.0     0.0    35.2
   -71.25   -32.75  -10982     132       1    35.8     0.0     0.0     0.0    35.8
   -71.25   -32.75  -10982     132       2    34.2     0.0     0.0     0.0    34.2
   -71.25   -32.75  -10982     132       3    32.6    13.3     6.3     0.0    52.2
   -71.25   -32.75  -10982     132       4    36.6     0.0     2.2     0.0    38.8
   -71.25   -32.75  -10982     133       0    32.8     0.0     0.0     0.0    32.9
   -71.25   -32.75  -10982     133       1    32.9     0.0     0.0     0.0    32.9
   -71.25   -32.75  -10982     133       2    30.1     6.3     6.6     0.0    43.1
   -71.25   -32.75  -10982     133       3    33.2     0.0     0.0     0.0    33.2
   -71.25   -32.75  -10982     133       4    33.2    21.4     7.3     0.0    61.9
   -71.25   -32.75  -10982     134       0    34.5     0.0     0.0     0.0    34.5
   -71.25   -32.75  -10982     134       1    34.4     0.0     0.0     0.0    34.5
   -71.25   -32.75  -10982     134       2    34.5     0.0     2.2     0.0    36.7
   -71.25   -32.75  -10982     134       3    34.0     0.0     0.0     0.0    34.0
   -71.25   -32.75  -10982     134       4    34.5     0.0     0.0     0.0    34.5
   -71.25   -32.75  -10982     140       0    35.7     0.0     0.0     0.0    35.7
   -71.25   -32.75  -10982     140       1    34.0     0.0     0.0     0.0    34.1
   -71.25   -32.75  -10982     140       2    35.8     0.0     0.0     0.4    36.2
   -71.25   -32.75  -10982     140       3    34.9     0.0     0.0     0.0    34.9
   -71.25   -32.75  -10982     140       4    31.9    13.8     0.6     3.6    50.0
   -71.25   -32.75  -10982     160       0    33.6     0.0     0.3     1.2    35.1
   -71.25   -32.75  -10982     160       1    35.9     0.0     0.0     0.0    35.9
   -71.25   -32.75  -10982     160       2    38.3     0.0     0.0     0.0    38.4
   -71.25   -32.75  -10982     160       3    34.1     0.0     0.0     0.0    34.1
   -71.25   -32.75  -10982     160       4    35.6     0.0     0.4     1.9    37.9
   -71.25   -32.75  -10981       0       0    23.4    35.6     3.4     0.0    62.4
   -71.25   -32.75  -10981       0       1    23.7    16.1     2.6     0.0    42.3
   -71.25   -32.75  -10981       0       2    23.6    25.3     3.1     0.0    52.0
   -71.25   -32.75  -10981       0       3    23.3    37.8     3.4     0.0    64.6
   -71.25   -32.75  -10981       0       4    25.6    53.8     3.4     0.0    82.7
   -71.25   -32.75  -10981     110       0    22.7     0.0     2.6     0.0    25.3
   -71.25   -32.75  -10981     110       1    20.1     0.0     0.0     0.0    20.1
   -71.25   -32.75  -10981     110       2    24.0     0.0     0.0     0.0    24.0
   -71.25   -32.75  -10981     110       3    23.5     0.0     0.0     0.0    23.5
   -71.25   -32.75  -10981     110       4    22.5     0.0     0.0     0.0    22.5
   -71.25   -32.75  -10981     131       0    18.7     0.0     0.6     0.0    19.3
   -71.25   -32.75  -10981     131       1    22.4     0.0     0.0     0.0    22.4
   -71.25   -32.75  -10981     131       2    23.4     0.0     0.1     0.0    23.5
   -71.25   -32.75  -10981     131       3    22.3     0.0     0.0     0.0    22.3
   -71.25   -32.75  -10981     131       4    21.8     0.0     0.0     0.0    21.8
   -71.25   -32.75  -10981     132       0    24.5     0.0     0.0     0.0    24.5
   -71.25   -32.75  -10981     132       1    23.8     0.0     0.0     0.0    23.8
   -71.25   -32.75  -10981     132       2    24.4     0.0     0.0     0.0    24.4
   -71.25   -32.75  -10981     132       3    20.8    34.7     3.9     0.0    59.4
