      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -1319     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1319     160       1      0.0000      0.0000      0.0954      0.0000      0.0000      0.0102      3.3298      0.0000      0.0000      0.0000      0.0000      0.0030  3.4384
   -71.25   -32.75   -1319     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6929      1.1268      0.0150      0.0000      0.0000      0.0000      0.0375  1.8722
   -71.25   -32.75   -1319     160       3      0.0000      0.0000      0.1042      0.0000      0.0000      0.2394      1.9265      0.0000      0.0000      0.0000      0.0000      0.1178  2.3879
   -71.25   -32.75   -1319     160       4      0.0000      0.0000      0.0689      0.0000      0.0000      0.1794      2.8369      0.0000      0.0000      0.0000      0.0000      0.0010  3.0863
   -71.25   -32.75   -1318       0       0      0.0006      0.0000      0.0266      0.0011      0.0000      0.4577      0.0000      0.0000      0.0000      0.0000      0.0000      1.0374  1.5234
   -71.25   -32.75   -1318       0       1      0.0000      0.0000      0.0211      0.0017      0.0033      0.4887      0.0000      0.0000      0.0000      0.0000      0.0000      0.7156  1.2304
   -71.25   -32.75   -1318       0       2      0.0040      0.0006      0.0597      0.0189      0.0100      1.1622      0.0000      0.0011      0.0000      0.0000      0.0000      0.5381  1.7946
   -71.25   -32.75   -1318       0       3      0.0000      0.0000      0.0104      0.0586      0.0000      0.4227      0.0157      0.0000      0.0000      0.0000      0.0000      1.1476  1.6549
   -71.25   -32.75   -1318       0       4      0.0000      0.0031      0.0396      0.0036      0.0040      0.4937      0.0000      0.0090      0.0000      0.0000      0.0000      0.0620  0.6151
   -71.25   -32.75   -1318     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1491      0.3223      0.0020      0.0000      0.0000      0.0000      0.0813  0.5546
   -71.25   -32.75   -1318     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5371      1.7757      0.0000      0.0000      0.0000      0.0000      0.0006  2.3135
   -71.25   -32.75   -1318     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7243      0.8221      0.0031      0.0000      0.0000      0.0000      0.0029  1.5523
   -71.25   -32.75   -1318     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6515      0.5712      0.0000      0.0000      0.0000      0.0000      0.2443  1.4669
   -71.25   -32.75   -1318     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4477      2.0833      0.0000      0.0000      0.0000      0.0000      0.0000  2.5310
   -71.25   -32.75   -1318     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8605      0.6448      0.0000      0.0000      0.0000      0.0000      0.0887  1.5940
   -71.25   -32.75   -1318     131       1      0.0064      0.0000      0.0000      0.0165      0.0161      0.8523      0.5510      0.0030      0.0000      0.0000      0.0000      0.0070  1.4524
   -71.25   -32.75   -1318     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6277      2.0283      0.0000      0.0000      0.0000      0.0000      0.0000  2.6560
   -71.25   -32.75   -1318     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.6584      1.5924      0.0000      0.0000      0.0000      0.0000      0.0318  2.2826
   -71.25   -32.75   -1318     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3725      2.1732      0.0000      0.0000      0.0000      0.0000      0.0000  2.5457
   -71.25   -32.75   -1318     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7425      1.2262      0.0000      0.0000      0.0000      0.0000      0.0074  1.9761
   -71.25   -32.75   -1318     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9490      0.0000      0.0016      0.0000      0.0000      0.0000      0.0208  0.9714
   -71.25   -32.75   -1318     132       2      0.0000      0.0000      0.0000      0.0095      0.0000      0.3508      0.3186      0.0013      0.0000      0.0000      0.0000      0.6885  1.3687
   -71.25   -32.75   -1318     132       3      0.0000      0.0000      0.0000      0.0095      0.0000      0.2493      0.0000      0.0000      0.0000      0.0000      0.0000      0.9809  1.2398
   -71.25   -32.75   -1318     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1259      0.0000      0.0050      0.0000      0.0000      0.0000      0.7621  0.8930
   -71.25   -32.75   -1318     133       0      0.0040      0.0000      0.0000      0.0186      0.0000      0.4065      1.0772      0.0000      0.0000      0.0000      0.0000      0.0191  1.5253
   -71.25   -32.75   -1318     133       1      0.0000      0.0000      0.0000      0.1063      0.0000      0.0554      0.0361      0.0000      0.0000      0.0000      0.0000      1.6809  1.8788
   -71.25   -32.75   -1318     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2689      0.6114      0.0000      0.0000      0.0000      0.0000      0.0000  0.8803
   -71.25   -32.75   -1318     133       3      0.0000      0.0000      0.0000      0.0120      0.0000      0.3797      1.0921      0.0000      0.0000      0.0000      0.0000      0.0023  1.4861
   -71.25   -32.75   -1318     133       4      0.0510      0.0580      0.1128      0.0000      0.0000      0.6379      1.3022      0.0393      0.0000      0.0000      0.0000      0.0543  2.2555
   -71.25   -32.75   -1318     134       0      0.0000      0.0000      0.0000      0.0204      0.0041      0.4875      1.9872      0.0000      0.0000      0.0000      0.0000      0.0000  2.4992
   -71.25   -32.75   -1318     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2823      0.0000      0.0000      0.0000      0.0000      0.0000      1.3094  1.5917
   -71.25   -32.75   -1318     134       2      0.0000      0.0000      0.0000      0.0257      0.0000      0.5953      0.8670      0.0000      0.0000      0.0000      0.0000      0.1172  1.6052
   -71.25   -32.75   -1318     134       3      0.1396      0.1472      0.1228      0.0000      0.0000      0.9004      1.3597      0.1270      0.0000      0.0000      0.0000      3.9556  6.7524
   -71.25   -32.75   -1318     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.6949      0.3178      0.0000      0.0000      0.0000      0.0000      0.3974  1.4101
   -71.25   -32.75   -1318     140       0      0.0000      0.0000      0.0000      0.1821      0.0000      0.8851      0.8074      0.0345      0.0000      0.0000      0.0000      0.0561  1.9653
   -71.25   -32.75   -1318     140       1      0.0000      0.0000      0.0946      0.0937      0.0000      0.0927      0.7148      0.0000      0.0000      0.0000      0.0000      0.8741  1.8699
   -71.25   -32.75   -1318     140       2      0.0000      0.0000      0.1430      0.0000      0.0000      0.4021      2.8070      0.0000      0.0000      0.0000      0.0000      0.0001  3.3522
   -71.25   -32.75   -1318     140       3      0.0000      0.0000      0.0000      0.0625      0.0000      0.9592      0.3044      0.0000      0.0000      0.0000      0.0000      0.0003  1.3265
   -71.25   -32.75   -1318     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3209      0.0000      0.0000      0.0000      0.0000      0.0000      0.9305  1.2514
   -71.25   -32.75   -1318     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -1318     160       1      0.0000      0.0000      0.0377      0.0000      0.0000      0.0024      0.9450      0.0000      0.0000      0.0000      0.0000      0.0001  0.9852
   -71.25   -32.75   -1318     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6443      0.8262      0.0169      0.0000      0.0000      0.0000      0.0293  1.5167
   -71.25   -32.75   -1318     160       3      0.0000      0.0000      0.1132      0.0000      0.0000      0.2740      1.8948      0.0000      0.0000      0.0000      0.0000      0.0406  2.3226
   -71.25   -32.75   -1318     160       4      0.0000      0.0000      0.0677      0.0000      0.0000      0.1545      2.3397      0.0000      0.0000      0.0000      0.0000      0.0001  2.5621
   -71.25   -32.75   -1317       0       0      0.0006      0.0000      0.0293      0.0013      0.0000      0.5060      0.0000      0.0000      0.0000      0.0000      0.0000      1.0999  1.6371
   -71.25   -32.75   -1317       0       1      0.0000      0.0000      0.0259      0.0019      0.0037      0.6162      0.0000      0.0000      0.0000      0.0000      0.0000      0.8794  1.5271
   -71.25   -32.75   -1317       0       2      0.0037      0.0005      0.0568      0.0161      0.0086      1.0238      0.0000      0.0010      0.0000      0.0000      0.0000      0.3943  1.5048
   -71.25   -32.75   -1317       0       3      0.0000      0.0000      0.0125      0.0159      0.0000      0.5144      0.0209      0.0000      0.0000      0.0000      0.0000      1.1498  1.7136
   -71.25   -32.75   -1317       0       4      0.0000      0.0032      0.0436      0.0040      0.0044      0.6291      0.0000      0.0089      0.0000      0.0000      0.0000      0.0982  0.7914
   -71.25   -32.75   -1317     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1862      0.3311      0.0024      0.0000      0.0000      0.0000      0.1667  0.6863
   -71.25   -32.75   -1317     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5475      1.7094      0.0000      0.0000      0.0000      0.0000      0.0003  2.2572
   -71.25   -32.75   -1317     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7698      0.7824      0.0034      0.0000      0.0000      0.0000      0.0029  1.5584
   -71.25   -32.75   -1317     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.7134      0.5480      0.0000      0.0000      0.0000      0.0000      0.2392  1.5006
   -71.25   -32.75   -1317     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4417      1.8931      0.0000      0.0000      0.0000      0.0000      0.0000  2.3348
   -71.25   -32.75   -1317     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8373      0.2923      0.0000      0.0000      0.0000      0.0000      0.0825  1.2121
   -71.25   -32.75   -1317     131       1      0.0072      0.0000      0.0000      0.0172      0.0169      0.8880      0.2613      0.0034      0.0000      0.0000      0.0000      0.0073  1.2012
   -71.25   -32.75   -1317     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5987      1.3120      0.0000      0.0000      0.0000      0.0000      0.0000  1.9107
   -71.25   -32.75   -1317     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5905      1.3257      0.0000      0.0000      0.0000      0.0000      0.0148  1.9310
   -71.25   -32.75   -1317     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3346      1.9226      0.0000      0.0000      0.0000      0.0000      0.0433  2.3004
   -71.25   -32.75   -1317     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7479      1.1693      0.0000      0.0000      0.0000      0.0000      0.0053  1.9225
   -71.25   -32.75   -1317     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.8598      0.0000      0.0019      0.0000      0.0000      0.0000      0.0312  0.8929
   -71.25   -32.75   -1317     132       2      0.0000      0.0000      0.0000      0.0098      0.0000      0.3496      0.3122      0.0013      0.0000      0.0000      0.0000      0.8057  1.4786
   -71.25   -32.75   -1317     132       3      0.0000      0.0000      0.0000      0.0099      0.0000      0.2547      0.0000      0.0000      0.0000      0.0000      0.0000      1.3772  1.6418
   -71.25   -32.75   -1317     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1899      0.0000      0.0054      0.0000      0.0000      0.0000      1.2811  1.4764
   -71.25   -32.75   -1317     133       0      0.0044      0.0000      0.0000      0.0192      0.0000      0.4354      1.0405      0.0000      0.0000      0.0000      0.0000      0.0196  1.5191
