      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -9999     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0571      0.0000      0.0000      0.0000      0.0000      0.0000      1.3859  1.4429
   -71.25   -32.75   -9999     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7994      0.0000      0.0000      0.0000      0.0000      0.0000      0.0084  0.8078
   -71.25   -32.75   -9999     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7019      0.1872      0.0000      0.0000      0.0000      0.0000      0.0961  0.9851
   -71.25   -32.75   -9999     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0767      0.0000      0.0000      0.0000      0.0000      0.0000      0.0942  1.1710
   -71.25   -32.75   -9999     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2916      0.0000      0.0000      0.0000      0.0000      0.0000      1.1039  1.3955
   -71.25   -32.75   -9999     131       4      0.0000      0.0000      0.0322      0.0000      0.0000      0.0090      1.4932      0.0000      0.0000      0.0000      0.0000      0.0000  1.5344
   -71.25   -32.75   -9999     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4119      0.0000      0.0000      0.0000      0.0000      0.0000      0.9242  1.3361
   -71.25   -32.75   -9999     132       1      0.0000      0.0000      0.0350      0.0000      0.0000      0.0741      1.2305      0.0000      0.0000      0.0000      0.0000      0.0006  1.3402
   -71.25   -32.75   -9999     132       2      0.0000      0.0000      0.0518      0.0000      0.0000      0.2005      0.1389      0.0000      0.0000      0.0000      0.0000      0.0147  0.4059
   -71.25   -32.75   -9999     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3397      0.0094      0.0000      0.0000      0.0000      0.0000      0.0001  0.3492
   -71.25   -32.75   -9999     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3752      0.0306      0.0000      0.0000      0.0000      0.0000      0.9500  1.3558
   -71.25   -32.75   -9999     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9999     133       1      0.0112      0.0176      0.1289      0.0000      0.0000      0.8427      2.0226      0.0000      0.0000      0.0000      0.0000      0.0204  3.0435
   -71.25   -32.75   -9999     133       2      0.0000      0.0000      0.0023      0.0000      0.0000      0.1186      1.1348      0.0000      0.0000      0.0000      0.0000      0.0004  1.2561
   -71.25   -32.75   -9999     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0877      1.3302      0.0000      0.0000      0.0000      0.0000      0.0000  1.4179
   -71.25   -32.75   -9999     133       4      0.0000      0.0000      0.0465      0.0000      0.0000      0.0785      1.1820      0.0000      0.0000      0.0000      0.0000      0.0003  1.3074
   -71.25   -32.75   -9999     134       0      0.0000      0.0000      0.1414      0.0000      0.0000      0.9525      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0940
   -71.25   -32.75   -9999     134       1      0.0000      0.0000      0.0096      0.0000      0.0000      0.4620      1.0359      0.0000      0.0000      0.0000      0.0000      0.0129  1.5204
   -71.25   -32.75   -9999     134       2      0.0000      0.0000      0.0297      0.0000      0.0000      0.0367      0.5310      0.0000      0.0000      0.0000      0.0000      0.0003  0.5977
   -71.25   -32.75   -9999     134       3      0.0000      0.0000      0.0014      0.0000      0.0000      0.0372      1.1012      0.0000      0.0000      0.0000      0.0000      0.0000  1.1398
   -71.25   -32.75   -9999     134       4      0.0000      0.0000      0.0030      0.0000      0.0000      0.2900      0.7156      0.0000      0.0000      0.0000      0.0000      0.0015  1.0102
   -71.25   -32.75   -9999     140       0      0.0000      0.0000      0.0168      0.0000      0.0000      0.1075      1.2285      0.0000      0.0000      0.0000      0.0000      0.0000  1.3529
   -71.25   -32.75   -9999     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5025      0.0000      0.0000      0.0000      0.0000      0.0000      0.2783  0.7808
   -71.25   -32.75   -9999     140       2      0.0158      0.0000      0.0126      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4007  1.4291
   -71.25   -32.75   -9999     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5186      0.0000      0.0000      0.0000      0.0000      0.0000      0.0006  0.5192
   -71.25   -32.75   -9999     140       4      0.0005      0.0000      0.0140      0.0000      0.0000      0.3378      0.5271      0.0004      0.0000      0.0000      0.0000      0.2824  1.1622
   -71.25   -32.75   -9999     160       0      0.0000      0.0000      0.0860      0.0000      0.0000      0.4532      0.9278      0.0000      0.0000      0.0000      0.0000      0.0598  1.5268
   -71.25   -32.75   -9999     160       1      0.0000      0.0000      0.0000      0.0547      0.0000      1.1628      0.0000      0.0000      0.0000      0.0000      0.0000      0.0180  1.2356
   -71.25   -32.75   -9999     160       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2570      0.9626      0.0000      0.0000      0.0000      0.0000      0.0000  1.2196
   -71.25   -32.75   -9999     160       3      0.0000      0.0000      0.0617      0.0000      0.0000      0.3052      0.5576      0.0000      0.0000      0.0000      0.0000      0.0111  0.9355
   -71.25   -32.75   -9999     160       4      0.0000      0.0000      0.2024      0.0000      0.0000      0.2173      0.0000      0.0000      0.0000      0.0000      0.0000      0.8469  1.2665
   -71.25   -32.75   -9998       0       0      0.0000      0.0000      0.1924      0.0013      0.0015      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2846  1.4797
   -71.25   -32.75   -9998       0       1      0.0000      0.0000      0.0167      0.0063      0.0995      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7625  1.8852
   -71.25   -32.75   -9998       0       2      0.0000      0.0000      0.0301      0.0000      0.0000      0.5234      0.0000      0.0000      0.0000      0.0000      0.0000      0.3998  0.9533
   -71.25   -32.75   -9998       0       3      0.0000      0.0000      0.0000      0.0512      0.0575      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7535  1.8622
   -71.25   -32.75   -9998       0       4      0.0000      0.0000      0.0000      0.1433      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7008  1.8441
   -71.25   -32.75   -9998     110       0      0.0000      0.0000      0.0522      0.0000      0.0000      1.2763      0.0000      0.0000      0.0000      0.0000      0.0000      0.0053  1.3339
   -71.25   -32.75   -9998     110       1      0.0000      0.0000      0.0194      0.0000      0.0000      0.1989      1.0915      0.0000      0.0000      0.0000      0.0000      0.0001  1.3099
   -71.25   -32.75   -9998     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6790      0.0000      0.0000      0.0000      0.0000      0.0000      0.7909  1.4700
   -71.25   -32.75   -9998     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9576      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9576
   -71.25   -32.75   -9998     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2102      0.0000      0.0000      0.0000      0.0000      0.0000      1.8250  2.0352
   -71.25   -32.75   -9998     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8314      0.0000      0.0000      0.0000      0.0000      0.0000      0.0169  0.8483
   -71.25   -32.75   -9998     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7106      0.2387      0.0000      0.0000      0.0000      0.0000      0.1624  1.1117
   -71.25   -32.75   -9998     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0596      0.0000      0.0000      0.0000      0.0000      0.0000      0.1356  1.1952
   -71.25   -32.75   -9998     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1656      0.0000      0.0000      0.0000      0.0000      0.0000      1.3894  1.5550
   -71.25   -32.75   -9998     131       4      0.0000      0.0000      0.0152      0.0000      0.0000      0.0041      0.8358      0.0000      0.0000      0.0000      0.0000      0.0000  0.8552
   -71.25   -32.75   -9998     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4214      0.0000      0.0000      0.0000      0.0000      0.0000      1.0801  1.5015
   -71.25   -32.75   -9998     132       1      0.0000      0.0000      0.0340      0.0000      0.0000      0.0707      1.6362      0.0000      0.0000      0.0000      0.0000      0.0006  1.7414
   -71.25   -32.75   -9998     132       2      0.0000      0.0000      0.0577      0.0000      0.0000      0.2855      0.1537      0.0000      0.0000      0.0000      0.0000      0.0282  0.5251
   -71.25   -32.75   -9998     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9998     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3844      0.0473      0.0000      0.0000      0.0000      0.0000      1.0931  1.5248
   -71.25   -32.75   -9998     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9998     133       1      0.0058      0.0085      0.1161      0.0000      0.0000      0.5431      1.7143      0.0000      0.0000      0.0000      0.0000      0.0045  2.3924
   -71.25   -32.75   -9998     133       2      0.0000      0.0000      0.0023      0.0000      0.0000      0.1306      1.4971      0.0000      0.0000      0.0000      0.0000      0.0004  1.6304
   -71.25   -32.75   -9998     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1141      1.5271      0.0000      0.0000      0.0000      0.0000      0.0000  1.6412
   -71.25   -32.75   -9998     133       4      0.0000      0.0000      0.0450      0.0000      0.0000      0.0732      1.5565      0.0000      0.0000      0.0000      0.0000      0.0003  1.6751
   -71.25   -32.75   -9998     134       0      0.0000      0.0000      0.1437      0.0000      0.0000      0.9198      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.0636
   -71.25   -32.75   -9998     134       1      0.0000      0.0000      0.0128      0.0000      0.0000      0.6794      1.6311      0.0000      0.0000      0.0000      0.0000      0.0115  2.3348
   -71.25   -32.75   -9998     134       2      0.0000      0.0000      0.0381      0.0000      0.0000      0.0630      1.0127      0.0000      0.0000      0.0000      0.0000      0.0005  1.1142
   -71.25   -32.75   -9998     134       3      0.0000      0.0000      0.0018      0.0000      0.0000      0.0635      1.4969      0.0000      0.0000      0.0000      0.0000      0.0000  1.5621
   -71.25   -32.75   -9998     134       4      0.0000      0.0000      0.0031      0.0000      0.0000      0.3445      0.7890      0.0000      0.0000      0.0000      0.0000      0.0018  1.1385
   -71.25   -32.75   -9998     140       0      0.0000      0.0000      0.0197      0.0000      0.0000      0.1462      1.5195      0.0000      0.0000      0.0000      0.0000      0.0000  1.6854
   -71.25   -32.75   -9998     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3640      0.0000      0.0000      0.0000      0.0000      0.0000      0.4625  0.8265
   -71.25   -32.75   -9998     140       2      0.0370      0.0000      0.0251      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.8715  1.9335
   -71.25   -32.75   -9998     140       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5885      0.0000      0.0000      0.0000      0.0000      0.0000      0.0015  0.5900
   -71.25   -32.75   -9998     140       4      0.0005      0.0000      0.0194      0.0000      0.0000      0.5692      1.0342      0.0004      0.0000      0.0000      0.0000      0.3309  1.9546
