      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -9735     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4706      1.3699      0.0000      0.0000      0.0000      0.0000      0.0002  1.8407
   -71.25   -32.75   -9735     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2833      1.0262      0.0000      0.0000      0.0000      0.0000      0.0233  1.3328
   -71.25   -32.75   -9735     132       0      0.0000      0.0000      0.0000      0.0011      0.0000      0.5100      0.4955      0.0000      0.0000      0.0000      0.0007      0.7766  1.7838
   -71.25   -32.75   -9735     132       1      0.0000      0.0000      0.0000      0.0013      0.0000      0.5816      0.6928      0.0000      0.0000      0.0000      0.0000      0.0422  1.3179
   -71.25   -32.75   -9735     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2816      1.0458      0.0000      0.0000      0.0000      0.0000      0.4975  1.8248
   -71.25   -32.75   -9735     132       3      0.0000      0.0000      0.0000      0.0012      0.0012      0.3491      0.7687      0.0000      0.0000      0.0000      0.0000      0.2159  1.3362
   -71.25   -32.75   -9735     132       4      0.0000      0.0000      0.0000      0.0016      0.0000      0.6999      0.5981      0.0000      0.0000      0.0000      0.0000      0.1494  1.4490
   -71.25   -32.75   -9735     133       0      0.0000      0.0000      0.0000      0.0019      0.0000      0.6954      2.1817      0.0000      0.0000      0.0000      0.0000      0.0348  2.9138
   -71.25   -32.75   -9735     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.4897      0.0000      0.0000      0.0000      0.0000      0.9624  1.4522
   -71.25   -32.75   -9735     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2812      0.2643      0.0000      0.0000      0.0000      0.0000      0.2257  0.7712
   -71.25   -32.75   -9735     133       3      0.0000      0.0000      0.0000      0.0063      0.0000      0.5378      1.0823      0.0000      0.0000      0.0000      0.0000      0.3386  1.9650
   -71.25   -32.75   -9735     133       4      0.0000      0.0000      0.0000      0.0069      0.0000      0.3978      1.4784      0.0000      0.0000      0.0000      0.0000      0.3428  2.2259
   -71.25   -32.75   -9735     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3394      0.0000      0.0005      0.0000      0.0000      0.0000      1.5064  1.8464
   -71.25   -32.75   -9735     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1270      0.5802      0.0000      0.0000      0.0000      0.0000      0.9663  1.6734
   -71.25   -32.75   -9735     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.6732      0.6005      0.0000      0.0000      0.0000      0.0000      0.5321  1.8059
   -71.25   -32.75   -9735     134       3      0.0000      0.0000      0.0000      0.0082      0.0000      0.3026      1.1448      0.0000      0.0000      0.0000      0.0000      0.0734  1.5291
   -71.25   -32.75   -9735     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5744      1.3614      0.0000      0.0000      0.0000      0.0000      0.0416  1.9774
   -71.25   -32.75   -9735     140       0      0.0000      0.0000      0.0000      0.0374      0.0144      0.2225      0.2774      0.0000      0.0000      0.0000      0.0000      0.6245  1.1762
   -71.25   -32.75   -9735     140       1      0.0000      0.0000      0.0000      0.0181      0.0125      0.5035      1.2083      0.0000      0.0000      0.0000      0.0000      0.2845  2.0269
   -71.25   -32.75   -9735     140       2      0.0000      0.0000      0.0000      0.0232      0.0035      0.7930      0.6666      0.0000      0.0000      0.0000      0.0000      0.3775  1.8637
   -71.25   -32.75   -9735     140       3      0.0002      0.0002      0.0000      0.0373      0.0051      1.0480      0.0965      0.0005      0.0000      0.0000      0.0003      0.5435  1.7315
   -71.25   -32.75   -9735     140       4      0.0000      0.0000      0.0034      0.0979      0.0000      0.2726      0.4434      0.0000      0.0000      0.0000      0.0000      0.8629  1.6802
   -71.25   -32.75   -9735     160       0      0.0000      0.0000      0.0000      0.1355      0.0095      0.5675      0.8927      0.0000      0.0000      0.0000      0.0000      0.4188  2.0241
   -71.25   -32.75   -9735     160       1      0.0010      0.0004      0.0000      0.0424      0.0377      0.7166      1.1876      0.0000      0.0000      0.0000      0.0000      0.2054  2.1912
   -71.25   -32.75   -9735     160       2      0.0000      0.0000      0.0000      0.0109      0.0000      0.2656      0.2556      0.0000      0.0000      0.0000      0.0000      0.5591  1.0911
   -71.25   -32.75   -9735     160       3      0.0446      0.0902      0.1031      0.0795      0.1219      1.0413      1.6169      0.0536      0.0000      0.0000      0.0000      3.6533  6.8044
   -71.25   -32.75   -9735     160       4      0.0000      0.0000      0.0000      0.0472      0.0104      0.6028      0.6566      0.0000      0.0000      0.0000      0.0000      0.5333  1.8502
   -71.25   -32.75   -9734       0       0      0.0464      0.1257      0.0000      0.0735      0.1426      0.0000      0.0000      0.0750      0.0000      0.1044      2.3007      3.9399  6.8083
   -71.25   -32.75   -9734       0       1      0.0146      0.0331      0.0000      0.0373      0.1148      0.0000      0.0000      0.0157      0.0000      0.0000      0.0000      0.2408  0.4564
   -71.25   -32.75   -9734       0       2      0.0024      0.0008      0.0000      0.1299      0.0023      0.0000      0.0000      0.0006      0.0000      0.0000      0.0220      1.6221  1.7802
   -71.25   -32.75   -9734       0       3      0.0004      0.0000      0.0000      0.0806      0.0013      0.0000      0.0000      0.0000      0.0000      0.0000      0.0388      1.4669  1.5880
   -71.25   -32.75   -9734       0       4      0.0045      0.0006      0.0000      0.1208      0.0075      0.0000      0.0000      0.0108      0.0010      0.0000      0.1081      1.5037  1.7570
   -71.25   -32.75   -9734     110       0      0.0000      0.0000      0.0000      0.0030      0.0000      0.3152      0.9217      0.0000      0.0000      0.0000      0.0000      0.4558  1.6957
   -71.25   -32.75   -9734     110       1      0.0000      0.0000      0.0000      0.0000      0.0023      0.7975      1.0138      0.0000      0.0000      0.0000      0.0000      0.2169  2.0305
   -71.25   -32.75   -9734     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.4500      0.4302      0.0000      0.0000      0.0000      0.0000      0.5959  1.4761
   -71.25   -32.75   -9734     110       3      0.0001      0.0004      0.0000      0.0095      0.0027      0.7925      1.2652      0.0001      0.0015      0.0000      0.0000      0.1835  2.2554
   -71.25   -32.75   -9734     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2441      1.7822      0.0000      0.0000      0.0000      0.0000      0.0005  2.0268
   -71.25   -32.75   -9734     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2488      1.1259      0.0000      0.0000      0.0000      0.0000      0.1112  1.4859
   -71.25   -32.75   -9734     131       1      0.0000      0.0000      0.0000      0.0114      0.0151      0.5689      0.6879      0.0000      0.0000      0.0000      0.0000      0.5622  1.8455
   -71.25   -32.75   -9734     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2196      0.2390      0.0000      0.0000      0.0000      0.0000      0.9634  1.4220
   -71.25   -32.75   -9734     131       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4355      1.5672      0.0000      0.0000      0.0000      0.0000      0.0002  2.0028
   -71.25   -32.75   -9734     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3448      1.1991      0.0000      0.0000      0.0000      0.0000      0.0245  1.5684
   -71.25   -32.75   -9734     132       0      0.0000      0.0000      0.0000      0.0011      0.0000      0.5895      0.5650      0.0000      0.0000      0.0000      0.0006      0.6739  1.8301
   -71.25   -32.75   -9734     132       1      0.0000      0.0000      0.0000      0.0012      0.0000      0.7129      0.8498      0.0000      0.0000      0.0000      0.0000      0.0443  1.6082
   -71.25   -32.75   -9734     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3033      1.1187      0.0000      0.0000      0.0000      0.0000      0.4292  1.8512
   -71.25   -32.75   -9734     132       3      0.0000      0.0000      0.0000      0.0015      0.0015      0.4065      0.5365      0.0000      0.0000      0.0000      0.0000      0.2533  1.1993
   -71.25   -32.75   -9734     132       4      0.0000      0.0000      0.0000      0.0017      0.0000      0.8022      0.7027      0.0000      0.0000      0.0000      0.0000      0.1506  1.6572
   -71.25   -32.75   -9734     133       0      0.0000      0.0000      0.0000      0.0001      0.0000      0.4679      2.0036      0.0000      0.0000      0.0000      0.0000      0.0126  2.4843
   -71.25   -32.75   -9734     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.5477  0.5477
   -71.25   -32.75   -9734     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3119      0.2509      0.0000      0.0000      0.0000      0.0000      0.3577  0.9205
   -71.25   -32.75   -9734     133       3      0.0000      0.0000      0.0000      0.0067      0.0000      0.6132      1.2517      0.0000      0.0000      0.0000      0.0000      0.2567  2.1282
   -71.25   -32.75   -9734     133       4      0.0000      0.0000      0.0000      0.0072      0.0000      0.4382      1.5721      0.0000      0.0000      0.0000      0.0000      0.2197  2.2372
   -71.25   -32.75   -9734     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3693      0.0000      0.0006      0.0000      0.0000      0.0000      1.4700  1.8399
   -71.25   -32.75   -9734     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.1423      0.7085      0.0000      0.0000      0.0000      0.0000      0.9235  1.7742
   -71.25   -32.75   -9734     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7249      0.6469      0.0000      0.0000      0.0000      0.0000      0.4537  1.8255
   -71.25   -32.75   -9734     134       3      0.0000      0.0000      0.0000      0.0095      0.0000      0.3625      1.0861      0.0000      0.0000      0.0000      0.0000      0.0725  1.5306
   -71.25   -32.75   -9734     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.5168      1.4350      0.0000      0.0000      0.0000      0.0000      0.0273  1.9790
   -71.25   -32.75   -9734     140       0      0.0000      0.0000      0.0000      0.0567      0.0217      0.2921      0.3220      0.0000      0.0000      0.0000      0.0000      0.8132  1.5057
   -71.25   -32.75   -9734     140       1      0.0000      0.0000      0.0000      0.0248      0.0151      0.5577      1.2985      0.0000      0.0000      0.0000      0.0000      0.2024  2.0986
   -71.25   -32.75   -9734     140       2      0.0000      0.0000      0.0000      0.0241      0.0037      0.8552      0.6899      0.0000      0.0000      0.0000      0.0000      0.3057  1.8786
   -71.25   -32.75   -9734     140       3      0.0001      0.0002      0.0000      0.0371      0.0050      1.1024      0.1244      0.0003      0.0000      0.0000      0.0002      0.4705  1.7403
   -71.25   -32.75   -9734     140       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -9734     160       0      0.0000      0.0000      0.0000      0.1213      0.0084      0.6255      1.0968      0.0000      0.0000      0.0000      0.0000      0.3087  2.1607
   -71.25   -32.75   -9734     160       1      0.0005      0.0002      0.0000      0.0385      0.0337      0.8059      1.3024      0.0000      0.0000      0.0000      0.0000      0.1284  2.3096
   -71.25   -32.75   -9734     160       2      0.0000      0.0000      0.0000      0.0164      0.0000      0.3192      0.3091      0.0000      0.0000      0.0000      0.0000      0.7646  1.4093
   -71.25   -32.75   -9734     160       3      0.0000      0.0453      0.1074      0.0069      0.0088      0.6854      1.4543      0.0277      0.0000      0.0000      0.0000      0.0179  2.3537
