      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -8088     140       3    18.7     0.0     0.0     0.4    19.1
   -71.25   -32.75   -8088     140       4    23.2     0.0     0.0     0.0    23.2
   -71.25   -32.75   -8088     160       0    19.3     0.0     0.1     0.9    20.3
   -71.25   -32.75   -8088     160       1    24.6     0.0     0.2     1.9    26.7
   -71.25   -32.75   -8088     160       2    22.9     0.0     0.1     0.7    23.6
   -71.25   -32.75   -8088     160       3    23.7     0.0     0.0     0.0    23.7
   -71.25   -32.75   -8088     160       4    18.4     0.0     0.1     3.6    22.2
   -71.25   -32.75   -8087       0       0    86.5     2.7    12.0     0.0   101.2
   -71.25   -32.75   -8087       0       1    87.5     0.0     4.8     0.0    92.2
   -71.25   -32.75   -8087       0       2    86.9    27.3    15.7     0.0   129.9
   -71.25   -32.75   -8087       0       3    93.5     0.0     4.4     0.0    97.9
   -71.25   -32.75   -8087       0       4    86.9     7.3    12.5     0.0   106.7
   -71.25   -32.75   -8087     110       0    78.5     0.0     0.3     0.0    78.7
   -71.25   -32.75   -8087     110       1    75.4    59.9    15.4     0.0   150.6
   -71.25   -32.75   -8087     110       2    79.7     0.0     5.2     0.0    84.8
   -71.25   -32.75   -8087     110       3    78.1     0.0     0.3     0.0    78.4
   -71.25   -32.75   -8087     110       4    77.2     0.0    14.7     0.0    91.9
   -71.25   -32.75   -8087     131       0    77.1     0.0     0.3     0.0    77.4
   -71.25   -32.75   -8087     131       1    73.3     0.0     8.4     0.0    81.7
   -71.25   -32.75   -8087     131       2    78.3     0.0     0.3     0.0    78.6
   -71.25   -32.75   -8087     131       3    80.5     0.0     0.3     0.0    80.8
   -71.25   -32.75   -8087     131       4    75.4     0.0    14.0     0.0    89.4
   -71.25   -32.75   -8087     132       0    79.2     0.0     5.1     0.0    84.3
   -71.25   -32.75   -8087     132       1    88.8     0.0     0.2     0.0    89.0
   -71.25   -32.75   -8087     132       2    78.6    66.4    17.9     0.0   162.8
   -71.25   -32.75   -8087     132       3    76.3    20.6    14.7     0.0   111.6
   -71.25   -32.75   -8087     132       4    76.2    33.1    14.9     0.0   124.1
   -71.25   -32.75   -8087     133       0    82.3     0.0     2.0     0.0    84.3
   -71.25   -32.75   -8087     133       1    80.1     0.0     0.2     0.0    80.4
   -71.25   -32.75   -8087     133       2    75.1     0.0     3.1     0.0    78.1
   -71.25   -32.75   -8087     133       3    92.1    62.4    14.9     0.0   169.4
   -71.25   -32.75   -8087     133       4    76.7     0.0     0.3     0.0    77.0
   -71.25   -32.75   -8087     134       0    75.2    20.8    14.6     0.0   110.5
   -71.25   -32.75   -8087     134       1   153.1     0.0     2.2     0.0   155.3
   -71.25   -32.75   -8087     134       2    75.9    16.7    15.1     0.0   107.7
   -71.25   -32.75   -8087     134       3    78.1     6.6    18.2     0.0   102.9
   -71.25   -32.75   -8087     134       4    75.1    30.6    14.7     0.0   120.4
   -71.25   -32.75   -8087     140       0    87.0     0.0     0.0     0.2    87.2
   -71.25   -32.75   -8087     140       1    76.4     0.0     1.4     1.9    79.6
   -71.25   -32.75   -8087     140       2    80.4     0.0     0.0     0.2    80.6
   -71.25   -32.75   -8087     140       3    76.2     0.0     0.5     1.8    78.4
   -71.25   -32.75   -8087     140       4    83.4     0.0     0.0     0.3    83.7
   -71.25   -32.75   -8087     160       0    77.9     0.0     1.3     1.9    81.1
   -71.25   -32.75   -8087     160       1    81.5     0.0     1.2     1.9    84.6
   -71.25   -32.75   -8087     160       2    82.5     0.0     0.4     1.6    84.4
   -71.25   -32.75   -8087     160       3    81.0     0.0     0.0     0.3    81.3
   -71.25   -32.75   -8087     160       4    75.8    44.4     1.4     3.6   125.3
   -71.25   -32.75   -8086       0       0     4.5     0.0     3.1     0.0     7.6
   -71.25   -32.75   -8086       0       1     5.2     0.0     1.3     0.0     6.5
   -71.25   -32.75   -8086       0       2     4.1    26.0     4.2     0.0    34.3
   -71.25   -32.75   -8086       0       3     7.4     0.0     0.8     0.0     8.2
   -71.25   -32.75   -8086       0       4     4.6     0.0     3.2     0.0     7.8
   -71.25   -32.75   -8086     110       0     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75   -8086     110       1     0.0    23.0     1.2     0.0    24.2
   -71.25   -32.75   -8086     110       2     2.5     0.0     1.5     0.0     3.9
   -71.25   -32.75   -8086     110       3     4.6     0.0     0.0     0.0     4.6
   -71.25   -32.75   -8086     110       4     1.7     0.0     3.8     0.0     5.5
   -71.25   -32.75   -8086     131       0     2.3     0.0     0.0     0.0     2.3
   -71.25   -32.75   -8086     131       1     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75   -8086     131       2     2.8     0.0     0.0     0.0     2.8
   -71.25   -32.75   -8086     131       3     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75   -8086     131       4     0.0     0.0     1.8     0.0     1.8
   -71.25   -32.75   -8086     132       0     1.0     0.0     1.4     0.0     2.5
   -71.25   -32.75   -8086     132       1     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75   -8086     132       2     0.5    21.3     2.4     0.0    24.2
   -71.25   -32.75   -8086     132       3     0.0    15.5     2.0     0.0    17.5
   -71.25   -32.75   -8086     132       4     0.0    18.6     2.0     0.0    20.6
   -71.25   -32.75   -8086     133       0     2.2     0.0     0.0     0.0     2.2
   -71.25   -32.75   -8086     133       1     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75   -8086     133       2     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75   -8086     133       3     3.4     0.0     1.2     0.0     4.6
   -71.25   -32.75   -8086     133       4     2.0     0.0     0.0     0.0     2.1
   -71.25   -32.75   -8086     134       0     0.7    22.3     2.7     0.0    25.7
   -71.25   -32.75   -8086     134       1     0.1     0.0     0.1     0.0     0.2
   -71.25   -32.75   -8086     134       2     0.0     9.7     1.9     0.0    11.6
   -71.25   -32.75   -8086     134       3     2.3    20.2     4.9     0.0    27.5
   -71.25   -32.75   -8086     134       4     0.7    25.1     2.8     0.0    28.6
   -71.25   -32.75   -8086     140       0     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75   -8086     140       1     0.0     0.0     0.1     1.0     1.1
   -71.25   -32.75   -8086     140       2     3.4     0.0     0.0     0.0     3.4
   -71.25   -32.75   -8086     140       3     0.0     0.0     0.0     0.4     0.4
   -71.25   -32.75   -8086     140       4     2.5     0.0     0.0     0.0     2.6
   -71.25   -32.75   -8086     160       0     0.7     0.0     0.1     0.8     1.6
   -71.25   -32.75   -8086     160       1     5.2     0.0     0.5     3.6     9.3
   -71.25   -32.75   -8086     160       2     3.4     0.0     0.0     0.1     3.5
   -71.25   -32.75   -8086     160       3     3.6     0.0     0.0     0.0     3.6
   -71.25   -32.75   -8086     160       4     1.1    29.7     0.3     3.6    34.7
   -71.25   -32.75   -8085       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8085       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8085       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8085       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8085       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8085     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8085     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8085     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8085     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8085     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8085     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8085     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8085     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8085     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8085     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8085     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8085     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8085     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8085     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8085     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8085     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8085     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8085     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8085     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8085     133       4     4.3     0.0     0.0     0.0     4.3
   -71.25   -32.75   -8085     134       0     0.0     0.0     1.0     0.0     1.0
   -71.25   -32.75   -8085     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8085     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8085     134       3     0.7     0.0     1.8     0.0     2.5
   -71.25   -32.75   -8085     134       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8085     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8085     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8085     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8085     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8085     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8085     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8085     160       1     8.4     0.0     0.2     1.8    10.4
   -71.25   -32.75   -8085     160       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8085     160       3     5.3     0.0     0.0     0.0     5.3
   -71.25   -32.75   -8085     160       4     0.0     0.0     0.1     3.6     3.7
   -71.25   -32.75   -8084       0       0    70.1     0.0     7.4     0.0    77.5
   -71.25   -32.75   -8084       0       1    71.3     0.0     3.7     0.0    75.0
   -71.25   -32.75   -8084       0       2    68.2    33.1    11.5     0.0   112.7
   -71.25   -32.75   -8084       0       3    75.6     0.0     4.4     0.0    80.1
   -71.25   -32.75   -8084       0       4    70.8     0.0     7.3     0.0    78.1
   -71.25   -32.75   -8084     110       0    66.2     0.0     0.1     0.0    66.3
   -71.25   -32.75   -8084     110       1    66.9     0.0     8.2     0.0    75.0
   -71.25   -32.75   -8084     110       2    63.0     0.0     2.2     0.0    65.2
   -71.25   -32.75   -8084     110       3    65.0     0.0     0.1     0.0    65.1
   -71.25   -32.75   -8084     110       4    59.2    16.9    11.9     0.0    87.9
   -71.25   -32.75   -8084     131       0    63.0     0.0     0.1     0.0    63.1
   -71.25   -32.75   -8084     131       1    56.0     0.0     8.2     0.0    64.2
   -71.25   -32.75   -8084     131       2    64.1     0.0     0.1     0.0    64.3
   -71.25   -32.75   -8084     131       3    63.3     0.0     0.1     0.0    63.5
   -71.25   -32.75   -8084     131       4    54.8     0.0    11.6     0.0    66.4
   -71.25   -32.75   -8084     132       0    59.4     0.0     6.7     0.0    66.1
   -71.25   -32.75   -8084     132       1    69.1     0.0     0.1     0.0    69.3
   -71.25   -32.75   -8084     132       2    61.3    17.3    11.7     0.0    90.3
   -71.25   -32.75   -8084     132       3    64.3    41.0    12.2     0.0   117.4
   -71.25   -32.75   -8084     132       4    59.9    26.2    11.6     0.0    97.7
   -71.25   -32.75   -8084     133       0    63.7     0.0     0.1     0.0    63.9
   -71.25   -32.75   -8084     133       1    65.0     0.0     0.1     0.0    65.2
   -71.25   -32.75   -8084     133       2    58.6     0.0     2.4     0.0    60.9
   -71.25   -32.75   -8084     133       3    64.8     0.0     0.1     0.0    64.9
   -71.25   -32.75   -8084     133       4    65.8     0.0     0.2     0.0    66.0
   -71.25   -32.75   -8084     134       0    61.1    50.7    12.2     0.0   124.1
   -71.25   -32.75   -8084     134       1    68.1     0.0     0.1     0.0    68.2
   -71.25   -32.75   -8084     134       2    60.7    40.7    12.1     0.0   113.6
   -71.25   -32.75   -8084     134       3    63.5    25.3    12.4     0.0   101.2
   -71.25   -32.75   -8084     134       4    59.3    35.0    11.9     0.0   106.2
   -71.25   -32.75   -8084     140       0    67.3     0.0     0.0     0.1    67.5
   -71.25   -32.75   -8084     140       1    61.4     0.0     0.8     1.6    63.7
   -71.25   -32.75   -8084     140       2    66.1     0.0     0.0     0.1    66.2
   -71.25   -32.75   -8084     140       3    60.6     0.0     0.3     1.4    62.3
   -71.25   -32.75   -8084     140       4    66.1     0.0     0.0     0.1    66.2
   -71.25   -32.75   -8084     160       0    63.1     0.0     0.6     1.4    65.1
   -71.25   -32.75   -8084     160       1    69.7     0.0     1.2     2.0    72.9
   -71.25   -32.75   -8084     160       2    68.9     0.0     0.0     0.1    69.1
   -71.25   -32.75   -8084     160       3    68.9     0.0     0.0     0.2    69.1
   -71.25   -32.75   -8084     160       4    79.7     0.0     0.6     1.9    82.2
   -71.25   -32.75   -8083       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8083       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8083       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8083       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8083       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8083     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8083     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8083     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8083     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8083     110       4     0.0     6.5     0.0     0.0     6.5
   -71.25   -32.75   -8083     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8083     131       1     2.1     0.0     2.5     0.0     4.6
   -71.25   -32.75   -8083     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8083     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8083     131       4     0.0     0.6     0.0     0.0     0.6
   -71.25   -32.75   -8083     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8083     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -8083     132       2     0.0     0.0     0.0     0.0     0.0
