      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75   -6685     134       4     1.3     0.0     3.0     0.0     4.2
   -71.25   -32.75   -6685     140       0     1.6     0.0     0.0     0.0     1.7
   -71.25   -32.75   -6685     140       1     0.0     0.0     0.0     0.2     0.2
   -71.25   -32.75   -6685     140       2     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75   -6685     140       3     1.4     0.0     0.0     0.0     1.4
   -71.25   -32.75   -6685     140       4     1.0     0.0     0.0     0.0     1.1
   -71.25   -32.75   -6685     160       0     0.4    70.7     0.2     3.6    74.9
   -71.25   -32.75   -6685     160       1     1.8     0.0     0.0     0.1     1.9
   -71.25   -32.75   -6685     160       2     2.3     0.0     0.3     2.0     4.5
   -71.25   -32.75   -6685     160       3     0.0    82.6     0.1     3.6    86.4
   -71.25   -32.75   -6685     160       4     2.3     0.0     0.0     0.1     2.3
   -71.25   -32.75   -6684       0       0     1.3     0.0     0.8     0.0     2.1
   -71.25   -32.75   -6684       0       1     0.0     2.4     1.4     0.0     3.9
   -71.25   -32.75   -6684       0       2     0.5     0.0     0.0     0.0     0.5
   -71.25   -32.75   -6684       0       3     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75   -6684       0       4     0.0     1.0     1.3     0.0     2.2
   -71.25   -32.75   -6684     110       0    11.0     0.0     0.1     0.0    11.2
   -71.25   -32.75   -6684     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6684     110       2     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75   -6684     110       3     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75   -6684     110       4    10.1     0.0     0.0     0.0    10.1
   -71.25   -32.75   -6684     131       0     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -6684     131       1     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75   -6684     131       2     7.7     0.0     0.0     0.0     7.7
   -71.25   -32.75   -6684     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6684     131       4     2.5     8.6     2.0     0.0    13.1
   -71.25   -32.75   -6684     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6684     132       1     0.6     0.0     1.3     0.0     1.9
   -71.25   -32.75   -6684     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6684     132       3     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75   -6684     132       4     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75   -6684     133       0     2.7     0.0     0.5     0.0     3.2
   -71.25   -32.75   -6684     133       1     0.1     0.0     1.4     0.0     1.5
   -71.25   -32.75   -6684     133       2     8.8     0.0     0.0     0.0     8.8
   -71.25   -32.75   -6684     133       3     8.8     0.0     0.0     0.0     8.9
   -71.25   -32.75   -6684     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6684     134       0     0.0     0.0     0.4     0.0     0.4
   -71.25   -32.75   -6684     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6684     134       2     1.6     0.0     0.0     0.0     1.6
   -71.25   -32.75   -6684     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6684     134       4    12.7     0.0     3.7     0.0    16.4
   -71.25   -32.75   -6684     140       0     7.7     0.0     0.0     0.0     7.7
   -71.25   -32.75   -6684     140       1     1.7     0.0     0.0     0.2     2.0
   -71.25   -32.75   -6684     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6684     140       3     8.7     0.0     0.0     0.0     8.7
   -71.25   -32.75   -6684     140       4    12.7     0.0     0.0     0.1    12.8
   -71.25   -32.75   -6684     160       0     6.3     2.1     0.4     3.6    12.4
   -71.25   -32.75   -6684     160       1     8.8     0.0     0.0     0.0     8.8
   -71.25   -32.75   -6684     160       2    13.8     0.0     0.3     2.4    16.5
   -71.25   -32.75   -6684     160       3     1.4     4.9     0.2     3.6    10.1
   -71.25   -32.75   -6684     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6683       0       0    63.6     2.4    14.1     0.0    80.0
   -71.25   -32.75   -6683       0       1    61.4    74.1    17.8     0.0   153.3
   -71.25   -32.75   -6683       0       2    72.0     0.0     7.5     0.0    79.4
   -71.25   -32.75   -6683       0       3    70.6     0.0     7.5     0.0    78.1
   -71.25   -32.75   -6683       0       4    61.3    67.0    16.5     0.0   144.9
   -71.25   -32.75   -6683     110       0    53.3     0.0     1.3     0.0    54.5
   -71.25   -32.75   -6683     110       1    56.4     0.0     0.4     0.0    56.7
   -71.25   -32.75   -6683     110       2    51.0    54.9    13.7     0.0   119.6
   -71.25   -32.75   -6683     110       3    50.9    51.7    13.4     0.0   116.0
   -71.25   -32.75   -6683     110       4    53.5     0.0     0.4     0.0    53.9
   -71.25   -32.75   -6683     131       0    48.4    37.3    13.0     0.0    98.7
   -71.25   -32.75   -6683     131       1    48.2    49.8    13.1     0.0   111.1
   -71.25   -32.75   -6683     131       2    50.4     0.0     0.3     0.0    50.7
   -71.25   -32.75   -6683     131       3    53.2     0.0     0.3     0.0    53.6
   -71.25   -32.75   -6683     131       4    48.6    74.8    13.9     0.0   137.3
   -71.25   -32.75   -6683     132       0    55.9     0.0     0.4     0.0    56.3
   -71.25   -32.75   -6683     132       1    52.5     0.0    14.8     0.0    67.4
   -71.25   -32.75   -6683     132       2    57.3     0.0     0.4     0.0    57.7
   -71.25   -32.75   -6683     132       3    53.4    64.7    17.2     0.0   135.2
   -71.25   -32.75   -6683     132       4    53.1    63.6    16.9     0.0   133.6
   -71.25   -32.75   -6683     133       0    55.0     0.0     1.3     0.0    56.3
   -71.25   -32.75   -6683     133       1    51.9    17.4    14.9     0.0    84.1
   -71.25   -32.75   -6683     133       2    51.8     0.0     0.4     0.0    52.1
   -71.25   -32.75   -6683     133       3    51.2     0.0     0.3     0.0    51.6
   -71.25   -32.75   -6683     133       4    54.1     0.0     0.3     0.0    54.5
   -71.25   -32.75   -6683     134       0    51.2    49.0    13.4     0.0   113.6
   -71.25   -32.75   -6683     134       1    54.9     0.0     0.4     0.0    55.3
   -71.25   -32.75   -6683     134       2    54.3     0.0     0.4     0.0    54.7
   -71.25   -32.75   -6683     134       3    56.4     0.0     0.4     0.0    56.7
   -71.25   -32.75   -6683     134       4    54.3    28.7    18.5     0.0   101.6
   -71.25   -32.75   -6683     140       0    55.1     0.0     0.0     0.3    55.4
   -71.25   -32.75   -6683     140       1    52.3     0.0     0.4     2.1    54.8
   -71.25   -32.75   -6683     140       2    57.2     0.0     0.0     0.3    57.5
   -71.25   -32.75   -6683     140       3    54.1     0.0     0.0     0.3    54.4
   -71.25   -32.75   -6683     140       4    54.2     0.0     0.2     1.6    55.9
   -71.25   -32.75   -6683     160       0    53.4    76.3     1.6     3.6   135.0
   -71.25   -32.75   -6683     160       1    55.0     0.0     0.1     0.5    55.5
   -71.25   -32.75   -6683     160       2    55.9     0.0     1.8     3.1    60.7
   -71.25   -32.75   -6683     160       3    78.8    75.8     1.4     3.6   159.6
   -71.25   -32.75   -6683     160       4    57.9     0.0     0.1     0.5    58.4
   -71.25   -32.75   -6682       0       0     6.4     0.0     0.6     0.0     7.0
   -71.25   -32.75   -6682       0       1     5.5     0.0     1.8     0.0     7.2
   -71.25   -32.75   -6682       0       2     7.5     0.0     0.0     0.0     7.5
   -71.25   -32.75   -6682       0       3     8.1     0.0     0.0     0.0     8.1
   -71.25   -32.75   -6682       0       4     5.1     0.0     1.5     0.0     6.5
   -71.25   -32.75   -6682     110       0     8.0     0.0     0.1     0.0     8.1
   -71.25   -32.75   -6682     110       1     2.5     0.0     0.0     0.0     2.5
   -71.25   -32.75   -6682     110       2     0.1     0.0     1.8     0.0     1.9
   -71.25   -32.75   -6682     110       3     0.0     0.0     1.8     0.0     1.8
   -71.25   -32.75   -6682     110       4     8.9     0.0     0.0     0.0     8.9
   -71.25   -32.75   -6682     131       0     0.0     0.0     1.7     0.0     1.7
   -71.25   -32.75   -6682     131       1     0.0     0.0     1.8     0.0     1.8
   -71.25   -32.75   -6682     131       2     6.6     0.0     0.0     0.0     6.6
   -71.25   -32.75   -6682     131       3     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75   -6682     131       4     0.0     0.0     1.2     0.0     1.2
   -71.25   -32.75   -6682     132       0     6.8     0.0     0.0     0.0     6.8
   -71.25   -32.75   -6682     132       1     2.6     0.0     1.6     0.0     4.3
   -71.25   -32.75   -6682     132       2     2.6     0.0     0.0     0.0     2.6
   -71.25   -32.75   -6682     132       3     1.5     0.0     1.9     0.0     3.4
   -71.25   -32.75   -6682     132       4     2.4     0.0     1.9     0.0     4.2
   -71.25   -32.75   -6682     133       0     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75   -6682     133       1     2.3     0.0     1.1     0.0     3.4
   -71.25   -32.75   -6682     133       2     6.5     0.0     0.0     0.0     6.5
   -71.25   -32.75   -6682     133       3     7.2     0.0     0.0     0.0     7.2
   -71.25   -32.75   -6682     133       4     5.9     0.0     0.0     0.0     5.9
   -71.25   -32.75   -6682     134       0     0.0     0.0     1.8     0.0     1.8
   -71.25   -32.75   -6682     134       1     8.1     0.0     0.0     0.0     8.1
   -71.25   -32.75   -6682     134       2     3.3     0.0     0.0     0.0     3.3
   -71.25   -32.75   -6682     134       3     2.4     0.0     0.0     0.0     2.4
   -71.25   -32.75   -6682     134       4     8.9    11.0     2.0     0.0    21.9
   -71.25   -32.75   -6682     140       0     2.1     0.0     0.0     0.0     2.1
   -71.25   -32.75   -6682     140       1     2.6     0.0     0.0     0.4     3.0
   -71.25   -32.75   -6682     140       2     2.4     0.0     0.0     0.0     2.4
   -71.25   -32.75   -6682     140       3     7.8     0.0     0.0     0.0     7.8
   -71.25   -32.75   -6682     140       4     8.8     0.0     0.0     0.2     9.0
   -71.25   -32.75   -6682     160       0     5.9     0.0     0.2     3.6     9.7
   -71.25   -32.75   -6682     160       1     6.9     0.0     0.0     0.0     6.9
   -71.25   -32.75   -6682     160       2     9.3    11.3     0.2     3.6    24.5
   -71.25   -32.75   -6682     160       3     0.8     0.0     0.0     3.6     4.4
   -71.25   -32.75   -6682     160       4     7.7     0.0     0.0     0.0     7.7
   -71.25   -32.75   -6681       0       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6681       0       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6681       0       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6681       0       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6681       0       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6681     110       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6681     110       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6681     110       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6681     110       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6681     110       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6681     131       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6681     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6681     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6681     131       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6681     131       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6681     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6681     132       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6681     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6681     132       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6681     132       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6681     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6681     133       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6681     133       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6681     133       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6681     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6681     134       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6681     134       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6681     134       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6681     134       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6681     134       4     0.0     7.3     0.0     0.0     7.3
   -71.25   -32.75   -6681     140       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6681     140       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6681     140       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6681     140       3     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6681     140       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6681     160       0     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -6681     160       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6681     160       2     0.0    15.2     0.0     3.6    18.8
   -71.25   -32.75   -6681     160       3     0.0     0.0     0.0     3.6     3.6
   -71.25   -32.75   -6681     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75   -6680       0       0    28.5     0.0     1.1     0.0    29.6
   -71.25   -32.75   -6680       0       1    27.5     1.9     6.2     0.0    35.5
   -71.25   -32.75   -6680       0       2    32.4     0.0     1.4     0.0    33.8
   -71.25   -32.75   -6680       0       3    32.8     0.0     1.4     0.0    34.3
   -71.25   -32.75   -6680       0       4    27.7     6.8     6.7     0.0    41.2
   -71.25   -32.75   -6680     110       0    24.8     0.0     0.0     0.0    24.8
   -71.25   -32.75   -6680     110       1    26.4     0.0     0.0     0.0    26.4
   -71.25   -32.75   -6680     110       2    22.0     0.0     5.0     0.0    27.1
   -71.25   -32.75   -6680     110       3    21.5     0.0     4.9     0.0    26.5
   -71.25   -32.75   -6680     110       4    26.1     0.0     0.3     0.0    26.4
   -71.25   -32.75   -6680     131       0    20.1     0.0     4.6     0.0    24.7
   -71.25   -32.75   -6680     131       1    20.0     0.0     5.0     0.0    25.0
   -71.25   -32.75   -6680     131       2    22.8     0.0     0.0     0.0    22.8
   -71.25   -32.75   -6680     131       3    23.6     0.0     0.0     0.0    23.6
