      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -12524     134       2     9.6     0.0     0.0     0.0     9.7
   -71.25   -32.75  -12524     134       3    10.4     0.0     0.0     0.0    10.4
   -71.25   -32.75  -12524     134       4     9.7     0.0     0.2     0.0     9.9
   -71.25   -32.75  -12524     140       0     9.6     0.0     0.0     0.0     9.6
   -71.25   -32.75  -12524     140       1     7.8    29.1     0.4     3.6    41.0
   -71.25   -32.75  -12524     140       2     8.5     0.0     0.2     1.1     9.7
   -71.25   -32.75  -12524     140       3     7.4    12.3     0.4     3.6    23.7
   -71.25   -32.75  -12524     140       4    92.5    40.2     0.5     2.4   135.5
   -71.25   -32.75  -12524     160       0    10.2     0.0     0.2     1.3    11.7
   -71.25   -32.75  -12524     160       1    10.7     0.0     0.0     0.0    10.7
   -71.25   -32.75  -12524     160       2     8.1    10.8     0.4     3.6    22.9
   -71.25   -32.75  -12524     160       3    10.3     0.0     0.4     1.4    12.0
   -71.25   -32.75  -12524     160       4    10.8     0.0     0.0     0.0    10.8
   -71.25   -32.75  -12523       0       0    24.9    20.5     4.6     0.0    50.0
   -71.25   -32.75  -12523       0       1    24.1    13.5     3.7     0.0    41.3
   -71.25   -32.75  -12523       0       2    24.8    18.5     4.6     0.0    48.0
   -71.25   -32.75  -12523       0       3    24.6     3.5     4.0     0.0    32.1
   -71.25   -32.75  -12523       0       4    25.3    16.6     4.7     0.0    46.6
   -71.25   -32.75  -12523     110       0    21.7     0.0     5.2     0.0    26.9
   -71.25   -32.75  -12523     110       1    27.0     0.0     1.9     0.0    28.9
   -71.25   -32.75  -12523     110       2    26.0     0.0     0.0     0.0    26.0
   -71.25   -32.75  -12523     110       3    27.4     0.0     0.1     0.0    27.5
   -71.25   -32.75  -12523     110       4    24.4     0.0     1.9     0.0    26.3
   -71.25   -32.75  -12523     131       0    24.2     0.0     0.0     0.0    24.2
   -71.25   -32.75  -12523     131       1    17.2     0.0     3.4     0.0    20.6
   -71.25   -32.75  -12523     131       2    22.8     0.0     2.1     0.0    24.9
   -71.25   -32.75  -12523     131       3    25.7     0.0     0.2     0.0    25.9
   -71.25   -32.75  -12523     131       4    18.5     0.0     2.8     0.0    21.3
   -71.25   -32.75  -12523     132       0    20.2     0.0     3.6     0.0    23.8
   -71.25   -32.75  -12523     132       1    23.9     0.0     5.5     0.0    29.3
   -71.25   -32.75  -12523     132       2    28.1     0.0     1.2     0.0    29.3
   -71.25   -32.75  -12523     132       3    25.0     0.0     5.4     0.0    30.4
   -71.25   -32.75  -12523     132       4    17.4     5.1     2.2     0.0    24.6
   -71.25   -32.75  -12523     133       0    24.6     0.0     0.0     0.0    24.6
   -71.25   -32.75  -12523     133       1    21.2     0.0     5.6     0.0    26.8
   -71.25   -32.75  -12523     133       2    16.3     2.4     2.5     0.0    21.2
   -71.25   -32.75  -12523     133       3    24.4     0.0     0.9     0.0    25.2
   -71.25   -32.75  -12523     133       4    22.1     0.0     5.5     0.0    27.6
   -71.25   -32.75  -12523     134       0    25.4     0.0     0.0     0.0    25.4
   -71.25   -32.75  -12523     134       1    21.9     0.0     3.9     0.0    25.7
   -71.25   -32.75  -12523     134       2    26.0     0.0     0.0     0.0    26.0
   -71.25   -32.75  -12523     134       3    24.7     0.0     0.0     0.0    24.7
   -71.25   -32.75  -12523     134       4    26.9     0.0     0.1     0.0    27.0
   -71.25   -32.75  -12523     140       0    25.9     0.0     0.0     0.0    25.9
   -71.25   -32.75  -12523     140       1    21.1     4.8     0.5     3.6    30.0
   -71.25   -32.75  -12523     140       2    22.8     0.0     0.2     1.2    24.2
   -71.25   -32.75  -12523     140       3    20.2     0.0     0.4     3.6    24.2
   -71.25   -32.75  -12523     140       4    14.4     0.0     0.0     0.2    14.6
   -71.25   -32.75  -12523     160       0    27.5     0.0     0.1     1.0    28.6
   -71.25   -32.75  -12523     160       1    26.6     0.0     0.0     0.0    26.6
   -71.25   -32.75  -12523     160       2    21.2     0.0     0.4     3.6    25.2
   -71.25   -32.75  -12523     160       3    27.3     0.0     0.3     1.2    28.8
   -71.25   -32.75  -12523     160       4    25.6     0.0     0.0     0.0    25.6
   -71.25   -32.75  -12522       0       0    48.2    61.0    18.3     0.0   127.5
   -71.25   -32.75  -12522       0       1    48.2    56.7    18.3     0.0   123.2
   -71.25   -32.75  -12522       0       2    48.4    61.2    18.3     0.0   127.8
   -71.25   -32.75  -12522       0       3    49.0    48.3    18.3     0.0   115.6
   -71.25   -32.75  -12522       0       4    48.6    60.0    18.4     0.0   127.0
   -71.25   -32.75  -12522     110       0    35.8    29.8    19.8     0.0    85.4
   -71.25   -32.75  -12522     110       1    39.2     0.0     8.5     0.0    47.7
   -71.25   -32.75  -12522     110       2    40.1     0.0     0.4     0.0    40.5
   -71.25   -32.75  -12522     110       3    40.5     0.0     0.4     0.0    40.9
   -71.25   -32.75  -12522     110       4    37.9     0.0     8.1     0.0    46.0
   -71.25   -32.75  -12522     131       0    35.8     0.0     0.4     0.0    36.2
   -71.25   -32.75  -12522     131       1    31.9    46.4    20.4     0.0    98.6
   -71.25   -32.75  -12522     131       2    34.3     0.0     8.4     0.0    42.8
   -71.25   -32.75  -12522     131       3    35.7     0.0     1.5     0.0    37.2
   -71.25   -32.75  -12522     131       4    31.1     0.0    15.3     0.0    46.4
   -71.25   -32.75  -12522     132       0    35.4    41.2    19.3     0.0    95.9
   -71.25   -32.75  -12522     132       1    38.1    54.2    19.7     0.0   112.0
   -71.25   -32.75  -12522     132       2    52.7     0.0     0.4     0.0    53.0
   -71.25   -32.75  -12522     132       3    38.9    36.4    19.7     0.0    95.0
   -71.25   -32.75  -12522     132       4    55.2    55.9    17.5     0.0   128.5
   -71.25   -32.75  -12522     133       0    38.5     0.0     0.4     0.0    38.9
   -71.25   -32.75  -12522     133       1    32.9    40.5    20.2     0.0    93.6
   -71.25   -32.75  -12522     133       2    28.0    47.5    14.2     0.0    89.6
   -71.25   -32.75  -12522     133       3    35.1     0.0     4.2     0.0    39.3
   -71.25   -32.75  -12522     133       4    33.9    72.0    21.1     0.0   127.0
   -71.25   -32.75  -12522     134       0    44.3     0.0     0.3     0.0    44.6
   -71.25   -32.75  -12522     134       1    36.7     0.0    15.1     0.0    51.9
   -71.25   -32.75  -12522     134       2    41.1     0.0     0.4     0.0    41.5
   -71.25   -32.75  -12522     134       3    46.0     0.0     0.3     0.0    46.3
   -71.25   -32.75  -12522     134       4    39.9     0.0     0.5     0.0    40.3
   -71.25   -32.75  -12522     140       0    40.3     0.0     0.0     0.4    40.7
   -71.25   -32.75  -12522     140       1    35.1    62.4     2.0     3.6   103.1
   -71.25   -32.75  -12522     140       2    36.8     0.0     0.9     2.0    39.7
   -71.25   -32.75  -12522     140       3    34.7    34.3     1.9     3.6    74.6
   -71.25   -32.75  -12522     140       4    45.2     0.0     0.9     2.0    48.1
   -71.25   -32.75  -12522     160       0    41.4     0.0     0.6     2.0    44.1
   -71.25   -32.75  -12522     160       1    54.4     0.0     0.1     0.5    54.9
   -71.25   -32.75  -12522     160       2    37.1    31.3     1.9     3.6    74.0
   -71.25   -32.75  -12522     160       3    41.7     0.0     1.1     2.0    44.8
   -71.25   -32.75  -12522     160       4    46.4     0.0     0.0     0.4    46.8
   -71.25   -32.75  -12521       0       0    31.6    24.7     6.4     0.0    62.6
   -71.25   -32.75  -12521       0       1    31.6    22.4     6.4     0.0    60.4
   -71.25   -32.75  -12521       0       2    31.6    24.3     6.4     0.0    62.3
   -71.25   -32.75  -12521       0       3    32.0    12.0     6.4     0.0    50.3
   -71.25   -32.75  -12521       0       4    31.6    21.5     6.5     0.0    59.6
   -71.25   -32.75  -12521     110       0    24.1     0.2     7.1     0.0    31.3
   -71.25   -32.75  -12521     110       1    32.1     0.0     2.9     0.0    35.0
   -71.25   -32.75  -12521     110       2    32.2     0.0     0.1     0.0    32.2
   -71.25   -32.75  -12521     110       3    32.2     0.0     0.1     0.0    32.3
   -71.25   -32.75  -12521     110       4    29.1     0.0     2.8     0.0    31.8
   -71.25   -32.75  -12521     131       0    29.7     0.0     0.1     0.0    29.8
   -71.25   -32.75  -12521     131       1    20.8    12.4     7.3     0.0    40.4
   -71.25   -32.75  -12521     131       2    27.9     0.0     2.9     0.0    30.8
   -71.25   -32.75  -12521     131       3    30.0     0.0     0.6     0.0    30.6
   -71.25   -32.75  -12521     131       4    21.3     0.0     6.1     0.0    27.3
   -71.25   -32.75  -12521     132       0    24.0     1.9     6.9     0.0    32.9
   -71.25   -32.75  -12521     132       1    27.7     6.7     7.2     0.0    41.5
   -71.25   -32.75  -12521     132       2    33.9     0.0     0.0     0.0    33.9
   -71.25   -32.75  -12521     132       3    31.4    19.1     7.4     0.0    57.9
   -71.25   -32.75  -12521     132       4    31.3     0.0     4.0     0.0    35.3
   -71.25   -32.75  -12521     133       0    29.3     0.0     0.0     0.0    29.4
   -71.25   -32.75  -12521     133       1    24.8     0.1     7.3     0.0    32.3
   -71.25   -32.75  -12521     133       2    19.1     7.3     7.1     0.0    33.5
   -71.25   -32.75  -12521     133       3    28.0     0.0     1.4     0.0    29.4
   -71.25   -32.75  -12521     133       4    24.2    33.8     7.6     0.0    65.6
   -71.25   -32.75  -12521     134       0    30.2     0.0     0.0     0.0    30.2
   -71.25   -32.75  -12521     134       1    25.1     0.0     5.5     0.0    30.6
   -71.25   -32.75  -12521     134       2    32.5     0.0     0.0     0.0    32.5
   -71.25   -32.75  -12521     134       3    31.1     0.0     0.0     0.0    31.1
   -71.25   -32.75  -12521     134       4    32.2     0.0     0.1     0.0    32.3
   -71.25   -32.75  -12521     140       0    32.0     0.0     0.0     0.1    32.1
   -71.25   -32.75  -12521     140       1    22.7    17.1     0.7     3.6    44.2
   -71.25   -32.75  -12521     140       2    25.0     0.0     0.3     2.2    27.5
   -71.25   -32.75  -12521     140       3    23.6     0.0     0.7     3.6    27.9
   -71.25   -32.75  -12521     140       4    32.3     0.0     0.2     2.4    34.9
   -71.25   -32.75  -12521     160       0    33.0     0.0     0.2     2.8    36.1
   -71.25   -32.75  -12521     160       1    31.1     0.0     0.0     0.0    31.1
   -71.25   -32.75  -12521     160       2    24.6     0.0     0.7     3.6    28.9
   -71.25   -32.75  -12521     160       3    32.8     0.0     0.3     1.9    35.0
   -71.25   -32.75  -12521     160       4    32.5     0.0     0.0     0.0    32.5
   -71.25   -32.75  -12520       0       0    10.1    16.3     3.3     0.0    29.8
   -71.25   -32.75  -12520       0       1    10.2    13.4     3.4     0.0    27.0
   -71.25   -32.75  -12520       0       2    10.0    14.6     3.3     0.0    27.9
   -71.25   -32.75  -12520       0       3    10.5     4.1     3.5     0.0    18.1
   -71.25   -32.75  -12520       0       4    10.2    12.5     3.4     0.0    26.1
   -71.25   -32.75  -12520     110       0     4.1     0.0     3.5     0.0     7.7
   -71.25   -32.75  -12520     110       1     9.8     0.0     2.3     0.0    12.0
   -71.25   -32.75  -12520     110       2     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75  -12520     110       3     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75  -12520     110       4     7.7     0.0     1.3     0.0     8.9
   -71.25   -32.75  -12520     131       0     7.6     0.0     0.0     0.0     7.6
   -71.25   -32.75  -12520     131       1     3.1     6.9     1.7     0.0    11.7
   -71.25   -32.75  -12520     131       2     6.8     0.0     1.3     0.0     8.1
   -71.25   -32.75  -12520     131       3     8.1     0.0     0.4     0.0     8.5
   -71.25   -32.75  -12520     131       4     3.5     0.0     1.6     0.0     5.2
   -71.25   -32.75  -12520     132       0     4.5     0.8     3.5     0.0     8.8
   -71.25   -32.75  -12520     132       1     7.2    11.8     3.7     0.0    22.7
   -71.25   -32.75  -12520     132       2    12.3     0.0     0.0     0.0    12.3
   -71.25   -32.75  -12520     132       3     8.0    26.9     3.7     0.0    38.7
   -71.25   -32.75  -12520     132       4     9.9     0.0     1.1     0.0    11.0
   -71.25   -32.75  -12520     133       0     8.1     0.0     0.0     0.0     8.1
   -71.25   -32.75  -12520     133       1     4.8     0.0     3.8     0.0     8.5
   -71.25   -32.75  -12520     133       2     3.0     3.4     1.6     0.0     8.0
   -71.25   -32.75  -12520     133       3     6.6     0.0     0.6     0.0     7.1
   -71.25   -32.75  -12520     133       4     3.8    22.3     1.9     0.0    28.0
   -71.25   -32.75  -12520     134       0     9.8     0.0     0.0     0.0     9.8
   -71.25   -32.75  -12520     134       1     5.6     0.0     2.6     0.0     8.3
   -71.25   -32.75  -12520     134       2     9.4     0.0     0.0     0.0     9.5
   -71.25   -32.75  -12520     134       3    10.3     0.0     0.0     0.0    10.3
   -71.25   -32.75  -12520     134       4     9.6     0.0     0.1     0.0     9.7
   -71.25   -32.75  -12520     140       0     9.2     0.0     0.0     0.0     9.2
   -71.25   -32.75  -12520     140       1     3.6     9.8     0.2     3.6    17.4
   -71.25   -32.75  -12520     140       2     5.3     0.0     0.1     1.0     6.5
   -71.25   -32.75  -12520     140       3     4.2     0.0     0.4     3.6     8.2
   -71.25   -32.75  -12520     140       4     9.7     0.0     0.0     0.2    10.0
   -71.25   -32.75  -12520     160       0    10.5     0.0     0.2     1.3    12.0
   -71.25   -32.75  -12520     160       1     9.4     0.0     0.0     0.0     9.5
   -71.25   -32.75  -12520     160       2     5.1     0.0     0.3     3.6     9.1
   -71.25   -32.75  -12520     160       3     9.9     0.0     0.2     1.2    11.3
   -71.25   -32.75  -12520     160       4    10.0     0.0     0.0     0.0    10.1
   -71.25   -32.75  -12519       0       0    33.8    43.2     6.9     0.0    84.0
   -71.25   -32.75  -12519       0       1    33.9    40.4     6.9     0.0    81.2
   -71.25   -32.75  -12519       0       2    34.0    42.3     6.9     0.0    83.1
   -71.25   -32.75  -12519       0       3    34.2    31.2     7.2     0.0    72.6
   -71.25   -32.75  -12519       0       4    33.8    39.3     6.9     0.0    80.0
   -71.25   -32.75  -12519     110       0    31.7    19.4     7.6     0.0    58.7
   -71.25   -32.75  -12519     110       1    38.5     0.0     3.1     0.0    41.6
   -71.25   -32.75  -12519     110       2    39.0     0.0     0.1     0.0    39.1
   -71.25   -32.75  -12519     110       3    38.0     0.0     0.1     0.0    38.1
   -71.25   -32.75  -12519     110       4    33.5     0.0     2.3     0.0    35.8
   -71.25   -32.75  -12519     131       0    35.1     0.0     0.1     0.0    35.2
   -71.25   -32.75  -12519     131       1    25.6    33.4     7.8     0.0    66.8
