      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -5040     160       0      0.0000      0.0000      0.0000      0.2351      0.0075      0.0697      0.2181      0.0000      0.0337      0.0000      0.0000      0.0466  0.6106
   -71.25   -32.75   -5040     160       1      0.0008      0.0008      0.0000      0.0000      0.0095      0.1874      0.4658      0.0000      0.0000      0.0000      0.0004      0.2642  0.9288
   -71.25   -32.75   -5040     160       2      0.0000      0.0000      0.0000      0.0261      0.0000      0.1178      0.1885      0.0000      0.0000      0.0000      0.0000      0.7641  1.0965
   -71.25   -32.75   -5040     160       3      0.0012      0.0000      0.0000      0.0068      0.0000      0.3222      0.4379      0.0000      0.0000      0.0000      0.0011      0.6857  1.4549
   -71.25   -32.75   -5040     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0899      0.3286      0.0000      0.0000      0.0000      0.0000      0.6751  1.0935
   -71.25   -32.75   -5039       0       0      0.0000      0.0000      0.0000      0.0633      0.0303      0.0911      0.0000      0.0000      0.0000      0.0000      0.0000      1.4514  1.6361
   -71.25   -32.75   -5039       0       1      0.0000      0.0000      0.0000      0.0023      0.0000      0.1547      0.0000      0.0011      0.0000      0.0000      0.0000      0.5927  0.7507
   -71.25   -32.75   -5039       0       2      0.0000      0.0000      0.0000      0.0130      0.0000      0.2737      0.0000      0.0000      0.0035      0.0000      0.0029      1.2229  1.5161
   -71.25   -32.75   -5039       0       3      0.0173      0.0202      0.0000      0.0371      0.0479      1.4413      0.0000      0.0000      0.0000      0.0000      0.0000      0.2513  1.8150
   -71.25   -32.75   -5039       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5039     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2596      0.0677      0.0000      0.0000      0.0000      0.0000      0.8587  1.1860
   -71.25   -32.75   -5039     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2504      0.1573      0.0000      0.0000      0.0000      0.0000      0.8036  1.2113
   -71.25   -32.75   -5039     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2758      0.0740      0.0000      0.0000      0.0000      0.0000      1.2926  1.6424
   -71.25   -32.75   -5039     110       3      0.0000      0.0000      0.0000      0.0070      0.0000      0.3429      0.1268      0.0000      0.0000      0.0000      0.0000      1.1413  1.6180
   -71.25   -32.75   -5039     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2173      0.0000      0.0000      0.0000      0.0000      0.0000      0.6481  0.8654
   -71.25   -32.75   -5039     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3551      0.0000      0.0000      0.0000      0.0000      0.0000      0.1136  0.4688
   -71.25   -32.75   -5039     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2160      0.3275      0.0000      0.0000      0.0000      0.0000      0.2922  0.8358
   -71.25   -32.75   -5039     131       2      0.0004      0.0004      0.0000      0.0042      0.0016      0.2701      0.3677      0.0000      0.0000      0.0000      0.0005      1.0112  1.6561
   -71.25   -32.75   -5039     131       3      0.0000      0.0000      0.0000      0.0015      0.0044      0.5535      0.6997      0.0003      0.0000      0.0000      0.0047      0.5084  1.7725
   -71.25   -32.75   -5039     131       4      0.0000      0.0000      0.0000      0.0097      0.0000      0.1669      0.1601      0.0000      0.0000      0.0000      0.0000      1.1323  1.4690
   -71.25   -32.75   -5039     132       0      0.0000      0.0000      0.0000      0.0019      0.0009      0.1885      0.4587      0.0003      0.0000      0.0000      0.0052      0.9370  1.5925
   -71.25   -32.75   -5039     132       1      0.0007      0.0000      0.0000      0.0076      0.0000      0.2415      0.2719      0.0005      0.0011      0.0000      0.0000      1.1758  1.6992
   -71.25   -32.75   -5039     132       2      0.0303      0.0521      0.0000      0.0347      0.0413      0.7058      1.4308      0.0400      0.0000      0.0000      0.0000      0.1166  2.4516
   -71.25   -32.75   -5039     132       3      0.0007      0.0000      0.0000      0.0061      0.0015      0.2250      1.0694      0.0009      0.0000      0.0000      0.0007      0.5244  1.8286
   -71.25   -32.75   -5039     132       4      0.0000      0.0000      0.0000      0.0055      0.0000      0.2253      0.5764      0.0000      0.0000      0.0000      0.0000      0.8136  1.6207
   -71.25   -32.75   -5039     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1222      0.2163      0.0000      0.0000      0.0000      0.0000      0.7063  1.0447
   -71.25   -32.75   -5039     133       1      0.0010      0.0000      0.0000      0.0016      0.0000      0.2638      0.7984      0.0000      0.0000      0.0000      0.0000      0.7671  1.8318
   -71.25   -32.75   -5039     133       2      0.0014      0.0000      0.0000      0.0052      0.0081      0.4571      0.2448      0.0004      0.0009      0.0000      0.0048      0.9173  1.6400
   -71.25   -32.75   -5039     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2443      2.5736      0.0000      0.0000      0.0000      0.0000      0.0346  2.8524
   -71.25   -32.75   -5039     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0572      0.6694      0.0000      0.0000      0.0000      0.0000      0.4414  1.1679
   -71.25   -32.75   -5039     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1104      0.3551      0.0000      0.0000      0.0000      0.0000      0.9246  1.3901
   -71.25   -32.75   -5039     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2394      0.0300      0.0000      0.0000      0.0000      0.0000      0.2609  0.5303
   -71.25   -32.75   -5039     134       2      0.0008      0.0004      0.0000      0.0019      0.0000      0.1749      0.3953      0.0000      0.0000      0.0000      0.0000      1.0799  1.6532
   -71.25   -32.75   -5039     134       3      0.0021      0.0012      0.0000      0.0011      0.0000      0.3256      0.2949      0.0000      0.0000      0.0000      0.0000      1.0419  1.6667
   -71.25   -32.75   -5039     134       4      0.0007      0.0013      0.0053      0.0058      0.0014      0.3155      0.3605      0.0011      0.0000      0.0000      0.0047      1.5522  2.2486
   -71.25   -32.75   -5039     140       0      0.0014      0.0013      0.0000      0.0423      0.0134      0.4227      0.2617      0.0026      0.0000      0.0000      0.0000      0.9931  1.7387
   -71.25   -32.75   -5039     140       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0146      0.2502      0.0000      0.0000      0.0000      0.0000      0.5735  0.8382
   -71.25   -32.75   -5039     140       2      0.0010      0.0000      0.0000      0.0979      0.0105      0.5012      0.2157      0.0007      0.0000      0.0000      0.0024      0.7424  1.5716
   -71.25   -32.75   -5039     140       3      0.0000      0.0000      0.0000      0.0378      0.0000      0.4139      0.1391      0.0000      0.0000      0.0000      0.0000      0.6401  1.2309
   -71.25   -32.75   -5039     140       4      0.0059      0.0000      0.0000      0.1230      0.0026      0.1761      0.1591      0.0000      0.0000      0.0000      0.0000      0.6102  1.0769
   -71.25   -32.75   -5039     160       0      0.0000      0.0000      0.0000      0.3171      0.0122      0.1191      0.2641      0.0000      0.0400      0.0000      0.0000      0.0907  0.8433
   -71.25   -32.75   -5039     160       1      0.0011      0.0010      0.0000      0.0000      0.0146      0.3019      0.8236      0.0000      0.0000      0.0000      0.0005      0.3799  1.5226
   -71.25   -32.75   -5039     160       2      0.0000      0.0000      0.0000      0.0469      0.0000      0.1728      0.3176      0.0000      0.0000      0.0000      0.0000      0.9413  1.4786
   -71.25   -32.75   -5039     160       3      0.0016      0.0000      0.0000      0.0133      0.0000      0.4058      0.5858      0.0000      0.0000      0.0000      0.0012      0.6222  1.6301
   -71.25   -32.75   -5039     160       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1245      0.4160      0.0000      0.0000      0.0000      0.0000      0.8360  1.3766
   -71.25   -32.75   -5038       0       0      0.0000      0.0000      0.0000      0.0570      0.0272      0.1076      0.0000      0.0000      0.0000      0.0000      0.0000      1.4015  1.5933
   -71.25   -32.75   -5038       0       1      0.0000      0.0000      0.0000      0.0026      0.0000      0.1828      0.0000      0.0011      0.0000      0.0000      0.0000      0.8258  1.0123
   -71.25   -32.75   -5038       0       2      0.0000      0.0000      0.0000      0.0127      0.0000      0.2861      0.0000      0.0000      0.0033      0.0000      0.0034      1.1512  1.4567
   -71.25   -32.75   -5038       0       3      0.0011      0.0015      0.0000      0.0049      0.0079      0.6309      0.0000      0.0000      0.0000      0.0000      0.0000      0.0868  0.7331
   -71.25   -32.75   -5038       0       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -5038     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2796      0.0975      0.0000      0.0000      0.0000      0.0000      1.0664  1.4435
   -71.25   -32.75   -5038     110       1      0.0004      0.0000      0.0000      0.0020      0.0013      0.3269      0.1931      0.0000      0.0000      0.0000      0.0000      0.9543  1.4780
   -71.25   -32.75   -5038     110       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2943      0.0889      0.0000      0.0000      0.0000      0.0000      1.3333  1.7165
   -71.25   -32.75   -5038     110       3      0.0000      0.0000      0.0000      0.0065      0.0000      0.3676      0.1711      0.0000      0.0000      0.0000      0.0000      1.1412  1.6864
   -71.25   -32.75   -5038     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2118      0.0000      0.0000      0.0000      0.0000      0.0000      0.9955  1.2073
   -71.25   -32.75   -5038     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3440      0.0000      0.0000      0.0000      0.0000      0.0000      0.2327  0.5767
   -71.25   -32.75   -5038     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2980      0.4293      0.0000      0.0000      0.0000      0.0000      0.4105  1.1377
   -71.25   -32.75   -5038     131       2      0.0004      0.0004      0.0000      0.0039      0.0015      0.2838      0.4009      0.0000      0.0000      0.0000      0.0005      0.9835  1.6749
   -71.25   -32.75   -5038     131       3      0.0000      0.0000      0.0000      0.0015      0.0043      0.5937      0.7792      0.0003      0.0000      0.0000      0.0038      0.4251  1.8080
   -71.25   -32.75   -5038     131       4      0.0000      0.0000      0.0000      0.0084      0.0000      0.1796      0.1756      0.0000      0.0000      0.0000      0.0000      1.2793  1.6429
   -71.25   -32.75   -5038     132       0      0.0000      0.0000      0.0000      0.0018      0.0009      0.1929      0.4777      0.0003      0.0000      0.0000      0.0051      0.8929  1.5717
   -71.25   -32.75   -5038     132       1      0.0007      0.0000      0.0000      0.0016      0.0000      0.2605      0.3327      0.0004      0.0009      0.0000      0.0000      1.1249  1.7216
   -71.25   -32.75   -5038     132       2      0.0238      0.0419      0.0000      0.0363      0.0425      0.7993      1.7503      0.0303      0.0000      0.0000      0.0000      0.0564  2.7808
   -71.25   -32.75   -5038     132       3      0.0007      0.0000      0.0000      0.0058      0.0014      0.2327      1.2122      0.0008      0.0000      0.0000      0.0006      0.4029  1.8572
   -71.25   -32.75   -5038     132       4      0.0000      0.0000      0.0000      0.0021      0.0000      0.1215      0.2255      0.0000      0.0000      0.0000      0.0000      0.3741  0.7232
   -71.25   -32.75   -5038     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1502      0.2734      0.0000      0.0000      0.0000      0.0000      0.9410  1.3646
