      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75     416     110       0    20.3     0.0     0.2     0.0    20.4
   -71.25   -32.75     416     110       1    13.9    43.4     2.7     0.0    60.0
   -71.25   -32.75     416     110       2    20.5     0.0     0.0     0.0    20.6
   -71.25   -32.75     416     110       3    19.9     0.0     1.8     0.0    21.7
   -71.25   -32.75     416     110       4    20.1     0.0     0.0     0.0    20.2
   -71.25   -32.75     416     131       0    18.8    71.5     3.6     0.0    93.9
   -71.25   -32.75     416     131       1    19.3     0.0     0.0     0.0    19.3
   -71.25   -32.75     416     131       2    12.2    33.7     2.8     0.0    48.7
   -71.25   -32.75     416     131       3    18.7     0.0     0.0     0.0    18.7
   -71.25   -32.75     416     131       4    18.4     0.0     0.6     0.0    19.0
   -71.25   -32.75     416     132       0    21.9     0.0     0.4     0.0    22.3
   -71.25   -32.75     416     132       1    21.2     0.0     0.0     0.0    21.2
   -71.25   -32.75     416     132       2    20.9     0.0     0.0     0.0    21.0
   -71.25   -32.75     416     132       3    21.2     0.0     0.0     0.0    21.2
   -71.25   -32.75     416     132       4    20.9     0.0     0.0     0.0    21.0
   -71.25   -32.75     416     133       0    18.3     0.0     0.0     0.0    18.4
   -71.25   -32.75     416     133       1    18.5     0.0     0.0     0.0    18.6
   -71.25   -32.75     416     133       2    14.2    40.4     3.0     0.0    57.6
   -71.25   -32.75     416     133       3    17.7    67.8     3.5     0.0    88.9
   -71.25   -32.75     416     133       4    20.1     0.0     0.0     0.0    20.2
   -71.25   -32.75     416     134       0    20.1     0.0     1.9     0.0    22.1
   -71.25   -32.75     416     134       1    20.2    60.0     3.4     0.0    83.5
   -71.25   -32.75     416     134       2    14.3    45.0     2.7     0.0    62.0
   -71.25   -32.75     416     134       3    17.7     0.0     2.5     0.0    20.2
   -71.25   -32.75     416     134       4    21.1     0.0     0.0     0.0    21.1
   -71.25   -32.75     416     140       0    20.0     0.0     0.0     0.0    20.0
   -71.25   -32.75     416     140       1    18.4    70.0     0.3     3.6    92.3
   -71.25   -32.75     416     140       2    19.4     0.0     0.0     0.0    19.4
   -71.25   -32.75     416     140       3    20.4     0.0     0.0     0.0    20.4
   -71.25   -32.75     416     140       4    19.2     0.0     0.0     0.0    19.3
   -71.25   -32.75     416     160       0    16.8     0.0     0.2     1.2    18.3
   -71.25   -32.75     416     160       1    21.5     0.0     0.0     0.0    21.5
   -71.25   -32.75     416     160       2    21.5     0.0     0.0     0.0    21.5
   -71.25   -32.75     416     160       3    21.3     0.0     0.0     0.0    21.3
   -71.25   -32.75     416     160       4    17.8     0.0     0.3     1.3    19.4
   -71.25   -32.75     417       0       0    39.3    96.9     6.0     0.0   142.2
   -71.25   -32.75     417       0       1    39.9    69.4     5.9     0.0   115.2
   -71.25   -32.75     417       0       2    39.5    37.1     5.2     0.0    81.8
   -71.25   -32.75     417       0       3    38.4    66.9     5.5     0.0   110.8
   -71.25   -32.75     417       0       4    43.0     0.0     1.3     0.0    44.3
   -71.25   -32.75     417     110       0    34.6     0.0     1.4     0.0    36.0
   -71.25   -32.75     417     110       1    30.8    41.9     4.5     0.0    77.2
   -71.25   -32.75     417     110       2    36.0     0.0     0.0     0.0    36.0
   -71.25   -32.75     417     110       3    34.3     0.0     4.8     0.0    39.1
   -71.25   -32.75     417     110       4    34.6     0.0     0.2     0.0    34.9
   -71.25   -32.75     417     131       0    32.5    97.0     7.3     0.0   136.7
   -71.25   -32.75     417     131       1    37.1     0.0     0.0     0.0    37.2
   -71.25   -32.75     417     131       2    28.9    37.5     4.7     0.0    71.1
   -71.25   -32.75     417     131       3    32.6     0.0     0.1     0.0    32.7
   -71.25   -32.75     417     131       4    32.5     0.0     1.3     0.0    33.8
   -71.25   -32.75     417     132       0    38.8     0.0     0.0     0.0    38.9
   -71.25   -32.75     417     132       1    40.9     0.0     0.0     0.0    41.0
   -71.25   -32.75     417     132       2   115.5     0.0     5.2     0.0   120.7
   -71.25   -32.75     417     132       3    36.9     0.0     0.1     0.0    37.0
   -71.25   -32.75     417     132       4    36.1     0.0     0.1     0.0    36.1
   -71.25   -32.75     417     133       0    37.1     0.0     0.0     0.0    37.2
   -71.25   -32.75     417     133       1    36.6     0.0     0.1     0.0    36.7
   -71.25   -32.75     417     133       2    29.5    40.3     4.8     0.0    74.6
   -71.25   -32.75     417     133       3    30.8    70.8     7.0     0.0   108.6
   -71.25   -32.75     417     133       4    38.2     0.0     0.0     0.0    38.2
   -71.25   -32.75     417     134       0    34.7     0.0     5.7     0.0    40.3
   -71.25   -32.75     417     134       1    34.6    84.0     6.9     0.0   125.5
   -71.25   -32.75     417     134       2    31.0    42.8     4.5     0.0    78.3
   -71.25   -32.75     417     134       3    34.2     0.0     5.1     0.0    39.3
   -71.25   -32.75     417     134       4    37.6     0.0     0.1     0.0    37.7
   -71.25   -32.75     417     140       0    36.6     0.0     0.0     0.0    36.7
   -71.25   -32.75     417     140       1    32.1    68.7     0.7     3.6   105.1
   -71.25   -32.75     417     140       2    37.9     0.0     0.0     0.0    37.9
   -71.25   -32.75     417     140       3    39.7     0.0     0.0     0.0    39.7
   -71.25   -32.75     417     140       4    39.5     0.0     0.0     0.0    39.5
   -71.25   -32.75     417     160       0    33.3     6.9     0.6     1.4    42.1
   -71.25   -32.75     417     160       1    38.0     0.0     0.0     0.1    38.1
   -71.25   -32.75     417     160       2    39.3     0.0     0.0     0.1    39.4
   -71.25   -32.75     417     160       3    36.1     0.0     0.0     0.1    36.2
   -71.25   -32.75     417     160       4    33.5     0.0     0.6     1.4    35.5
   -71.25   -32.75     418       0       0     0.7    60.1     3.1     0.0    63.9
   -71.25   -32.75     418       0       1     1.6    45.3     3.2     0.0    50.1
   -71.25   -32.75     418       0       2     0.0    17.5     2.9     0.0    20.4
   -71.25   -32.75     418       0       3     0.0    53.6     1.6     0.0    55.2
   -71.25   -32.75     418       0       4     5.6     0.0     0.3     0.0     5.8
   -71.25   -32.75     418     110       0     3.0     0.0     0.7     0.0     3.7
   -71.25   -32.75     418     110       1     0.0    19.3     0.0     0.0    19.3
   -71.25   -32.75     418     110       2     1.4     0.0     0.0     0.0     1.4
   -71.25   -32.75     418     110       3     2.6     0.0     1.3     0.0     4.0
   -71.25   -32.75     418     110       4     2.5     0.0     0.1     0.0     2.6
   -71.25   -32.75     418     131       0     2.3    72.4     2.0     0.0    76.6
   -71.25   -32.75     418     131       1     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     418     131       2     0.0    13.0     0.0     0.0    13.0
   -71.25   -32.75     418     131       3    60.2     0.0     2.8     0.0    63.1
   -71.25   -32.75     418     131       4     1.5     0.0     0.3     0.0     1.8
   -71.25   -32.75     418     132       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     418     132       1     0.7     0.0     0.0     0.0     0.7
   -71.25   -32.75     418     132       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     418     132       3     2.7     0.0     0.0     0.0     2.7
   -71.25   -32.75     418     132       4     2.3     0.0     0.0     0.0     2.3
   -71.25   -32.75     418     133       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     418     133       1     1.6     0.0     0.1     0.0     1.6
   -71.25   -32.75     418     133       2     0.0    11.1     0.0     0.0    11.1
   -71.25   -32.75     418     133       3     0.0    40.2     0.9     0.0    41.0
   -71.25   -32.75     418     133       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     418     134       0     3.1    31.5     1.9     0.0    36.4
   -71.25   -32.75     418     134       1     3.0    58.6     1.9     0.0    63.6
   -71.25   -32.75     418     134       2     0.0    20.9     0.0     0.0    20.9
   -71.25   -32.75     418     134       3     0.0     0.0     1.6     0.0     1.6
   -71.25   -32.75     418     134       4     2.0     0.0     0.0     0.0     2.0
   -71.25   -32.75     418     140       0     1.3     0.0     0.0     0.0     1.4
   -71.25   -32.75     418     140       1     1.0    59.6     0.2     3.6    64.5
   -71.25   -32.75     418     140       2     0.6     0.0     0.0     0.0     0.6
   -71.25   -32.75     418     140       3     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75     418     140       4     2.5     0.0     0.0     0.0     2.5
   -71.25   -32.75     418     160       0     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     418     160       1     2.2     0.0     0.0     0.0     2.2
   -71.25   -32.75     418     160       2     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75     418     160       3     2.7     0.0     0.0     0.0     2.8
   -71.25   -32.75     418     160       4     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75     419       0       0    49.8    75.7    19.4     0.0   144.9
   -71.25   -32.75     419       0       1    52.4    58.8    20.0     0.0   131.1
   -71.25   -32.75     419       0       2    52.2    40.0    19.7     0.0   111.9
   -71.25   -32.75     419       0       3    54.9    80.2    20.8     0.0   155.9
   -71.25   -32.75     419       0       4    65.7     0.0     8.5     0.0    74.2
   -71.25   -32.75     419     110       0    53.2     0.0    13.7     0.0    67.0
   -71.25   -32.75     419     110       1    41.5    60.7    19.9     0.0   122.2
   -71.25   -32.75     419     110       2    53.5     0.0     0.4     0.0    53.9
   -71.25   -32.75     419     110       3    52.1     0.0    21.3     0.0    73.3
   -71.25   -32.75     419     110       4    52.6     0.0     1.9     0.0    54.5
   -71.25   -32.75     419     131       0    49.6    78.0    23.7     0.0   151.2
   -71.25   -32.75     419     131       1    52.1     0.0     0.4     0.0    52.5
   -71.25   -32.75     419     131       2    36.1    59.3    18.1     0.0   113.4
   -71.25   -32.75     419     131       3    45.7     0.0     3.6     0.0    49.4
   -71.25   -32.75     419     131       4    49.3     0.0     4.7     0.0    54.0
   -71.25   -32.75     419     132       0    57.4     0.0     0.4     0.0    57.8
   -71.25   -32.75     419     132       1    56.9     0.0     0.4     0.0    57.3
   -71.25   -32.75     419     132       2    59.1     0.0     2.6     0.0    61.8
   -71.25   -32.75     419     132       3    53.4     0.0     0.5     0.0    53.9
   -71.25   -32.75     419     132       4    53.8     0.0     0.5     0.0    54.3
   -71.25   -32.75     419     133       0    52.3     0.0     0.4     0.0    52.6
   -71.25   -32.75     419     133       1    49.2     0.0     1.1     0.0    50.3
   -71.25   -32.75     419     133       2    38.0    57.8    18.7     0.0   114.5
   -71.25   -32.75     419     133       3    43.2    58.6    20.1     0.0   121.9
   -71.25   -32.75     419     133       4    53.2     0.0     0.4     0.0    53.6
   -71.25   -32.75     419     134       0    53.8    67.7    23.4     0.0   144.9
   -71.25   -32.75     419     134       1    53.8    75.0    23.5     0.0   152.3
   -71.25   -32.75     419     134       2    42.1    61.3    20.1     0.0   123.4
   -71.25   -32.75     419     134       3    52.4     0.0     8.5     0.0    60.9
   -71.25   -32.75     419     134       4    55.2     0.0     0.4     0.0    55.7
   -71.25   -32.75     419     140       0    54.0     0.0     0.0     0.3    54.3
   -71.25   -32.75     419     140       1    46.8    71.1     2.1     3.6   123.6
   -71.25   -32.75     419     140       2    55.3     0.0     0.0     0.3    55.6
   -71.25   -32.75     419     140       3    56.8     0.0     0.0     0.3    57.1
   -71.25   -32.75     419     140       4    54.0     0.0     0.0     0.4    54.4
   -71.25   -32.75     419     160       0    47.2    24.7     2.0     1.9    75.9
   -71.25   -32.75     419     160       1    56.4     0.0     0.1     0.5    56.9
   -71.25   -32.75     419     160       2    57.2     0.0     0.1     0.4    57.6
   -71.25   -32.75     419     160       3    53.0     0.0     0.1     0.5    53.6
   -71.25   -32.75     419     160       4    52.0    13.0     2.1     1.9    69.1
   -71.25   -32.75     420       0       0    57.8    33.5     9.4     0.0   100.7
   -71.25   -32.75     420       0       1    58.8    20.5    10.2     0.0    89.5
   -71.25   -32.75     420       0       2    59.8     2.4     9.9     0.0    72.2
   -71.25   -32.75     420       0       3    57.6    48.2    10.8     0.0   116.6
   -71.25   -32.75     420       0       4    65.1     0.0     2.2     0.0    67.4
   -71.25   -32.75     420     110       0    54.5     0.0    11.3     0.0    65.7
   -71.25   -32.75     420     110       1    47.4    26.7    10.3     0.0    84.4
   -71.25   -32.75     420     110       2    54.9     0.0     0.1     0.0    55.0
   -71.25   -32.75     420     110       3    54.2    12.7    12.4     0.0    79.3
   -71.25   -32.75     420     110       4    54.5     0.0     1.3     0.0    55.8
   -71.25   -32.75     420     131       0    51.7    65.9    12.7     0.0   130.3
