      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -17126     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0128      0.0000      0.0241      0.0000      0.0000      0.0000      1.8344  1.8712
   -71.25   -32.75  -17126     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2344      0.0000      0.0000      0.0000      0.0000      0.0000      1.7676  2.0021
   -71.25   -32.75  -17126     134       2      0.0000      0.0000      0.0000      0.0067      0.0000      0.4383      0.0000      0.0004      0.0000      0.0000      0.0085      1.4386  1.8924
   -71.25   -32.75  -17126     134       3      0.0000      0.0000      0.0000      0.0065      0.0129      1.1508      0.0000      0.0000      0.0000      0.0000      0.0000      0.0888  1.2590
   -71.25   -32.75  -17126     134       4      0.0000      0.0000      0.0000      0.0025      0.0025      0.2237      0.0000      0.0000      0.0000      0.0000      0.0000      0.6818  0.9105
   -71.25   -32.75  -17126     140       0      0.0000      0.0000      0.0401      0.0482      0.0000      0.1337      0.0000      0.0000      0.0000      0.0000      0.0000      1.1326  1.3547
   -71.25   -32.75  -17126     140       1      0.0000      0.0000      0.0088      0.0766      0.0000      0.1837      0.0000      0.0000      0.0000      0.0000      0.0000      1.4049  1.6740
   -71.25   -32.75  -17126     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3662      0.0000      0.0000      0.0000      0.0000      0.0000      1.1419  1.5082
   -71.25   -32.75  -17126     140       3      0.0000      0.0000      0.0340      0.3373      0.0235      0.0000      0.0000      0.0008      0.0000      0.0000      0.0020      1.7610  2.1585
   -71.25   -32.75  -17126     140       4      0.0000      0.0000      0.0099      0.0984      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9028  1.0111
   -71.25   -32.75  -17126     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3588      0.0000      0.0000      0.0000      0.0000      0.0000      0.0403  1.3991
   -71.25   -32.75  -17126     160       1      0.0000      0.0000      0.0000      0.1514      0.0000      0.1695      0.0000      0.0000      0.0000      0.0000      0.0000      1.2138  1.5346
   -71.25   -32.75  -17126     160       2      0.0101      0.0082      0.0000      0.2569      0.0180      0.5168      0.2663      0.0014      0.0361      0.0000      0.0080      0.6667  1.7884
   -71.25   -32.75  -17126     160       3      0.0000      0.0000      0.0000      0.2156      0.0000      0.4115      0.0000      0.0026      0.0000      0.0000      0.0000      1.2820  1.9117
   -71.25   -32.75  -17126     160       4      0.0010      0.0000      0.0000      0.0633      0.0000      0.8623      0.0000      0.0016      0.0000      0.0000      0.0002      0.4068  1.3351
   -71.25   -32.75  -17125       0       0      0.0036      0.0125      0.0000      0.0388      0.0348      0.0000      0.0000      0.0351      0.0000      0.0000      0.0000      0.8885  1.0133
   -71.25   -32.75  -17125       0       1      0.0038      0.0000      0.0000      0.0018      0.0000      0.0000      0.0000      0.0021      0.0061      0.0000      0.4605      0.7593  1.2336
   -71.25   -32.75  -17125       0       2      0.0165      0.0422      0.0000      0.0410      0.0397      0.0000      0.0000      0.0258      0.0000      0.0000      0.9458      0.3791  1.4900
   -71.25   -32.75  -17125       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0278      0.0000      0.0000      0.4209      0.6513  1.1000
   -71.25   -32.75  -17125       0       4      0.0000      0.0000      0.0000      0.0576      0.0000      0.0000      0.0000      0.0229      0.0000      0.0000      0.0000      0.9328  1.0133
   -71.25   -32.75  -17125     110       0      0.0000      0.0008      0.0000      0.0042      0.0022      0.8229      0.0000      0.0000      0.0017      0.0000      0.0038      1.0236  1.8591
   -71.25   -32.75  -17125     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3029      0.0000      0.0000      0.0000      0.0000      0.0000      1.7139  2.0168
   -71.25   -32.75  -17125     110       2      0.0007      0.0000      0.0000      0.0029      0.0000      0.1354      0.0000      0.0004      0.0000      0.0000      0.0063      1.3309  1.4767
   -71.25   -32.75  -17125     110       3      0.0479      0.0717      0.0984      0.0000      0.0000      0.5786      1.5316      0.0441      0.0000      0.0000      0.0000      0.1301  2.5025
   -71.25   -32.75  -17125     110       4      0.0053      0.0019      0.0000      0.0175      0.0236      0.2069      0.0000      0.0106      0.0099      0.0000      0.0727      1.6946  2.0431
   -71.25   -32.75  -17125     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.1731      0.0000      0.0000      0.0000      0.0000      0.0000      1.8372  2.0103
   -71.25   -32.75  -17125     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3213      0.0000      0.0000      0.0000      0.0000      0.0000      1.2389  1.5602
   -71.25   -32.75  -17125     131       2      0.0000      0.0000      0.0000      0.0100      0.0021      1.0692      0.0000      0.0008      0.0000      0.0000      0.0051      0.7580  1.8451
   -71.25   -32.75  -17125     131       3      0.0000      0.0008      0.0000      0.0000      0.0000      0.3434      0.0000      0.0005      0.0036      0.0000      0.0111      1.6882  2.0477
   -71.25   -32.75  -17125     131       4      0.0000      0.0000      0.0000      0.0022      0.0000      0.6558      0.0000      0.0007      0.0000      0.0000      0.0000      1.3085  1.9673
   -71.25   -32.75  -17125     132       0      0.0000      0.0000      0.0000      0.0000      0.0037      0.2173      0.0000      0.0000      0.0000      0.0000      0.0000      1.8082  2.0292
   -71.25   -32.75  -17125     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.5192      0.0000      0.0012      0.0000      0.0000      0.0000      1.4890  2.0093
   -71.25   -32.75  -17125     132       2      0.0088      0.0019      0.0000      0.0148      0.0055      0.3660      0.0000      0.0014      0.0015      0.0000      0.0417      1.5805  2.0222
   -71.25   -32.75  -17125     132       3      0.0030      0.0008      0.0000      0.0099      0.0100      0.7922      0.0000      0.0013      0.0022      0.0000      0.0207      1.0010  1.8411
   -71.25   -32.75  -17125     132       4      0.0000      0.0000      0.0000      0.0090      0.0056      0.5527      0.0000      0.0000      0.0000      0.0000      0.0024      1.4144  1.9841
   -71.25   -32.75  -17125     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5386      0.0000      0.0000      0.0000      0.0000      0.0016      1.2911  1.8313
   -71.25   -32.75  -17125     133       1      0.0000      0.0000      0.0000      0.0023      0.0023      0.9806      0.0000      0.0000      0.0000      0.0000      0.0029      0.8577  1.8457
   -71.25   -32.75  -17125     133       2      0.0039      0.0009      0.0000      0.0168      0.0000      0.7945      0.0000      0.0003      0.0000      0.0000      0.0053      1.1063  1.9281
   -71.25   -32.75  -17125     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.3371      0.0000      0.0000      0.0000      0.0000      0.0000      1.1227  1.4598
   -71.25   -32.75  -17125     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.4437      0.0000      0.0000      0.0000      0.0000      0.0000      1.5603  2.0040
   -71.25   -32.75  -17125     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0438      0.0000      0.0415      0.0000      0.0000      0.0000      2.1789  2.2642
   -71.25   -32.75  -17125     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2286      0.0000      0.0000      0.0000      0.0000      0.0000      1.8676  2.0962
   -71.25   -32.75  -17125     134       2      0.0000      0.0000      0.0000      0.0076      0.0000      0.4505      0.0000      0.0004      0.0000      0.0000      0.0097      1.5455  2.0137
   -71.25   -32.75  -17125     134       3      0.0000      0.0000      0.0000      0.0081      0.0158      1.3764      0.0000      0.0000      0.0000      0.0000      0.0000      0.1146  1.5149
   -71.25   -32.75  -17125     134       4      0.0000      0.0000      0.0000      0.0031      0.0031      0.2624      0.0000      0.0000      0.0000      0.0000      0.0000      1.1616  1.4302
   -71.25   -32.75  -17125     140       0      0.0000      0.0000      0.0554      0.0707      0.0000      0.1483      0.0000      0.0000      0.0000      0.0000      0.0000      1.5762  1.8506
   -71.25   -32.75  -17125     140       1      0.0000      0.0000      0.0133      0.1173      0.0000      0.1944      0.0000      0.0000      0.0000      0.0000      0.0000      1.6725  1.9975
   -71.25   -32.75  -17125     140       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.3894      0.0000      0.0000      0.0000      0.0000      0.0000      1.4269  1.8163
   -71.25   -32.75  -17125     140       3      0.0000      0.0000      0.0422      0.3502      0.0244      0.0000      0.0000      0.0008      0.0000      0.0000      0.0022      1.7843  2.2041
   -71.25   -32.75  -17125     140       4      0.0000      0.0000      0.0175      0.1563      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5100  1.6839
   -71.25   -32.75  -17125     160       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.6368      0.0000      0.0000      0.0000      0.0000      0.0000      0.0437  1.6806
   -71.25   -32.75  -17125     160       1      0.0000      0.0000      0.0000      0.2097      0.0000      0.1789      0.0000      0.0000      0.0000      0.0000      0.0000      1.5560  1.9446
   -71.25   -32.75  -17125     160       2      0.0103      0.0084      0.0000      0.2788      0.0194      0.5500      0.2872      0.0014      0.0393      0.0000      0.0083      0.6829  1.8861
   -71.25   -32.75  -17125     160       3      0.0000      0.0000      0.0000      0.2487      0.0000      0.4332      0.0000      0.0027      0.0000      0.0000      0.0000      1.3718  2.0563
   -71.25   -32.75  -17125     160       4      0.0012      0.0000      0.0000      0.0892      0.0000      0.9807      0.0000      0.0017      0.0000      0.0000      0.0002      0.5212  1.5943
   -71.25   -32.75  -17124       0       0      0.0035      0.0122      0.0000      0.0395      0.0354      0.0000      0.0000      0.0345      0.0000      0.0000      0.0000      0.9259  1.0511
   -71.25   -32.75  -17124       0       1      0.0036      0.0000      0.0000      0.0020      0.0000      0.0000      0.0000      0.0020      0.0066      0.0000      0.4069      0.7107  1.1318
   -71.25   -32.75  -17124       0       2      0.0084      0.0216      0.0000      0.0397      0.0377      0.0000      0.0000      0.0120      0.0000      0.0000      0.3829      0.3052  0.8077
   -71.25   -32.75  -17124       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0257      0.0000      0.0000      0.3822      0.6797  1.0876
   -71.25   -32.75  -17124       0       4      0.0000      0.0000      0.0000      0.0572      0.0000      0.0000      0.0000      0.0221      0.0000      0.0000      0.0000      0.9779  1.0572
   -71.25   -32.75  -17124     110       0      0.0000      0.0007      0.0000      0.0041      0.0021      0.8264      0.0000      0.0000      0.0015      0.0000      0.0031      0.7991  1.6371
   -71.25   -32.75  -17124     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3201      0.0000      0.0000      0.0000      0.0000      0.0000      1.4501  1.7702
   -71.25   -32.75  -17124     110       2      0.0007      0.0000      0.0000      0.0031      0.0000      0.2225      0.0000      0.0004      0.0000      0.0000      0.0062      1.4382  1.6712
   -71.25   -32.75  -17124     110       3      0.0169      0.0247      0.1034      0.0000      0.0000      0.5538      1.6450      0.0144      0.0000      0.0000      0.0000      0.0532  2.4115
   -71.25   -32.75  -17124     110       4      0.0050      0.0018      0.0000      0.0175      0.0235      0.2155      0.0000      0.0098      0.0092      0.0000      0.0487      1.4110  1.7419
   -71.25   -32.75  -17124     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0901      0.0000      0.0000      0.0000      0.0000      0.0000      0.8207  0.9109
