      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -3699       0       4      0.0041      0.0000      0.0000      0.0085      0.0090      0.4789      0.0000      0.0000      0.0000      0.0000      0.0000      0.9501  1.4506
   -71.25   -32.75   -3699     110       0      0.0000      0.0000      0.0047      0.0000      0.0000      0.7577      1.5788      0.0000      0.0000      0.0000      0.0000      0.2270  2.5681
   -71.25   -32.75   -3699     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6931      0.1963      0.0000      0.0000      0.0000      0.0000      0.0083  0.8977
   -71.25   -32.75   -3699     110       2      0.0000      0.0000      0.0767      0.0000      0.0000      0.1007      2.2261      0.0000      0.0000      0.0000      0.0000      0.0004  2.4039
   -71.25   -32.75   -3699     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2156      0.2466      0.0000      0.0000      0.0000      0.0000      1.2440  1.7061
   -71.25   -32.75   -3699     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3592      0.0000      0.0000      0.0000      0.0000      0.0000      1.4008  1.7600
   -71.25   -32.75   -3699     131       0      0.0000      0.0000      0.0698      0.0000      0.0000      0.2097      2.0147      0.0000      0.0000      0.0000      0.0000      0.0000  2.2942
   -71.25   -32.75   -3699     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1322      0.0000      0.0000      0.0000      0.0000      0.0000      0.0653  1.1976
   -71.25   -32.75   -3699     131       2      0.0000      0.0000      0.0000      0.0129      0.0000      0.2734      0.0000      0.0000      0.0000      0.0000      0.0000      1.6270  1.9132
   -71.25   -32.75   -3699     131       3      0.0000      0.0000      0.0186      0.0000      0.0000      0.6253      1.2294      0.0000      0.0000      0.0000      0.0000      0.0042  1.8774
   -71.25   -32.75   -3699     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7914      0.0000      0.0000      0.0000      0.0000      0.0000      0.0017  0.7931
   -71.25   -32.75   -3699     132       0      0.0620      0.0955      0.1083      0.0000      0.0000      0.9404      1.3884      0.0935      0.0000      0.0000      0.0000      3.3379  6.0260
   -71.25   -32.75   -3699     132       1      0.0000      0.0000      0.0167      0.0000      0.0000      0.3918      1.7156      0.0000      0.0000      0.0000      0.0000      0.0006  2.1246
   -71.25   -32.75   -3699     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.2299      0.0000      0.0000      0.0000      0.0000      0.0000      0.0016  1.2315
   -71.25   -32.75   -3699     132       3      0.0000      0.0000      0.0106      0.0000      0.0000      0.1817      2.0983      0.0000      0.0000      0.0000      0.0000      0.0009  2.2915
   -71.25   -32.75   -3699     132       4      0.0000      0.0000      0.0000      0.0000      0.0176      0.8695      0.0000      0.0000      0.0000      0.0000      0.0000      0.1205  1.0075
   -71.25   -32.75   -3699     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3046      0.0000      0.0020      0.0000      0.0000      0.0000      1.5375  1.8441
   -71.25   -32.75   -3699     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7168      0.0000      0.0000      0.0000      0.0000      0.0000      0.7484  1.4652
   -71.25   -32.75   -3699     133       2      0.0000      0.0000      0.1004      0.0000      0.0000      0.0705      2.1573      0.0000      0.0000      0.0000      0.0000      0.0000  2.3283
   -71.25   -32.75   -3699     133       3      0.0000      0.0000      0.0000      0.0160      0.0000      1.0104      0.0000      0.0000      0.0000      0.0000      0.0000      0.0004  1.0268
   -71.25   -32.75   -3699     133       4      0.0000      0.0000      0.0505      0.0000      0.0053      1.0909      0.0000      0.0000      0.0000      0.0000      0.0000      0.0011  1.1479
   -71.25   -32.75   -3699     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1555      0.0000      0.0000      0.0000      0.0000      0.0000      0.0012  1.1567
   -71.25   -32.75   -3699     134       1      0.0000      0.0000      0.0597      0.0000      0.0000      0.2915      1.4435      0.0000      0.0000      0.0000      0.0000      0.0260  1.8208
   -71.25   -32.75   -3699     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.8099      0.2288      0.0000      0.0000      0.0000      0.0000      0.1541  1.1928
   -71.25   -32.75   -3699     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.2401      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  1.2401
   -71.25   -32.75   -3699     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0693      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.0694
   -71.25   -32.75   -3699     140       0      0.0000      0.0000      0.1284      0.0000      0.0000      0.5208      0.8037      0.0000      0.0000      0.0000      0.0000      0.0002  1.4532
   -71.25   -32.75   -3699     140       1      0.0000      0.0000      0.1009      0.0000      0.0000      0.2903      1.8689      0.0000      0.0000      0.0000      0.0000      0.0035  2.2636
   -71.25   -32.75   -3699     140       2      0.0000      0.0000      0.1153      0.0899      0.0000      0.0438      0.2576      0.0000      0.0000      0.0000      0.0000      1.2082  1.7148
   -71.25   -32.75   -3699     140       3      0.0000      0.0000      0.1273      0.1093      0.0000      0.0000      0.0056      0.0000      0.0000      0.0000      0.0000      1.6105  1.8527
   -71.25   -32.75   -3699     140       4      0.0000      0.0000      0.0443      0.0000      0.0000      0.1600      1.0162      0.0000      0.0000      0.0000      0.0000      0.0001  1.2207
   -71.25   -32.75   -3699     160       0      0.0000      0.0000      0.1034      0.0000      0.0000      0.3564      1.0107      0.0000      0.0000      0.0000      0.0000      0.0000  1.4705
   -71.25   -32.75   -3699     160       1      0.0000      0.0000      0.2500      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4771  1.7271
   -71.25   -32.75   -3699     160       2      0.0000      0.0000      0.0588      0.0000      0.0000      0.0378      2.3758      0.0000      0.0000      0.0000      0.0000      0.0675  2.5399
   -71.25   -32.75   -3699     160       3      0.0000      0.0000      0.0850      0.0000      0.0000      0.6526      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.7376
   -71.25   -32.75   -3699     160       4      0.0000      0.0000      0.0591      0.0000      0.0000      0.1269      1.9503      0.0000      0.0000      0.0000      0.0000      0.0095  2.1458
   -71.25   -32.75   -3698       0       0      0.0000      0.0000      0.3333      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.9341  1.2674
   -71.25   -32.75   -3698       0       1      0.0006      0.0000      0.2466      0.0238      0.0071      0.0506      0.0000      0.0013      0.0000      0.0000      0.0000      1.1310  1.4610
   -71.25   -32.75   -3698       0       2      0.0000      0.0000      0.1003      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2556  1.3559
   -71.25   -32.75   -3698       0       3      0.0000      0.0000      0.1072      0.0327      0.0186      0.0000      0.0000      0.0000      0.0000      0.0000      0.0200      1.2869  1.4654
   -71.25   -32.75   -3698       0       4      0.0039      0.0000      0.0000      0.0080      0.0085      0.4544      0.0000      0.0000      0.0000      0.0000      0.0000      0.8787  1.3536
   -71.25   -32.75   -3698     110       0      0.0000      0.0000      0.0054      0.0000      0.0000      0.7284      1.7854      0.0000      0.0000      0.0000      0.0000      0.0946  2.6137
   -71.25   -32.75   -3698     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.7445      0.2041      0.0000      0.0000      0.0000      0.0000      0.0133  0.9619
   -71.25   -32.75   -3698     110       2      0.0000      0.0000      0.0681      0.0000      0.0000      0.0601      2.1369      0.0000      0.0000      0.0000      0.0000      0.0002  2.2653
   -71.25   -32.75   -3698     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.1972      0.0000      0.0000      0.0000      0.0000      0.0000      1.0356  1.2328
   -71.25   -32.75   -3698     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3277      0.0000      0.0000      0.0000      0.0000      0.0000      1.1592  1.4868
   -71.25   -32.75   -3698     131       0      0.0000      0.0000      0.0370      0.0000      0.0000      0.0745      0.9506      0.0000      0.0000      0.0000      0.0000      0.0000  1.0621
   -71.25   -32.75   -3698     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0654      0.0000      0.0000      0.0000      0.0000      0.0000      0.0782  1.1435
   -71.25   -32.75   -3698     131       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.2604      0.0000      0.0000      0.0000      0.0000      0.0000      0.7031  0.9635
   -71.25   -32.75   -3698     131       3      0.0000      0.0000      0.0164      0.0000      0.0000      0.4460      1.2822      0.0000      0.0000      0.0000      0.0000      0.0024  1.7472
   -71.25   -32.75   -3698     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8363      0.0000      0.0000      0.0000      0.0000      0.0000      0.0029  0.8392
   -71.25   -32.75   -3698     132       0      0.0322      0.0479      0.1008      0.0000      0.0000      0.5508      1.2309      0.0481      0.0000      0.0000      0.0000      0.0000  2.0108
   -71.25   -32.75   -3698     132       1      0.0000      0.0000      0.0147      0.0000      0.0000      0.2509      1.7439      0.0000      0.0000      0.0000      0.0000      0.0003  2.0099
   -71.25   -32.75   -3698     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0740      0.0000      0.0000      0.0000      0.0000      0.0000      0.0019  1.0759
   -71.25   -32.75   -3698     132       3      0.0000      0.0000      0.0100      0.0000      0.0000      0.1545      1.6975      0.0000      0.0000      0.0000      0.0000      0.0004  1.8624
   -71.25   -32.75   -3698     132       4      0.0000      0.0000      0.0000      0.0000      0.0174      0.6704      0.0000      0.0000      0.0000      0.0000      0.0000      0.1643  0.8521
   -71.25   -32.75   -3698     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.2948      0.0000      0.0017      0.0000      0.0000      0.0000      1.2718  1.5684
   -71.25   -32.75   -3698     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -3698     133       2      0.0000      0.0000      0.0883      0.0000      0.0000      0.0424      2.1157      0.0000      0.0000      0.0000      0.0000      0.0000  2.2464
   -71.25   -32.75   -3698     133       3      0.0000      0.0000      0.0000      0.0164      0.0000      1.0192      0.0000      0.0000      0.0000      0.0000      0.0000      0.0005  1.0361
   -71.25   -32.75   -3698     133       4      0.0000      0.0000      0.0503      0.0000      0.0051      1.0572      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014  1.1139
   -71.25   -32.75   -3698     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.1793      0.0000      0.0000      0.0000      0.0000      0.0000      0.0014  1.1807
   -71.25   -32.75   -3698     134       1      0.0000      0.0000      0.0594      0.0000      0.0000      0.2746      1.1227      0.0000      0.0000      0.0000      0.0000      0.0187  1.4753
   -71.25   -32.75   -3698     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.7438      0.2145      0.0000      0.0000      0.0000      0.0000      0.1858  1.1441
   -71.25   -32.75   -3698     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9862      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9862
   -71.25   -32.75   -3698     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0955      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  1.0956
