      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75   -2790     140       4      0.0000      0.0000      0.2535      0.0000      0.0000      0.4233      2.1366      0.0000      0.0000      0.0000      0.0000      0.0000  2.8134
   -71.25   -32.75   -2790     160       0      0.0000      0.0000      0.0000      0.2041      0.0000      0.3102      0.0000      0.0000      0.0000      0.0000      0.0000      1.2740  1.7884
   -71.25   -32.75   -2790     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2333      0.0000      0.0000      0.0000      0.0000      0.0000      0.0384  1.2717
   -71.25   -32.75   -2790     160       2      0.0058      0.0000      0.0899      0.1958      0.0000      0.1022      0.5543      0.0000      0.0000      0.0000      0.0000      0.7949  1.7429
   -71.25   -32.75   -2790     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2790     160       4      0.0168      0.0104      0.1453      0.0000      0.0000      0.7544      1.4665      0.0088      0.0000      0.0000      0.0000      0.0011  2.4034
   -71.25   -32.75   -2789       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8180      0.0000      0.0000      0.0000      0.0000      0.0000      0.2786  1.0967
   -71.25   -32.75   -2789       0       1      0.0000      0.0000      0.0000      0.0114      0.0000      0.2914      0.0000      0.0000      0.0000      0.0000      0.0000      1.5192  1.8221
   -71.25   -32.75   -2789       0       2      0.0000      0.0000      0.0456      0.0017      0.0000      0.5002      1.3714      0.0000      0.0000      0.0000      0.0000      0.0005  1.9194
   -71.25   -32.75   -2789       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0082      0.0000      0.0000      0.0000      1.0478  1.0559
   -71.25   -32.75   -2789       0       4      0.0351      0.1066      0.1190      0.0625      0.1090      0.0000      0.0000      0.0696      0.0000      0.0000      0.0000      1.6406  2.1426
   -71.25   -32.75   -2789     110       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2789     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.9818      0.0000      0.0000      0.0000      0.0000      0.0000      0.0037  0.9855
   -71.25   -32.75   -2789     110       2      0.0116      0.0075      0.0542      0.0000      0.0000      1.5180      1.3422      0.0056      0.0000      0.0000      0.0000      0.7112  3.6503
   -71.25   -32.75   -2789     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2232      1.6497      0.0000      0.0000      0.0000      0.0000      0.0645  1.9375
   -71.25   -32.75   -2789     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75   -2789     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3022      0.0000      0.0000      0.0000      0.0000      0.0000      1.7505  2.0527
   -71.25   -32.75   -2789     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      2.2276  2.2276
   -71.25   -32.75   -2789     131       2      0.0000      0.0000      0.0111      0.0000      0.0000      0.2204      2.2571      0.0000      0.0000      0.0000      0.0000      0.0132  2.5018
   -71.25   -32.75   -2789     131       3      0.0000      0.0000      0.0822      0.0000      0.0000      0.6739      0.6560      0.0000      0.0000      0.0000      0.0000      0.0000  1.4121
   -71.25   -32.75   -2789     131       4      0.0000      0.0004      0.0304      0.0000      0.0000      0.7439      2.9380      0.0003      0.0000      0.0000      0.0000      0.0001  3.7131
   -71.25   -32.75   -2789     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8111      0.0000      0.0000      0.0000      0.0000      0.0000      0.0033  0.8143
   -71.25   -32.75   -2789     132       1      0.0000      0.0000      0.4536      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.4537
   -71.25   -32.75   -2789     132       2      0.0000      0.0000      0.2345      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.6933  1.9278
   -71.25   -32.75   -2789     132       3      0.0000      0.0000      0.0888      0.0000      0.0000      0.0639      2.4204      0.0000      0.0000      0.0000      0.0000      0.0004  2.5735
   -71.25   -32.75   -2789     132       4      0.0000      0.0000      0.0094      0.0000      0.0000      0.0292      0.8664      0.0000      0.0000      0.0000      0.0000      0.0394  0.9444
   -71.25   -32.75   -2789     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.3823      0.0000      0.0000      0.0000      0.0000      0.0000      0.0308  1.4131
   -71.25   -32.75   -2789     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3019      0.0000      0.0000      0.0000      0.0000      0.0000      1.6106  1.9125
   -71.25   -32.75   -2789     133       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.4050      0.0000      0.0000      0.0000      0.0000      0.0000      0.0033  1.4083
   -71.25   -32.75   -2789     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.5330      0.0000      0.0000      0.0000      0.0000      0.0000      0.0001  0.5331
   -71.25   -32.75   -2789     133       4      0.0000      0.0000      0.1518      0.0000      0.0000      0.5628      1.2734      0.0000      0.0000      0.0000      0.0000      0.0000  1.9880
   -71.25   -32.75   -2789     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.4909  1.4909
   -71.25   -32.75   -2789     134       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1366      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  1.1369
   -71.25   -32.75   -2789     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      1.0108      0.0000      0.0000      0.0000      0.0000      0.0000      0.0009  1.0117
   -71.25   -32.75   -2789     134       3      0.0000      0.0000      0.0782      0.0000      0.0000      0.2921      1.9363      0.0000      0.0000      0.0000      0.0000      0.0505  2.3571
   -71.25   -32.75   -2789     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3002      0.0000      0.0000      0.0000      0.0000      0.0000      1.7225  2.0226
   -71.25   -32.75   -2789     140       0      0.0000      0.0000      0.2259      0.0000      0.0000      0.2312      0.0000      0.0000      0.0000      0.0000      0.0000      1.3448  1.8019
   -71.25   -32.75   -2789     140       1      0.0000      0.0000      0.1536      0.0000      0.0000      0.5716      2.0806      0.0000      0.0000      0.0000      0.0000      0.0001  2.8059
   -71.25   -32.75   -2789     140       2      0.0000      0.0000      0.3020      0.0000      0.0000      0.3863      1.6474      0.0000      0.0000      0.0000      0.0000      0.0001  2.3359
   -71.25   -32.75   -2789     140       3      0.0137      0.0000      0.1243      0.0000      0.0000      0.2418      0.0200      0.0000      0.0000      0.0000      0.0000      1.6366  2.0363
   -71.25   -32.75   -2789     140       4      0.0000      0.0000      0.1218      0.0000      0.0000      0.1283      0.9809      0.0000      0.0000      0.0000      0.0000      0.0000  1.2310
   -71.25   -32.75   -2789     160       0      0.0000      0.0000      0.0000      0.2152      0.0000      0.3277      0.0000      0.0000      0.0000      0.0000      0.0000      1.3370  1.8799
   -71.25   -32.75   -2789     160       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.3135      0.0000      0.0000      0.0000      0.0000      0.0000      0.0468  1.3603
   -71.25   -32.75   -2789     160       2      0.0060      0.0000      0.0915      0.1996      0.0000      0.1172      0.4139      0.0000      0.0000      0.0000      0.0000      0.7874  1.6156
   -71.25   -32.75   -2789     160       3      0.1112      0.1314      0.1090      0.0000      0.0000      1.1206      1.1600      0.1300      0.0000      0.0000      0.0000      3.6030  6.3653
   -71.25   -32.75   -2789     160       4      0.0159      0.0098      0.1972      0.0000      0.0000      0.4295      1.4306      0.0079      0.0000      0.0000      0.0000      0.0004  2.0913
   -71.25   -32.75   -2788       0       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5597      0.0000      0.0000      0.0000      0.0000      0.0000      0.2205  0.7802
   -71.25   -32.75   -2788       0       1      0.0000      0.0000      0.0000      0.0126      0.0000      0.3292      0.0000      0.0000      0.0000      0.0000      0.0000      1.6041  1.9459
   -71.25   -32.75   -2788       0       2      0.0000      0.0000      0.0474      0.0017      0.0000      0.5003      1.4005      0.0000      0.0000      0.0000      0.0000      0.0004  1.9502
   -71.25   -32.75   -2788       0       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0178      0.0000      0.0000      0.0000      1.7661  1.7839
   -71.25   -32.75   -2788       0       4      0.0168      0.0571      0.1497      0.0600      0.1044      0.0000      0.0000      0.0299      0.0000      0.0000      0.0000      1.4125  1.8304
   -71.25   -32.75   -2788     110       0      0.1360      0.1322      0.1289      0.0000      0.0000      1.1574      1.4209      0.1352      0.0000      0.0000      0.0000      3.9081  7.0187
   -71.25   -32.75   -2788     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.1047      0.0000      0.0000      0.0000      0.0000      0.0000      0.0056  1.1104
   -71.25   -32.75   -2788     110       2      0.0012      0.0000      0.0425      0.0000      0.0000      0.9319      0.9772      0.0008      0.0000      0.0000      0.0000      0.0438  1.9975
   -71.25   -32.75   -2788     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.2393      1.8662      0.0000      0.0000      0.0000      0.0000      0.0384  2.1439
   -71.25   -32.75   -2788     110       4      0.1057      0.1042      0.1460      0.0000      0.0000      1.1685      1.4658      0.0977      0.0000      0.0000      0.0000      3.7901  6.8780
   -71.25   -32.75   -2788     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.3462      0.0000      0.0000      0.0000      0.0000      0.0000      0.7380  1.0842
   -71.25   -32.75   -2788     131       1      0.0008      0.0000      0.0127      0.0000      0.0000      0.6356      0.9590      0.0000      0.0000      0.0000      0.0000      0.3760  1.9841
   -71.25   -32.75   -2788     131       2      0.0000      0.0000      0.0094      0.0000      0.0000      0.1089      2.0299      0.0000      0.0000      0.0000      0.0000      0.0043  2.1525
   -71.25   -32.75   -2788     131       3      0.0000      0.0000      0.0945      0.0000      0.0000      0.8679      0.7701      0.0000      0.0000      0.0000      0.0000      0.0000  1.7325
   -71.25   -32.75   -2788     131       4      0.0000      0.0000      0.0254      0.0000      0.0000      0.2397      2.0311      0.0000      0.0000      0.0000      0.0000      0.0000  2.2961
   -71.25   -32.75   -2788     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9178      0.0000      0.0000      0.0000      0.0000      0.0000      0.0059  0.9238
   -71.25   -32.75   -2788     132       1      0.0000      0.0000      0.5067      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0003  0.5071
   -71.25   -32.75   -2788     132       2      0.0000      0.0000      0.1207      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.7231  0.8438
   -71.25   -32.75   -2788     132       3      0.0000      0.0000      0.0779      0.0000      0.0000      0.0450      1.9154      0.0000      0.0000      0.0000      0.0000      0.0001  2.0385
   -71.25   -32.75   -2788     132       4      0.0000      0.0000      0.0123      0.0000      0.0000      0.0597      1.3714      0.0000      0.0000      0.0000      0.0000      0.0504  1.4938
