      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -18198     110       1      0.0000      0.0000      0.1050      0.0000      0.0000      1.2202      0.0000      0.0000      0.0000      0.0000      0.0000      0.0562  1.3814
   -71.25   -32.75  -18198     110       2      0.0000      0.0000      0.0506      0.0000      0.0000      1.1886      0.0000      0.0000      0.0000      0.0000      0.0000      0.0455  1.2847
   -71.25   -32.75  -18198     110       3      0.0000      0.0000      0.0764      0.0000      0.0000      1.2209      0.0000      0.0000      0.0000      0.0000      0.0000      0.0217  1.3190
   -71.25   -32.75  -18198     110       4      0.0000      0.0000      0.0847      0.0000      0.0000      1.1390      0.0000      0.0000      0.0000      0.0000      0.0000      0.1338  1.3576
   -71.25   -32.75  -18198     131       0      0.0000      0.0000      0.0515      0.0000      0.0000      1.0664      0.0000      0.0000      0.0000      0.0000      0.0000      0.2198  1.3376
   -71.25   -32.75  -18198     131       1      0.0000      0.0000      0.0741      0.0000      0.0000      0.9111      0.1242      0.0000      0.0000      0.0000      0.0000      0.0000  1.1094
   -71.25   -32.75  -18198     131       2      0.0000      0.0000      0.0683      0.0000      0.0000      1.1639      0.0000      0.0000      0.0000      0.0000      0.0000      0.0802  1.3124
   -71.25   -32.75  -18198     131       3      0.0000      0.0000      0.0137      0.0000      0.0000      1.0701      0.0000      0.0000      0.0000      0.0000      0.0000      0.1998  1.2835
   -71.25   -32.75  -18198     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.1973      0.0000      0.0000      0.0000      0.0000      0.0000      1.5817  1.7790
   -71.25   -32.75  -18198     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.8369      0.0000      0.0000      0.0000      0.0000      0.0000      0.0808  0.9177
   -71.25   -32.75  -18198     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.2235      0.0000      0.0000      0.0000      0.0000      0.0000      0.3446  1.5681
   -71.25   -32.75  -18198     132       2      0.0000      0.0000      0.0000      0.0122      0.0000      0.2312      0.0000      0.0000      0.0000      0.0000      0.0000      1.4448  1.6881
   -71.25   -32.75  -18198     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013      0.0000      0.0000      0.0000      0.6716  0.6730
   -71.25   -32.75  -18198     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2150      0.0000      0.0000      0.0000      0.0000      0.0000      1.5509  1.7659
   -71.25   -32.75  -18198     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.7837      0.0000      0.0000      0.0000      0.0000      0.0000      0.6554  1.4391
   -71.25   -32.75  -18198     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.3210      0.0000      0.0000      0.0000      0.0000      0.0000      1.3797  1.7007
   -71.25   -32.75  -18198     133       2      0.0000      0.0000      0.0464      0.0000      0.0000      1.1082      0.0000      0.0000      0.0000      0.0000      0.0000      0.1361  1.2907
   -71.25   -32.75  -18198     133       3      0.0000      0.0000      0.1119      0.0000      0.0000      1.1304      0.0000      0.0000      0.0000      0.0000      0.0000      0.1289  1.3712
   -71.25   -32.75  -18198     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.3249      0.0000      0.0005      0.0000      0.0000      0.0000      1.3671  1.6926
   -71.25   -32.75  -18198     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.5838      0.0000      0.0000      0.0000      0.0000      0.0000      0.2924  0.8762
   -71.25   -32.75  -18198     134       1      0.0000      0.0000      0.0484      0.0000      0.0000      1.0267      0.0000      0.0000      0.0000      0.0000      0.0000      0.0487  1.1238
   -71.25   -32.75  -18198     134       2      0.0000      0.0000      0.0000      0.0040      0.0000      0.2379      0.0000      0.0000      0.0000      0.0000      0.0000      1.4546  1.6966
   -71.25   -32.75  -18198     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9867      0.0000      0.0000      0.0000      0.0000      0.0000      0.2312  1.2179
   -71.25   -32.75  -18198     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2928      0.0000      0.0000      0.0000      0.0000      0.0000      1.3743  1.6671
   -71.25   -32.75  -18198     140       0      0.0000      0.0029      0.1933      0.0802      0.0568      0.0000      0.0000      0.0048      0.0159      0.0000      0.0000      1.3360  1.6898
   -71.25   -32.75  -18198     140       1      0.0000      0.0000      0.0590      0.0000      0.0000      1.1250      0.0000      0.0000      0.0000      0.0000      0.0000      0.1419  1.3259
   -71.25   -32.75  -18198     140       2      0.0000      0.0000      0.0000      0.0940      0.0000      0.2312      0.0000      0.0000      0.0000      0.0000      0.0000      1.4262  1.7513
   -71.25   -32.75  -18198     140       3      0.0000      0.0000      0.1246      0.0000      0.0000      0.5955      0.5126      0.0000      0.0000      0.0000      0.0000      0.0000  1.2327
   -71.25   -32.75  -18198     140       4      0.0000      0.0000      0.3260      0.0000      0.0000      0.0000      0.0000      0.0017      0.0000      0.0000      0.0000      1.3192  1.6469
   -71.25   -32.75  -18198     160       0      0.0003      0.0000      0.2764      0.0000      0.0000      0.1498      0.1650      0.0000      0.0000      0.0000      0.0000      1.1895  1.7810
   -71.25   -32.75  -18198     160       1      0.0000      0.0000      0.0000      0.0014      0.0000      0.9874      0.0000      0.0000      0.0000      0.0000      0.0000      0.3102  1.2991
   -71.25   -32.75  -18198     160       2      0.0026      0.0000      0.0819      0.1660      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5106  1.7611
   -71.25   -32.75  -18198     160       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.8290      0.0000      0.0000      0.0000      0.0000      0.0000      0.0002  0.8292
   -71.25   -32.75  -18198     160       4      0.0000      0.0000      0.1228      0.0000      0.0000      0.3295      1.6801      0.0000      0.0000      0.0000      0.0000      0.0079  2.1402
   -71.25   -32.75  -18197       0       0      0.0000      0.0000      0.0000      0.0658      0.0000      0.0000      0.0000      0.0185      0.0000      0.0000      0.0000      0.6979  0.7822
   -71.25   -32.75  -18197       0       1      0.0026      0.0081      0.0000      0.0095      0.0047      0.0000      0.0000      0.0000      0.0000      0.0000      0.0993      0.6343  0.7585
   -71.25   -32.75  -18197       0       2      0.0051      0.0084      0.0000      0.0651      0.0894      0.0000      0.0000      0.0061      0.0000      0.0000      0.6207      0.1962  0.9910
   -71.25   -32.75  -18197       0       3      0.1125      0.1015      0.0000      0.0000      0.0000      0.0000      0.0000      0.0462      0.0000      0.0000      0.0000      0.5708  0.8310
   -71.25   -32.75  -18197       0       4      0.0000      0.0000      0.0000      0.0490      0.0196      0.0000      0.0000      0.0168      0.0000      0.0000      0.0000      0.6737  0.7590
   -71.25   -32.75  -18197     110       0      0.0000      0.0000      0.0736      0.0000      0.0000      0.5160      0.1258      0.0000      0.0000      0.0000      0.0000      0.0000  0.7154
   -71.25   -32.75  -18197     110       1      0.0000      0.0000      0.0934      0.0000      0.0000      0.9832      0.0000      0.0000      0.0000      0.0000      0.0000      0.0437  1.1203
   -71.25   -32.75  -18197     110       2      0.0000      0.0000      0.0456      0.0000      0.0000      1.0061      0.0000      0.0000      0.0000      0.0000      0.0000      0.0375  1.0893
   -71.25   -32.75  -18197     110       3      0.0000      0.0000      0.0681      0.0000      0.0000      1.0005      0.0000      0.0000      0.0000      0.0000      0.0000      0.0172  1.0858
   -71.25   -32.75  -18197     110       4      0.0000      0.0000      0.0789      0.0000      0.0000      0.9919      0.0000      0.0000      0.0000      0.0000      0.0000      0.1093  1.1801
   -71.25   -32.75  -18197     131       0      0.0000      0.0000      0.0461      0.0000      0.0000      0.9079      0.0000      0.0000      0.0000      0.0000      0.0000      0.1778  1.1318
   -71.25   -32.75  -18197     131       1      0.0000      0.0000      0.0742      0.0000      0.0000      0.8852      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.9594
   -71.25   -32.75  -18197     131       2      0.0000      0.0000      0.0608      0.0000      0.0000      0.9762      0.0000      0.0000      0.0000      0.0000      0.0000      0.0656  1.1027
   -71.25   -32.75  -18197     131       3      0.0000      0.0000      0.0124      0.0000      0.0000      0.9380      0.0000      0.0000      0.0000      0.0000      0.0000      0.1665  1.1169
   -71.25   -32.75  -18197     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2292      0.0000      0.0000      0.0000      0.0000      0.0000      1.5475  1.7767
   -71.25   -32.75  -18197     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9077      0.0000      0.0000      0.0000      0.0000      0.0000      0.0911  0.9988
   -71.25   -32.75  -18197     132       1      0.0000      0.0000      0.0000      0.0000      0.0000      1.0956      0.0000      0.0000      0.0000      0.0000      0.0000      0.2710  1.3665
   -71.25   -32.75  -18197     132       2      0.0000      0.0000      0.0000      0.0109      0.0000      0.2271      0.0000      0.0000      0.0000      0.0000      0.0000      1.3403  1.5783
   -71.25   -32.75  -18197     132       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0034      0.0000      0.0000      0.0000      0.9772  0.9806
   -71.25   -32.75  -18197     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2402      0.0000      0.0000      0.0000      0.0000      0.0000      1.4860  1.7263
   -71.25   -32.75  -18197     133       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.6966      0.0000      0.0000      0.0000      0.0000      0.0000      0.5940  1.2906
   -71.25   -32.75  -18197     133       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.2819      0.0000      0.0000      0.0000      0.0000      0.0000      1.3006  1.5825
   -71.25   -32.75  -18197     133       2      0.0000      0.0000      0.0414      0.0000      0.0000      0.9296      0.0000      0.0000      0.0000      0.0000      0.0000      0.1120  1.0830
   -71.25   -32.75  -18197     133       3      0.0000      0.0000      0.0987      0.0000      0.0000      0.8991      0.0000      0.0000      0.0000      0.0000      0.0000      0.1014  1.0992
   -71.25   -32.75  -18197     133       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2865      0.0000      0.0005      0.0000      0.0000      0.0000      1.2914  1.5784
   -71.25   -32.75  -18197     134       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.4945      0.0000      0.0000      0.0000      0.0000      0.0000      0.3508  0.8453
   -71.25   -32.75  -18197     134       1      0.0000      0.0000      0.0508      0.0000      0.0000      1.0131      0.0000      0.0000      0.0000      0.0000      0.0000      0.0517  1.1157
   -71.25   -32.75  -18197     134       2      0.0000      0.0000      0.0000      0.0037      0.0000      0.2329      0.0000      0.0000      0.0000      0.0000      0.0000      1.3549  1.5914
   -71.25   -32.75  -18197     134       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9245      0.0000      0.0000      0.0000      0.0000      0.0000      0.2144  1.1390
   -71.25   -32.75  -18197     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2576      0.0000      0.0000      0.0000      0.0000      0.0000      1.2887  1.5462
   -71.25   -32.75  -18197     140       0      0.0000      0.0027      0.1733      0.0664      0.0466      0.0000      0.0000      0.0045      0.0124      0.0000      0.0000      1.2580  1.5638
   -71.25   -32.75  -18197     140       1      0.0000      0.0000      0.0528      0.0000      0.0000      0.9649      0.0000      0.0000      0.0000      0.0000      0.0000      0.1157  1.1334
