      Lon      Lat    Year   Stand   Patch     TeBE_tm    TeBE_itm  TeBE_itscl     TeBS_tm    TeBS_itm       TeE_s       TeR_s        TeNE     BBS_itm     BBE_itm        BE_s         C3G   Total
   -71.25   -32.75  -14516     134       3      0.0000      0.0000      0.0756      0.0000      0.0000      0.0585      2.1065      0.0000      0.0000      0.0000      0.0000      0.0000  2.2405
   -71.25   -32.75  -14516     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.8041      0.4115      0.0000      0.0000      0.0000      0.0000      0.0168  1.2323
   -71.25   -32.75  -14516     140       0      0.0000      0.0003      0.0000      0.1385      0.0139      1.2187      0.2232      0.0002      0.0000      0.0000      0.0000      0.1402  1.7349
   -71.25   -32.75  -14516     140       1      0.0001      0.0001      0.2559      0.0000      0.0000      1.3116      0.7371      0.0000      0.0000      0.0000      0.0000      0.1299  2.4347
   -71.25   -32.75  -14516     140       2      0.0000      0.0000      0.0000      0.1758      0.0234      0.2918      0.4917      0.0000      0.0000      0.0000      0.0000      0.4071  1.3897
   -71.25   -32.75  -14516     140       3      0.0000      0.0000      0.0596      0.0924      0.0000      0.5995      0.3786      0.0000      0.0000      0.0000      0.0000      0.3890  1.5191
   -71.25   -32.75  -14516     140       4      0.0039      0.0000      0.0844      0.1527      0.0225      0.0000      0.5781      0.0000      0.0000      0.0000      0.0000      0.7504  1.5920
   -71.25   -32.75  -14516     160       0      0.0000      0.0022      0.2678      0.0297      0.0000      0.1237      0.0000      0.0000      0.0000      0.0000      0.0000      1.4942  1.9176
   -71.25   -32.75  -14516     160       1      0.0000      0.0000      0.3218      0.0000      0.0000      0.0923      0.0000      0.0000      0.0000      0.0000      0.0000      1.4239  1.8379
   -71.25   -32.75  -14516     160       2      0.1094      0.1376      0.1200      0.0000      0.0000      0.9662      1.2178      0.1104      0.0000      0.0000      0.0000      3.0863  5.7478
   -71.25   -32.75  -14516     160       3      0.0000      0.0000      0.3094      0.0398      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.7333  2.0825
   -71.25   -32.75  -14516     160       4      0.0000      0.0000      0.0838      0.1423      0.0000      0.3423      0.2134      0.0000      0.0000      0.0000      0.0000      1.0229  1.8047
   -71.25   -32.75  -14515       0       0      0.0102      0.0074      0.0000      0.0610      0.0452      0.0000      0.0000      0.0000      0.0269      0.0000      0.0000      1.2538  1.4043
   -71.25   -32.75  -14515       0       1      0.0013      0.0047      0.0000      0.1135      0.0238      0.0000      0.0000      0.0019      0.0000      0.0000      0.0000      1.2556  1.4008
   -71.25   -32.75  -14515       0       2      0.0062      0.0011      0.0000      0.0467      0.0140      0.0000      0.0000      0.0024      0.0000      0.0000      0.1718      1.1499  1.3922
   -71.25   -32.75  -14515       0       3      0.0000      0.0000      0.0000      0.1072      0.0000      0.0000      0.0000      0.0105      0.0000      0.0000      0.0000      1.2819  1.3995
   -71.25   -32.75  -14515       0       4      0.0000      0.0000      0.0000      0.1368      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.2693  1.4060
   -71.25   -32.75  -14515     110       0      0.0000      0.0000      0.1005      0.0000      0.0000      0.2641      1.9914      0.0000      0.0000      0.0000      0.0000      0.0001  2.3560
   -71.25   -32.75  -14515     110       1      0.0000      0.0000      0.0000      0.0027      0.0000      1.3774      0.3919      0.0000      0.0000      0.0000      0.0000      0.0032  1.7752
   -71.25   -32.75  -14515     110       2      0.0000      0.0000      0.0000      0.0067      0.0000      0.8558      0.2230      0.0000      0.0000      0.0000      0.0000      0.2184  1.3040
   -71.25   -32.75  -14515     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.9457      0.0000      0.0000      0.0000      0.0000      0.0000      0.0082  0.9539
   -71.25   -32.75  -14515     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2915      0.4351      0.0000      0.0000      0.0000      0.0000      0.7745  1.5011
   -71.25   -32.75  -14515     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9900      0.6071      0.0000      0.0000      0.0000      0.0000      0.1374  1.7345
   -71.25   -32.75  -14515     131       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14515     131       2      0.0000      0.0000      0.0435      0.0000      0.0000      0.0507      2.0860      0.0000      0.0000      0.0000      0.0000      0.0000  2.1803
   -71.25   -32.75  -14515     131       3      0.0000      0.0000      0.0000      0.0000      0.0003      1.1904      0.1480      0.0000      0.0000      0.0000      0.0000      0.0170  1.3557
   -71.25   -32.75  -14515     131       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7497      0.1617      0.0000      0.0000      0.0000      0.0000      0.0018  0.9132
   -71.25   -32.75  -14515     132       0      0.0000      0.0000      0.0000      0.0000      0.0000      1.0861      0.3461      0.0000      0.0000      0.0000      0.0000      0.0000  1.4322
   -71.25   -32.75  -14515     132       1      0.0000      0.0000      0.0000      0.0000      0.0059      0.9963      0.4318      0.0000      0.0000      0.0000      0.0000      0.0024  1.4365
   -71.25   -32.75  -14515     132       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000  0.0000
   -71.25   -32.75  -14515     132       3      0.0000      0.0000      0.0085      0.0000      0.0000      0.6751      1.1705      0.0000      0.0000      0.0000      0.0000      0.0002  1.8544
   -71.25   -32.75  -14515     132       4      0.0000      0.0000      0.0000      0.0000      0.0000      1.0068      0.6277      0.0000      0.0000      0.0000      0.0000      0.0007  1.6352
   -71.25   -32.75  -14515     133       0      0.0000      0.0000      0.0000      0.0190      0.0000      0.7871      1.1619      0.0000      0.0000      0.0000      0.0000      0.0037  1.9717
   -71.25   -32.75  -14515     133       1      0.0000      0.0000      0.0538      0.0000      0.0000      0.1004      1.8140      0.0000      0.0000      0.0000      0.0000      0.0000  1.9682
   -71.25   -32.75  -14515     133       2      0.0000      0.0000      0.1011      0.0000      0.0000      0.6910      2.0767      0.0000      0.0000      0.0000      0.0000      0.0317  2.9004
   -71.25   -32.75  -14515     133       3      0.0000      0.0000      0.0000      0.0000      0.0000      0.4448      0.4087      0.0000      0.0000      0.0000      0.0000      0.4299  1.2835
   -71.25   -32.75  -14515     133       4      0.0000      0.0000      0.0000      0.0016      0.0000      0.1233      0.2886      0.0000      0.0000      0.0000      0.0000      1.4024  1.8160
   -71.25   -32.75  -14515     134       0      0.0000      0.0000      0.0391      0.0000      0.0000      0.1215      1.0772      0.0000      0.0000      0.0000      0.0000      0.0000  1.2378
   -71.25   -32.75  -14515     134       1      0.0874      0.1575      0.1187      0.0000      0.0000      1.0128      1.3430      0.0965      0.0000      0.0000      0.0000      3.5413  6.3571
   -71.25   -32.75  -14515     134       2      0.0000      0.0000      0.0000      0.0000      0.0000      0.5932      0.0000      0.0000      0.0000      0.0000      0.0000      1.0542  1.6474
   -71.25   -32.75  -14515     134       3      0.0000      0.0000      0.0756      0.0000      0.0000      0.0568      2.0786      0.0000      0.0000      0.0000      0.0000      0.0000  2.2110
   -71.25   -32.75  -14515     134       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.7841      0.4048      0.0000      0.0000      0.0000      0.0000      0.0195  1.2084
   -71.25   -32.75  -14515     140       0      0.0000      0.0003      0.0000      0.1469      0.0147      1.2520      0.2065      0.0001      0.0000      0.0000      0.0000      0.1137  1.7342
   -71.25   -32.75  -14515     140       1      0.0001      0.0000      0.2318      0.0000      0.0000      1.0546      0.7072      0.0000      0.0000      0.0000      0.0000      0.0581  2.0518
   -71.25   -32.75  -14515     140       2      0.0000      0.0000      0.0000      0.2269      0.0305      0.2962      0.2261      0.0000      0.0000      0.0000      0.0000      0.4358  1.2155
   -71.25   -32.75  -14515     140       3      0.0000      0.0000      0.0649      0.0905      0.0000      0.6231      0.3582      0.0000      0.0000      0.0000      0.0000      0.3656  1.5024
   -71.25   -32.75  -14515     140       4      0.0040      0.0000      0.0941      0.1664      0.0245      0.0000      0.3512      0.0000      0.0000      0.0000      0.0000      0.7098  1.3499
   -71.25   -32.75  -14515     160       0      0.0000      0.0020      0.3236      0.0303      0.0000      0.1249      0.0000      0.0000      0.0000      0.0000      0.0000      1.2436  1.7243
   -71.25   -32.75  -14515     160       1      0.0000      0.0000      0.3627      0.0000      0.0000      0.0928      0.0000      0.0000      0.0000      0.0000      0.0000      1.2055  1.6609
   -71.25   -32.75  -14515     160       2      0.0012      0.0027      0.0667      0.0000      0.0000      0.4004      0.5528      0.0000      0.0000      0.0000      0.0000      0.0420  1.0658
   -71.25   -32.75  -14515     160       3      0.0000      0.0000      0.2305      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.6938  0.9243
   -71.25   -32.75  -14515     160       4      0.0000      0.0000      0.0922      0.1528      0.0000      0.3405      0.0000      0.0000      0.0000      0.0000      0.0000      0.8741  1.4597
   -71.25   -32.75  -14514       0       0      0.0111      0.0080      0.0000      0.0560      0.0417      0.0000      0.0000      0.0000      0.0245      0.0000      0.0000      1.5081  1.6495
   -71.25   -32.75  -14514       0       1      0.0014      0.0048      0.0000      0.1018      0.0218      0.0000      0.0000      0.0020      0.0000      0.0000      0.0000      1.5120  1.6437
   -71.25   -32.75  -14514       0       2      0.0068      0.0012      0.0000      0.0449      0.0136      0.0000      0.0000      0.0025      0.0000      0.0000      0.1832      1.3588  1.6110
   -71.25   -32.75  -14514       0       3      0.0000      0.0000      0.0000      0.0942      0.0000      0.0000      0.0000      0.0106      0.0000      0.0000      0.0000      1.5688  1.6736
   -71.25   -32.75  -14514       0       4      0.0000      0.0000      0.0000      0.1209      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      0.0000      1.5430  1.6639
   -71.25   -32.75  -14514     110       0      0.0000      0.0000      0.0994      0.0000      0.0000      0.2370      2.2006      0.0000      0.0000      0.0000      0.0000      0.0000  2.5371
   -71.25   -32.75  -14514     110       1      0.0000      0.0000      0.0000      0.0000      0.0000      0.6082      0.0000      0.0000      0.0000      0.0000      0.0000      0.0013  0.6095
   -71.25   -32.75  -14514     110       2      0.0000      0.0000      0.0000      0.0074      0.0000      0.8737      0.2247      0.0000      0.0000      0.0000      0.0000      0.2590  1.3648
   -71.25   -32.75  -14514     110       3      0.0000      0.0000      0.0000      0.0000      0.0000      1.0930      0.0000      0.0000      0.0000      0.0000      0.0000      0.0118  1.1048
   -71.25   -32.75  -14514     110       4      0.0000      0.0000      0.0000      0.0000      0.0000      0.2758      0.4316      0.0000      0.0000      0.0000      0.0000      0.8580  1.5653
   -71.25   -32.75  -14514     131       0      0.0000      0.0000      0.0000      0.0000      0.0000      0.9835      0.3937      0.0000      0.0000      0.0000      0.0000      0.1263  1.5035
   -71.25   -32.75  -14514     131       1      0.1129      0.1114      0.1039      0.0000      0.0000      0.9205      1.2430      0.1053      0.0000      0.0000      0.0000      3.3106  5.9076
   -71.25   -32.75  -14514     131       2      0.0000      0.0000      0.0494      0.0000      0.0000      0.0662      2.1416      0.0000      0.0000      0.0000      0.0000      0.0000  2.2572
   -71.25   -32.75  -14514     131       3      0.0000      0.0000      0.0000      0.0000      0.0003      1.2087      0.1520      0.0000      0.0000      0.0000      0.0000      0.0185  1.3796
