      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -13416     140       0    14.4     0.0     0.3     3.6    18.3
   -71.25   -32.75  -13416     140       1    12.8    29.2     0.7     3.6    46.3
   -71.25   -32.75  -13416     140       2    14.4     0.0     0.0     0.0    14.5
   -71.25   -32.75  -13416     140       3    13.6     0.0     0.0     0.0    13.6
   -71.25   -32.75  -13416     140       4    14.2     0.0     0.3     3.5    18.0
   -71.25   -32.75  -13416     160       0     9.8     0.0     0.6     2.0    12.4
   -71.25   -32.75  -13416     160       1    15.3     0.0     0.0     0.0    15.4
   -71.25   -32.75  -13416     160       2    15.7    37.9     0.8     3.6    58.0
   -71.25   -32.75  -13416     160       3    14.4     0.0     0.0     0.0    14.5
   -71.25   -32.75  -13416     160       4    14.6     0.0     0.0     0.2    14.8
   -71.25   -32.75  -13415       0       0    52.7    90.7     6.7     0.0   150.1
   -71.25   -32.75  -13415       0       1    52.6    91.8     6.7     0.0   151.1
   -71.25   -32.75  -13415       0       2    52.6    92.8     6.7     0.0   152.1
   -71.25   -32.75  -13415       0       3    52.9    94.2     6.7     0.0   153.8
   -71.25   -32.75  -13415       0       4    52.5    95.3     6.7     0.0   154.5
   -71.25   -32.75  -13415     110       0    46.1    85.5     6.2     0.0   137.8
   -71.25   -32.75  -13415     110       1    53.4     0.0     0.6     0.0    54.1
   -71.25   -32.75  -13415     110       2    45.8    80.0     6.0     0.0   131.8
   -71.25   -32.75  -13415     110       3    47.2    78.3     6.8     0.0   132.3
   -71.25   -32.75  -13415     110       4    52.3   103.6     9.1     0.0   165.1
   -71.25   -32.75  -13415     131       0    49.8     7.9     8.1     0.0    65.8
   -71.25   -32.75  -13415     131       1    54.8     0.0     0.2     0.0    55.0
   -71.25   -32.75  -13415     131       2    42.7    76.4     5.4     0.0   124.5
   -71.25   -32.75  -13415     131       3    51.0     0.0     1.4     0.0    52.4
   -71.25   -32.75  -13415     131       4    48.3    85.3     8.1     0.0   141.7
   -71.25   -32.75  -13415     132       0    53.0     0.0     1.8     0.0    54.8
   -71.25   -32.75  -13415     132       1    53.8     0.0     3.9     0.0    57.7
   -71.25   -32.75  -13415     132       2    49.5   103.4     7.7     0.0   160.6
   -71.25   -32.75  -13415     132       3    53.7     0.0     0.7     0.0    54.4
   -71.25   -32.75  -13415     132       4    57.2     0.0     0.2     0.0    57.4
   -71.25   -32.75  -13415     133       0    49.7     0.0     0.2     0.0    49.9
   -71.25   -32.75  -13415     133       1    50.1     0.0     7.5     0.0    57.6
   -71.25   -32.75  -13415     133       2    43.7    83.1     5.5     0.0   132.2
   -71.25   -32.75  -13415     133       3    50.3   105.2     9.0     0.0   164.5
   -71.25   -32.75  -13415     133       4    45.9   101.7     6.5     0.0   154.0
   -71.25   -32.75  -13415     134       0    53.1     0.0     2.9     0.0    56.0
   -71.25   -32.75  -13415     134       1    52.8     0.0     0.2     0.0    53.0
   -71.25   -32.75  -13415     134       2    52.7     0.0     3.8     0.0    56.5
   -71.25   -32.75  -13415     134       3    52.7     0.0     1.5     0.0    54.2
   -71.25   -32.75  -13415     134       4    53.0   130.4     9.6     0.0   192.9
   -71.25   -32.75  -13415     140       0    52.8     0.0     0.6     3.6    57.1
   -71.25   -32.75  -13415     140       1    50.2    98.0     0.8     3.6   152.7
   -71.25   -32.75  -13415     140       2    52.9     0.0     0.0     0.1    53.0
   -71.25   -32.75  -13415     140       3    53.0     0.0     0.0     0.2    53.3
   -71.25   -32.75  -13415     140       4    52.7     0.0     0.6     2.2    55.5
   -71.25   -32.75  -13415     160       0    52.9    32.7     0.8     2.0    88.4
   -71.25   -32.75  -13415     160       1    55.7     0.0     0.0     0.2    56.0
   -71.25   -32.75  -13415     160       2    54.6   117.0     1.0     3.6   176.3
   -71.25   -32.75  -13415     160       3    56.1     0.0     0.0     0.2    56.4
   -71.25   -32.75  -13415     160       4    53.9     0.0     0.1     0.6    54.6
   -71.25   -32.75  -13414       0       0   120.3    66.5    13.9     0.0   200.7
   -71.25   -32.75  -13414       0       1   120.3    67.5    13.8     0.0   201.6
   -71.25   -32.75  -13414       0       2   120.2    67.6    13.8     0.0   201.7
   -71.25   -32.75  -13414       0       3   120.3    66.7    13.8     0.0   200.9
   -71.25   -32.75  -13414       0       4   120.3    70.7    13.9     0.0   204.9
   -71.25   -32.75  -13414     110       0   113.9    52.5    14.8     0.0   181.2
   -71.25   -32.75  -13414     110       1   118.8     0.0     0.7     0.0   119.5
   -71.25   -32.75  -13414     110       2   113.8    50.3    14.6     0.0   178.7
   -71.25   -32.75  -13414     110       3   115.1    47.9    15.1     0.0   178.1
   -71.25   -32.75  -13414     110       4   117.4    93.8    17.6     0.0   228.8
   -71.25   -32.75  -13414     131       0   115.1    54.4    17.5     0.0   187.0
   -71.25   -32.75  -13414     131       1   115.6     0.0     0.3     0.0   115.9
   -71.25   -32.75  -13414     131       2   109.7    49.4    14.8     0.0   173.8
   -71.25   -32.75  -13414     131       3   116.4     0.0     3.3     0.0   119.7
   -71.25   -32.75  -13414     131       4   114.5    66.8    17.4     0.0   198.7
   -71.25   -32.75  -13414     132       0   118.1     0.0     8.5     0.0   126.6
   -71.25   -32.75  -13414     132       1   118.3     0.0    14.9     0.0   133.2
   -71.25   -32.75  -13414     132       2   117.1    75.4    16.1     0.0   208.6
   -71.25   -32.75  -13414     132       3   124.4     0.0     2.8     0.0   127.2
   -71.25   -32.75  -13414     132       4   119.1     0.0     0.4     0.0   119.5
   -71.25   -32.75  -13414     133       0   115.1     0.0     1.9     0.0   116.9
   -71.25   -32.75  -13414     133       1   115.2    57.0    17.6     0.0   189.8
   -71.25   -32.75  -13414     133       2   110.7    52.6    15.2     0.0   178.4
   -71.25   -32.75  -13414     133       3   115.5    93.9    18.0     0.0   227.4
   -71.25   -32.75  -13414     133       4   111.7    57.6    15.9     0.0   185.2
   -71.25   -32.75  -13414     134       0   117.7     0.0    13.6     0.0   131.3
   -71.25   -32.75  -13414     134       1   117.6     0.0     1.1     0.0   118.8
   -71.25   -32.75  -13414     134       2   117.5     0.0    12.9     0.0   130.4
   -71.25   -32.75  -13414     134       3   117.4     0.0     6.8     0.0   124.2
   -71.25   -32.75  -13414     134       4   117.7   108.4    17.8     0.0   243.9
   -71.25   -32.75  -13414     140       0   117.5     0.0     1.7     3.6   122.8
   -71.25   -32.75  -13414     140       1   116.7    75.3     1.7     3.6   197.3
   -71.25   -32.75  -13414     140       2   117.6     0.0     0.1     0.8   118.5
   -71.25   -32.75  -13414     140       3   118.0     0.0     0.2     1.7   119.9
   -71.25   -32.75  -13414     140       4   117.4     0.0     1.7     3.6   122.8
   -71.25   -32.75  -13414     160       0   118.5    41.7     1.5     2.7   164.5
   -71.25   -32.75  -13414     160       1   118.5     0.0     0.1     0.5   119.1
   -71.25   -32.75  -13414     160       2   119.0    97.6     1.9     3.6   222.2
   -71.25   -32.75  -13414     160       3   119.0     0.0     0.1     0.5   119.6
   -71.25   -32.75  -13414     160       4   118.8     0.0     0.5     2.0   121.3
   -71.25   -32.75  -13413       0       0    57.4    79.8    11.2     0.0   148.3
   -71.25   -32.75  -13413       0       1    57.4    92.8    11.8     0.0   161.9
   -71.25   -32.75  -13413       0       2    57.2    81.5    11.0     0.0   149.7
   -71.25   -32.75  -13413       0       3    57.4    79.3    11.2     0.0   147.8
   -71.25   -32.75  -13413       0       4    57.1    83.8    10.8     0.0   151.7
   -71.25   -32.75  -13413     110       0    47.2    72.1     8.1     0.0   127.5
   -71.25   -32.75  -13413     110       1    54.0     0.0     0.3     0.0    54.4
   -71.25   -32.75  -13413     110       2    47.1    70.1     8.1     0.0   125.3
   -71.25   -32.75  -13413     110       3    48.0    64.7     8.3     0.0   121.0
   -71.25   -32.75  -13413     110       4    51.0    85.8    10.2     0.0   147.0
   -71.25   -32.75  -13413     131       0    48.5    60.2     9.5     0.0   118.2
   -71.25   -32.75  -13413     131       1    49.8     0.0     0.2     0.0    50.0
   -71.25   -32.75  -13413     131       2    43.5    61.9     7.3     0.0   112.8
   -71.25   -32.75  -13413     131       3    51.5     0.0     0.4     0.0    51.9
   -71.25   -32.75  -13413     131       4    46.9    71.8     9.6     0.0   128.3
   -71.25   -32.75  -13413     132       0    52.2     0.0     4.8     0.0    56.9
   -71.25   -32.75  -13413     132       1    52.4     0.4     9.3     0.0    62.1
   -71.25   -32.75  -13413     132       2    49.3    81.1     8.9     0.0   139.3
   -71.25   -32.75  -13413     132       3    51.8     0.0     1.3     0.0    53.1
   -71.25   -32.75  -13413     132       4    53.7     0.0     0.3     0.0    54.1
   -71.25   -32.75  -13413     133       0    48.4     0.0     1.7     0.0    50.1
   -71.25   -32.75  -13413     133       1    48.4    67.0     9.5     0.0   124.9
   -71.25   -32.75  -13413     133       2    43.9    68.2     7.7     0.0   119.8
   -71.25   -32.75  -13413     133       3    48.8    85.1    10.7     0.0   144.6
   -71.25   -32.75  -13413     133       4    43.9    73.7     8.1     0.0   125.7
   -71.25   -32.75  -13413     134       0    51.9     0.3    11.2     0.0    63.4
   -71.25   -32.75  -13413     134       1    51.7     0.0     0.6     0.0    52.3
   -71.25   -32.75  -13413     134       2    51.7     0.0     6.8     0.0    58.5
   -71.25   -32.75  -13413     134       3    51.3     0.0     3.8     0.0    55.1
   -71.25   -32.75  -13413     134       4    51.0    96.6     9.6     0.0   157.1
   -71.25   -32.75  -13413     140       0    51.2    66.6     1.0     3.6   122.4
   -71.25   -32.75  -13413     140       1    49.0    75.9     0.9     3.6   129.5
   -71.25   -32.75  -13413     140       2    51.8     0.0     0.1     0.5    52.3
   -71.25   -32.75  -13413     140       3    52.0     0.0     0.1     1.2    53.4
   -71.25   -32.75  -13413     140       4    51.3    61.6     1.0     3.6   117.5
   -71.25   -32.75  -13413     160       0    52.7    29.3     0.8     3.6    86.4
   -71.25   -32.75  -13413     160       1    54.4     0.0     0.0     0.4    54.8
   -71.25   -32.75  -13413     160       2    53.2    87.6     1.2     3.6   145.7
   -71.25   -32.75  -13413     160       3    53.5     0.0     0.0     0.4    53.9
   -71.25   -32.75  -13413     160       4    53.0     0.0     0.4     3.6    57.0
   -71.25   -32.75  -13412       0       0    44.1    48.5     6.9     0.0    99.5
   -71.25   -32.75  -13412       0       1    41.4    47.9     5.5     0.0    94.8
   -71.25   -32.75  -13412       0       2    40.1    28.6     5.4     0.0    74.1
   -71.25   -32.75  -13412       0       3    40.2    26.1     5.3     0.0    71.6
   -71.25   -32.75  -13412       0       4    40.0    30.3     5.4     0.0    75.7
   -71.25   -32.75  -13412     110       0    26.7    11.9     5.5     0.0    44.1
   -71.25   -32.75  -13412     110       1    38.6     0.0     0.0     0.0    38.6
   -71.25   -32.75  -13412     110       2    26.5     6.0     5.4     0.0    37.9
   -71.25   -32.75  -13412     110       3    34.9    29.6     6.4     0.0    70.8
   -71.25   -32.75  -13412     110       4    39.9    44.8     7.9     0.0    92.7
   -71.25   -32.75  -13412     131       0    37.8     8.9     7.2     0.0    53.9
   -71.25   -32.75  -13412     131       1    37.2     0.0     0.0     0.0    37.2
   -71.25   -32.75  -13412     131       2    21.8     4.5     5.5     0.0    31.8
   -71.25   -32.75  -13412     131       3    35.4     0.0     0.0     0.0    35.4
   -71.25   -32.75  -13412     131       4    34.4    17.7     6.2     0.0    58.3
   -71.25   -32.75  -13412     132       0    40.7     0.0     3.9     0.0    44.6
   -71.25   -32.75  -13412     132       1    41.3    31.8     7.7     0.0    80.8
   -71.25   -32.75  -13412     132       2    34.0    29.3     5.9     0.0    69.1
   -71.25   -32.75  -13412     132       3    39.4     0.0     0.5     0.0    39.9
   -71.25   -32.75  -13412     132       4    40.9     0.0     0.0     0.0    40.9
   -71.25   -32.75  -13412     133       0    37.7     0.0     1.4     0.0    39.1
   -71.25   -32.75  -13412     133       1    37.8    15.8     7.4     0.0    61.0
   -71.25   -32.75  -13412     133       2    30.2    21.1     5.8     0.0    57.1
   -71.25   -32.75  -13412     133       3    38.3    44.9     7.9     0.0    91.1
   -71.25   -32.75  -13412     133       4    22.3     6.5     5.5     0.0    34.3
   -71.25   -32.75  -13412     134       0    40.7    47.0     7.9     0.0    95.6
   -71.25   -32.75  -13412     134       1    40.4     0.0     0.3     0.0    40.8
   -71.25   -32.75  -13412     134       2    39.9     0.0     5.1     0.0    45.1
   -71.25   -32.75  -13412     134       3    39.8     0.0     2.9     0.0    42.7
   -71.25   -32.75  -13412     134       4    38.2    53.3     8.0     0.0    99.6
   -71.25   -32.75  -13412     140       0    40.0    14.1     0.7     3.6    58.5
   -71.25   -32.75  -13412     140       1    36.1    28.4     0.7     3.6    68.8
   -71.25   -32.75  -13412     140       2    39.5     0.0     0.0     0.1    39.6
   -71.25   -32.75  -13412     140       3    39.8     0.0     0.1     0.6    40.5
   -71.25   -32.75  -13412     140       4    40.1    11.7     0.7     3.6    56.1
   -71.25   -32.75  -13412     160       0    36.0     0.0     0.4     1.6    37.9
   -71.25   -32.75  -13412     160       1    40.1     0.0     0.0     0.0    40.1
   -71.25   -32.75  -13412     160       2    41.8    41.3     0.8     3.6    87.6
   -71.25   -32.75  -13412     160       3    40.3     0.0     0.0     0.0    40.3
   -71.25   -32.75  -13412     160       4    41.2     0.0     0.3     3.6    45.1
   -71.25   -32.75  -13411       0       0    56.8    57.8    11.9     0.0   126.5
   -71.25   -32.75  -13411       0       1    55.1    45.5    11.5     0.0   112.1
   -71.25   -32.75  -13411       0       2    55.1    35.7    11.4     0.0   102.1
   -71.25   -32.75  -13411       0       3    55.3    33.1    11.3     0.0    99.7
   -71.25   -32.75  -13411       0       4    55.0    36.9    11.4     0.0   103.3
   -71.25   -32.75  -13411     110       0    32.9    24.8    12.3     0.0    69.9
   -71.25   -32.75  -13411     110       1    52.7     0.0     0.1     0.0    52.8
   -71.25   -32.75  -13411     110       2    33.6    17.6    12.6     0.0    63.8
   -71.25   -32.75  -13411     110       3    39.0    45.7    13.2     0.0    97.9
   -71.25   -32.75  -13411     110       4    51.4    49.1    13.7     0.0   114.2
   -71.25   -32.75  -13411     131       0    48.1    18.3    13.5     0.0    79.9
   -71.25   -32.75  -13411     131       1    47.6     0.0     0.1     0.0    47.7
   -71.25   -32.75  -13411     131       2    26.5    19.6     9.2     0.0    55.3
   -71.25   -32.75  -13411     131       3    48.7     0.0     0.1     0.0    48.8
   -71.25   -32.75  -13411     131       4    47.2    50.3    13.9     0.0   111.4
