      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -17192       0       2    81.2   116.1    15.0     0.0   212.2
   -71.25   -32.75  -17192       0       3    80.9   129.1    15.4     0.0   225.4
   -71.25   -32.75  -17192       0       4    80.5   135.9    15.5     0.0   231.9
   -71.25   -32.75  -17192     110       0    71.8    80.2    15.2     0.0   167.2
   -71.25   -32.75  -17192     110       1   170.7   233.7     9.3     0.0   413.7
   -71.25   -32.75  -17192     110       2    80.5     0.0     0.2     0.0    80.7
   -71.25   -32.75  -17192     110       3    74.6     0.0    14.3     0.0    88.9
   -71.25   -32.75  -17192     110       4    79.2     0.0     0.2     0.0    79.4
   -71.25   -32.75  -17192     131       0    75.0    85.2    17.9     0.0   178.1
   -71.25   -32.75  -17192     131       1    80.1     0.0     9.1     0.0    89.2
   -71.25   -32.75  -17192     131       2    74.7     0.0     0.2     0.0    74.9
   -71.25   -32.75  -17192     131       3    78.9     0.0     0.2     0.0    79.1
   -71.25   -32.75  -17192     131       4    77.9     0.0     0.2     0.0    78.1
   -71.25   -32.75  -17192     132       0    81.2     0.0     0.2     0.0    81.4
   -71.25   -32.75  -17192     132       1    73.7    20.6    14.8     0.0   109.1
   -71.25   -32.75  -17192     132       2    79.2     0.0     0.2     0.0    79.4
   -71.25   -32.75  -17192     132       3    79.6     0.0     0.2     0.0    79.9
   -71.25   -32.75  -17192     132       4    78.8     0.0     2.2     0.0    80.9
   -71.25   -32.75  -17192     133       0    76.1     0.0     0.2     0.0    76.3
   -71.25   -32.75  -17192     133       1    75.4     0.0    13.3     0.0    88.6
   -71.25   -32.75  -17192     133       2    74.1     0.0     0.9     0.0    75.0
   -71.25   -32.75  -17192     133       3    75.4     0.0     0.2     0.0    75.6
   -71.25   -32.75  -17192     133       4    70.0    53.4    15.3     0.0   138.7
   -71.25   -32.75  -17192     134       0    75.3     0.0    13.2     0.0    88.5
   -71.25   -32.75  -17192     134       1    72.6    58.5    15.0     0.0   146.1
   -71.25   -32.75  -17192     134       2    71.7    92.6    15.8     0.0   180.1
   -71.25   -32.75  -17192     134       3    71.7    86.0    15.2     0.0   172.9
   -71.25   -32.75  -17192     134       4    72.2    79.8    15.5     0.0   167.5
   -71.25   -32.75  -17192     140       0    73.3     0.0     1.5     2.0    76.8
   -71.25   -32.75  -17192     140       1    78.4     0.0     0.0     0.2    78.7
   -71.25   -32.75  -17192     140       2    72.5    72.1     1.5     2.0   148.1
   -71.25   -32.75  -17192     140       3    76.8     0.0     0.0     0.2    77.1
   -71.25   -32.75  -17192     140       4    71.5    85.3     1.5     3.6   162.0
   -71.25   -32.75  -17192     160       0    73.5    46.6     1.5     2.0   123.7
   -71.25   -32.75  -17192     160       1    73.7    73.5     1.5     2.0   150.7
   -71.25   -32.75  -17192     160       2    75.7     0.0     1.3     2.0    78.9
   -71.25   -32.75  -17192     160       3    82.3     0.0     0.0     0.3    82.6
   -71.25   -32.75  -17192     160       4    83.5     0.0     0.0     0.3    83.9
   -71.25   -32.75  -17191       0       0    10.6     0.0     1.7     0.0    12.3
   -71.25   -32.75  -17191       0       1    29.2    13.8     6.2     0.0    49.2
   -71.25   -32.75  -17191       0       2    26.1    52.9     9.7     0.0    88.7
   -71.25   -32.75  -17191       0       3    25.8    66.8    10.0     0.0   102.5
   -71.25   -32.75  -17191       0       4    25.4    74.8    10.0     0.0   110.2
   -71.25   -32.75  -17191     110       0    13.5    28.1     8.3     0.0    49.9
   -71.25   -32.75  -17191     110       1     9.3     0.0     3.9     0.0    13.2
   -71.25   -32.75  -17191     110       2    25.5     0.0     0.0     0.0    25.5
   -71.25   -32.75  -17191     110       3    18.1     0.0     7.8     0.0    25.9
   -71.25   -32.75  -17191     110       4    24.6     0.0     0.0     0.0    24.6
   -71.25   -32.75  -17191     131       0    21.4    25.1     9.6     0.0    56.1
   -71.25   -32.75  -17191     131       1    22.7     0.0     2.3     0.0    25.0
   -71.25   -32.75  -17191     131       2    21.1     0.0     0.0     0.0    21.1
   -71.25   -32.75  -17191     131       3    23.7     0.0     0.0     0.0    23.8
   -71.25   -32.75  -17191     131       4    23.1     0.0     0.0     0.0    23.1
   -71.25   -32.75  -17191     132       0    26.8     0.0     0.0     0.0    26.8
   -71.25   -32.75  -17191     132       1    15.1     0.0     7.8     0.0    22.9
   -71.25   -32.75  -17191     132       2    25.3     0.0     0.1     0.0    25.5
   -71.25   -32.75  -17191     132       3    25.5     0.0     0.0     0.0    25.5
   -71.25   -32.75  -17191     132       4    23.8     0.0     2.5     0.0    26.3
   -71.25   -32.75  -17191     133       0    22.8     0.0     0.0     0.0    22.8
   -71.25   -32.75  -17191     133       1    21.5     0.0     8.1     0.0    29.6
   -71.25   -32.75  -17191     133       2    19.4     0.0     0.6     0.0    20.0
   -71.25   -32.75  -17191     133       3    21.6     0.0     0.4     0.0    22.1
   -71.25   -32.75  -17191     133       4    12.2    15.3     8.3     0.0    35.9
   -71.25   -32.75  -17191     134       0    18.8     0.0     7.0     0.0    25.8
   -71.25   -32.75  -17191     134       1    13.4     7.9     8.1     0.0    29.3
   -71.25   -32.75  -17191     134       2    18.6    60.7     8.5     0.0    87.8
   -71.25   -32.75  -17191     134       3    13.3    28.8     8.3     0.0    50.4
   -71.25   -32.75  -17191     134       4    14.1    25.6     8.2     0.0    47.9
   -71.25   -32.75  -17191     140       0    15.9     0.0     0.8     2.7    19.4
   -71.25   -32.75  -17191     140       1    23.5     0.0     0.1     0.7    24.3
   -71.25   -32.75  -17191     140       2    14.1     3.3     0.8     2.0    20.2
   -71.25   -32.75  -17191     140       3    23.9     0.0     0.0     0.1    24.0
   -71.25   -32.75  -17191     140       4    13.2    18.3     0.8     3.6    36.0
   -71.25   -32.75  -17191     160       0    15.2     0.0     0.8     1.7    17.7
   -71.25   -32.75  -17191     160       1    15.0     7.5     0.8     2.1    25.4
   -71.25   -32.75  -17191     160       2    18.3     0.0     0.7     1.8    20.9
   -71.25   -32.75  -17191     160       3    27.6     0.0     0.0     0.0    27.7
   -71.25   -32.75  -17191     160       4    28.8     0.0     0.0     0.0    28.8
   -71.25   -32.75  -17190       0       0    26.5     0.0     0.5     0.0    27.0
   -71.25   -32.75  -17190       0       1    29.9     1.0     2.9     0.0    33.7
   -71.25   -32.75  -17190       0       2    30.0    53.2     3.8     0.0    87.1
   -71.25   -32.75  -17190       0       3    30.0    69.1     4.3     0.0   103.4
   -71.25   -32.75  -17190       0       4    29.8    77.4     4.4     0.0   111.5
   -71.25   -32.75  -17190     110       0    16.7    38.0     3.0     0.0    57.7
   -71.25   -32.75  -17190     110       1    26.5     0.0     1.1     0.0    27.6
   -71.25   -32.75  -17190     110       2    27.6     0.0     0.0     0.0    27.7
   -71.25   -32.75  -17190     110       3    20.5     3.2     3.2     0.0    26.9
   -71.25   -32.75  -17190     110       4    27.3     0.0     0.0     0.0    27.3
   -71.25   -32.75  -17190     131       0    25.8    48.2     3.6     0.0    77.6
   -71.25   -32.75  -17190     131       1    24.0     0.0     0.0     0.0    24.0
   -71.25   -32.75  -17190     131       2    24.9     0.0     0.0     0.0    24.9
   -71.25   -32.75  -17190     131       3    26.5     0.0     0.0     0.0    26.5
   -71.25   -32.75  -17190     131       4    25.8     0.0     0.0     0.0    25.8
   -71.25   -32.75  -17190     132       0    28.3     0.0     0.0     0.0    28.3
   -71.25   -32.75  -17190     132       1    18.0     0.0     3.2     0.0    21.2
   -71.25   -32.75  -17190     132       2    27.4     0.0     0.0     0.0    27.4
   -71.25   -32.75  -17190     132       3    27.9     0.0     0.0     0.0    27.9
   -71.25   -32.75  -17190     132       4    26.8     0.0     0.8     0.0    27.6
   -71.25   -32.75  -17190     133       0    25.6     0.0     0.0     0.0    25.6
   -71.25   -32.75  -17190     133       1    25.0     0.0     2.5     0.0    27.5
   -71.25   -32.75  -17190     133       2    22.3     0.0     0.1     0.0    22.4
   -71.25   -32.75  -17190     133       3    24.3     0.0     0.1     0.0    24.4
   -71.25   -32.75  -17190     133       4    15.8    29.0     2.7     0.0    47.5
   -71.25   -32.75  -17190     134       0    24.0     0.0     3.0     0.0    27.0
   -71.25   -32.75  -17190     134       1    16.7    14.2     3.1     0.0    34.1
   -71.25   -32.75  -17190     134       2    19.2    61.3     3.4     0.0    83.8
   -71.25   -32.75  -17190     134       3    17.0    38.6     3.1     0.0    58.7
   -71.25   -32.75  -17190     134       4    17.3    38.2     3.1     0.0    58.7
   -71.25   -32.75  -17190     140       0    22.5    49.5     0.4     2.7    75.0
   -71.25   -32.75  -17190     140       1    25.9     0.0     0.0     0.2    26.2
   -71.25   -32.75  -17190     140       2    17.0    15.1     0.3     1.1    33.5
   -71.25   -32.75  -17190     140       3    26.4     0.0     0.0     0.0    26.4
   -71.25   -32.75  -17190     140       4    16.9    20.1     0.3     3.6    41.0
   -71.25   -32.75  -17190     160       0    18.3     6.3     0.3     1.0    25.9
   -71.25   -32.75  -17190     160       1    17.8    19.9     0.3     1.1    39.2
   -71.25   -32.75  -17190     160       2    20.6     0.0     0.3     1.1    22.0
   -71.25   -32.75  -17190     160       3    29.0     0.0     0.0     0.0    29.0
   -71.25   -32.75  -17190     160       4    29.6     0.0     0.0     0.0    29.6
   -71.25   -32.75  -17189       0       0    73.6     0.0     5.0     0.0    78.6
   -71.25   -32.75  -17189       0       1    74.0    17.4     8.3     0.0    99.7
   -71.25   -32.75  -17189       0       2    71.9    74.6     9.2     0.0   155.7
   -71.25   -32.75  -17189       0       3    71.4    92.2     9.4     0.0   173.0
   -71.25   -32.75  -17189       0       4    71.1   100.8     9.4     0.0   181.4
   -71.25   -32.75  -17189     110       0    65.1    74.1     9.6     0.0   148.9
   -71.25   -32.75  -17189     110       1    70.8     0.0     2.2     0.0    73.0
   -71.25   -32.75  -17189     110       2    72.0     0.0     0.2     0.0    72.2
   -71.25   -32.75  -17189     110       3    65.8    32.1     9.4     0.0   107.3
   -71.25   -32.75  -17189     110       4    71.7     0.0     0.2     0.0    71.8
   -71.25   -32.75  -17189     131       0    64.3    73.7     9.5     0.0   147.5
   -71.25   -32.75  -17189     131       1    70.8     0.0     0.1     0.0    71.0
   -71.25   -32.75  -17189     131       2    67.9     0.0     0.2     0.0    68.1
   -71.25   -32.75  -17189     131       3    70.5     0.0     0.2     0.0    70.6
   -71.25   -32.75  -17189     131       4    69.2     0.0     0.2     0.0    69.3
   -71.25   -32.75  -17189     132       0    69.1     0.0     0.2     0.0    69.3
   -71.25   -32.75  -17189     132       1    66.5    10.1     9.3     0.0    86.0
   -71.25   -32.75  -17189     132       2    69.5     0.0     0.2     0.0    69.7
   -71.25   -32.75  -17189     132       3    71.6     0.0     0.2     0.0    71.8
   -71.25   -32.75  -17189     132       4    67.7     0.0     4.1     0.0    71.7
   -71.25   -32.75  -17189     133       0    68.2     0.0     0.2     0.0    68.4
   -71.25   -32.75  -17189     133       1    65.3     0.0     8.8     0.0    74.1
   -71.25   -32.75  -17189     133       2    65.4     0.0     0.9     0.0    66.3
   -71.25   -32.75  -17189     133       3    66.0     0.0     0.3     0.0    66.4
   -71.25   -32.75  -17189     133       4    62.1    46.3     7.7     0.0   116.1
   -71.25   -32.75  -17189     134       0    66.1    60.7     9.6     0.0   136.4
   -71.25   -32.75  -17189     134       1    65.4    67.7     9.7     0.0   142.8
   -71.25   -32.75  -17189     134       2    64.1    66.5     8.9     0.0   139.4
   -71.25   -32.75  -17189     134       3    64.3    53.4     8.6     0.0   126.3
   -71.25   -32.75  -17189     134       4    64.3    53.8     8.5     0.0   126.6
   -71.25   -32.75  -17189     140       0    64.7    78.6     1.0     3.6   147.9
   -71.25   -32.75  -17189     140       1    67.7     0.0     0.2     1.5    69.4
   -71.25   -32.75  -17189     140       2    65.0    35.4     0.9     1.8   103.0
   -71.25   -32.75  -17189     140       3    68.8     0.0     0.0     0.2    69.0
   -71.25   -32.75  -17189     140       4    64.7    30.6     0.9     2.3    98.4
   -71.25   -32.75  -17189     160       0    66.7    28.9     0.9     1.7    98.2
   -71.25   -32.75  -17189     160       1    66.4    38.4     0.9     1.9   107.6
   -71.25   -32.75  -17189     160       2    67.5     4.9     0.9     1.9    75.3
   -71.25   -32.75  -17189     160       3    73.4     0.0     0.0     0.2    73.6
   -71.25   -32.75  -17189     160       4    74.9     0.0     0.0     0.2    75.1
   -71.25   -32.75  -17188       0       0    57.8     6.6     7.2     0.0    71.7
   -71.25   -32.75  -17188       0       1    57.1     5.1     7.3     0.0    69.5
   -71.25   -32.75  -17188       0       2    55.3    60.9    10.7     0.0   126.8
   -71.25   -32.75  -17188       0       3    54.9    84.4    11.0     0.0   150.2
   -71.25   -32.75  -17188       0       4    54.5    90.4    10.9     0.0   155.8
   -71.25   -32.75  -17188     110       0    43.8    58.0     9.2     0.0   111.1
   -71.25   -32.75  -17188     110       1    52.6     0.0     0.5     0.0    53.1
   -71.25   -32.75  -17188     110       2    53.6     0.0     0.1     0.0    53.8
   -71.25   -32.75  -17188     110       3    44.9    19.4     8.8     0.0    73.2
   -71.25   -32.75  -17188     110       4    53.4     0.0     0.1     0.0    53.5
   -71.25   -32.75  -17188     131       0    46.8    53.9    11.0     0.0   111.7
   -71.25   -32.75  -17188     131       1    52.4     0.0     0.1     0.0    52.5
   -71.25   -32.75  -17188     131       2    48.8     0.0     0.1     0.0    48.9
   -71.25   -32.75  -17188     131       3    51.7     0.0     0.1     0.0    51.8
   -71.25   -32.75  -17188     131       4    48.6     0.0     0.2     0.0    48.8
   -71.25   -32.75  -17188     132       0    51.8     0.0     0.3     0.0    52.2
   -71.25   -32.75  -17188     132       1    45.2     0.0     8.3     0.0    53.5
   -71.25   -32.75  -17188     132       2    51.3     0.0     0.2     0.0    51.4
   -71.25   -32.75  -17188     132       3    53.8     0.0     0.1     0.0    53.9
   -71.25   -32.75  -17188     132       4    49.9     0.0     4.3     0.0    54.2
   -71.25   -32.75  -17188     133       0    49.3     0.0     0.1     0.0    49.5
   -71.25   -32.75  -17188     133       1    47.2     0.0     9.5     0.0    56.7
   -71.25   -32.75  -17188     133       2    45.6     0.0     0.8     0.0    46.4
   -71.25   -32.75  -17188     133       3    46.9     0.0     0.2     0.0    47.2
   -71.25   -32.75  -17188     133       4    40.3    30.8     8.2     0.0    79.3
   -71.25   -32.75  -17188     134       0    45.7    39.4     9.2     0.0    94.2
   -71.25   -32.75  -17188     134       1    44.0    57.6     9.2     0.0   110.9
