      Lon      Lat    Year   Stand   Patch    Surf   Drain    Base    Deep     All
   -71.25   -32.75  -12894     160       1    17.1     0.0     0.1     0.6    17.8
   -71.25   -32.75  -12894     160       2     8.0    54.9     0.6     3.6    67.2
   -71.25   -32.75  -12894     160       3    12.5     0.0     0.6     1.9    15.1
   -71.25   -32.75  -12894     160       4    15.2     0.0     0.0     0.1    15.3
   -71.25   -32.75  -12893       0       0    20.3    17.9     5.5     0.0    43.8
   -71.25   -32.75  -12893       0       1    22.7    28.5     6.0     0.0    57.2
   -71.25   -32.75  -12893       0       2    32.6    41.6     8.6     0.0    82.7
   -71.25   -32.75  -12893       0       3    20.3    18.0     5.5     0.0    43.9
   -71.25   -32.75  -12893       0       4    20.3    16.2     5.5     0.0    42.1
   -71.25   -32.75  -12893     110       0    16.9     0.0     4.1     0.0    21.0
   -71.25   -32.75  -12893     110       1    23.7    52.9    10.7     0.0    87.3
   -71.25   -32.75  -12893     110       2    21.1     0.0     3.2     0.0    24.3
   -71.25   -32.75  -12893     110       3    21.2     0.0     0.0     0.0    21.2
   -71.25   -32.75  -12893     110       4    11.4    33.8     6.4     0.0    51.6
   -71.25   -32.75  -12893     131       0    19.5     0.0     4.9     0.0    24.4
   -71.25   -32.75  -12893     131       1    11.4    19.4     6.6     0.0    37.4
   -71.25   -32.75  -12893     131       2    16.6     0.0     0.0     0.0    16.6
   -71.25   -32.75  -12893     131       3    21.6    59.0    10.8     0.0    91.5
   -71.25   -32.75  -12893     131       4    10.3     9.1     6.5     0.0    25.8
   -71.25   -32.75  -12893     132       0    20.7     0.0     0.0     0.0    20.7
   -71.25   -32.75  -12893     132       1    20.3     0.0     0.0     0.0    20.3
   -71.25   -32.75  -12893     132       2    19.4     0.0     0.0     0.0    19.4
   -71.25   -32.75  -12893     132       3    21.1     0.0     0.0     0.0    21.1
   -71.25   -32.75  -12893     132       4    21.0     0.0     7.1     0.0    28.0
   -71.25   -32.75  -12893     133       0    22.7     0.0     0.0     0.0    22.7
   -71.25   -32.75  -12893     133       1     9.2     4.8     6.3     0.0    20.4
   -71.25   -32.75  -12893     133       2    18.5     0.0     1.8     0.0    20.3
   -71.25   -32.75  -12893     133       3    20.8     0.0     0.9     0.0    21.7
   -71.25   -32.75  -12893     133       4    18.4     0.0     0.6     0.0    19.1
   -71.25   -32.75  -12893     134       0    19.8     0.0     0.0     0.0    19.8
   -71.25   -32.75  -12893     134       1    22.3     0.0     0.1     0.0    22.4
   -71.25   -32.75  -12893     134       2    20.4     0.0     0.0     0.0    20.5
   -71.25   -32.75  -12893     134       3    19.5     0.0     0.0     0.0    19.5
   -71.25   -32.75  -12893     134       4    18.9     0.0     0.0     0.0    19.0
   -71.25   -32.75  -12893     140       0    20.6     0.0     0.0     0.4    21.0
   -71.25   -32.75  -12893     140       1    18.3     0.0     0.0     0.0    18.4
   -71.25   -32.75  -12893     140       2    18.4     0.0     0.0     0.0    18.5
   -71.25   -32.75  -12893     140       3    21.3     0.0     0.0     0.0    21.4
   -71.25   -32.75  -12893     140       4    22.3     0.0     0.4     2.5    25.2
   -71.25   -32.75  -12893     160       0    24.9     0.0     0.3     2.1    27.4
   -71.25   -32.75  -12893     160       1    22.8     0.0     0.1     0.6    23.5
   -71.25   -32.75  -12893     160       2    17.9    26.7     0.5     3.6    48.7
   -71.25   -32.75  -12893     160       3    20.5     0.0     0.7     1.9    23.1
   -71.25   -32.75  -12893     160       4    20.2     0.0     0.0     0.0    20.2
   -71.25   -32.75  -12892       0       0     0.5    37.2     1.7     0.0    39.4
   -71.25   -32.75  -12892       0       1     1.0    55.6     1.7     0.0    58.2
   -71.25   -32.75  -12892       0       2    25.2   145.7     4.6     0.0   175.6
   -71.25   -32.75  -12892       0       3     1.8    52.6     1.7     0.0    56.1
   -71.25   -32.75  -12892       0       4     1.8    55.0     1.7     0.0    58.4
   -71.25   -32.75  -12892     110       0     0.0     0.0     0.5     0.0     0.5
   -71.25   -32.75  -12892     110       1     0.1    86.5     2.0     0.0    88.5
   -71.25   -32.75  -12892     110       2     0.0     0.0     0.7     0.0     0.7
   -71.25   -32.75  -12892     110       3     2.3     0.0     0.0     0.0     2.3
   -71.25   -32.75  -12892     110       4     0.0    33.2     0.0     0.0    33.2
   -71.25   -32.75  -12892     131       0     0.0     0.0     1.1     0.0     1.1
   -71.25   -32.75  -12892     131       1     0.0    30.8     0.0     0.0    30.8
   -71.25   -32.75  -12892     131       2     0.0     0.0     0.0     0.0     0.0
   -71.25   -32.75  -12892     131       3     0.0    90.0     1.3     0.0    91.2
   -71.25   -32.75  -12892     131       4     0.0    20.6     0.0     0.0    20.6
   -71.25   -32.75  -12892     132       0     2.3     0.0     0.0     0.0     2.3
   -71.25   -32.75  -12892     132       1     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75  -12892     132       2     0.3     0.0     0.0     0.0     0.3
   -71.25   -32.75  -12892     132       3     4.1     0.0     0.0     0.0     4.1
   -71.25   -32.75  -12892     132       4     0.1     0.0     1.5     0.0     1.6
   -71.25   -32.75  -12892     133       0     3.6     0.0     0.0     0.0     3.6
   -71.25   -32.75  -12892     133       1     0.0    13.9     0.0     0.0    13.9
   -71.25   -32.75  -12892     133       2     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75  -12892     133       3     0.0     0.0     0.3     0.0     0.3
   -71.25   -32.75  -12892     133       4     0.0     0.0     0.1     0.0     0.1
   -71.25   -32.75  -12892     134       0     1.9     0.0     0.0     0.0     1.9
   -71.25   -32.75  -12892     134       1     0.2     0.0     0.0     0.0     0.2
   -71.25   -32.75  -12892     134       2     1.1     0.0     0.0     0.0     1.1
   -71.25   -32.75  -12892     134       3     0.4     0.0     0.0     0.0     0.4
   -71.25   -32.75  -12892     134       4     1.3     0.0     0.0     0.0     1.3
   -71.25   -32.75  -12892     140       0     0.0     0.0     0.0     0.1     0.1
   -71.25   -32.75  -12892     140       1     1.1     0.0     0.0     0.0     1.1
   -71.25   -32.75  -12892     140       2     0.6     0.0     0.0     0.0     0.6
   -71.25   -32.75  -12892     140       3     0.3     0.0     0.0     0.0     0.4
   -71.25   -32.75  -12892     140       4     0.1     0.0     0.1     1.9     2.1
   -71.25   -32.75  -12892     160       0     0.5     0.0     0.1     2.0     2.6
   -71.25   -32.75  -12892     160       1     0.8     0.0     0.0     0.1     0.9
   -71.25   -32.75  -12892     160       2     0.0     0.0     0.1     3.6     3.7
   -71.25   -32.75  -12892     160       3     0.0    13.7     0.2     3.6    17.5
   -71.25   -32.75  -12892     160       4     1.2     0.0     0.0     0.0     1.2
   -71.25   -32.75  -12891       0       0     1.6    51.7     4.4     0.0    57.7
   -71.25   -32.75  -12891       0       1     2.0    63.0     4.7     0.0    69.7
   -71.25   -32.75  -12891       0       2     0.0    21.9     0.0     0.0    21.9
   -71.25   -32.75  -12891       0       3     3.2    69.9     5.6     0.0    78.7
   -71.25   -32.75  -12891       0       4     3.1    73.8     5.5     0.0    82.5
   -71.25   -32.75  -12891     110       0     1.8     0.0     3.3     0.0     5.1
   -71.25   -32.75  -12891     110       1     7.0    79.7     7.8     0.0    94.6
   -71.25   -32.75  -12891     110       2     5.5     0.0     4.0     0.0     9.5
   -71.25   -32.75  -12891     110       3     7.0     0.0     0.1     0.0     7.0
   -71.25   -32.75  -12891     110       4    13.0    72.8     7.1     0.0    92.9
   -71.25   -32.75  -12891     131       0     5.2     0.0     4.3     0.0     9.6
   -71.25   -32.75  -12891     131       1     0.0    42.3     1.7     0.0    44.0
   -71.25   -32.75  -12891     131       2     3.2     0.0     0.1     0.0     3.3
   -71.25   -32.75  -12891     131       3     5.2    82.9     6.6     0.0    94.8
   -71.25   -32.75  -12891     131       4     0.0    30.1     0.7     0.0    30.9
   -71.25   -32.75  -12891     132       0     7.3     0.0     0.1     0.0     7.3
   -71.25   -32.75  -12891     132       1     6.1     0.0     0.0     0.0     6.1
   -71.25   -32.75  -12891     132       2     5.1     0.0     0.1     0.0     5.2
   -71.25   -32.75  -12891     132       3     4.5     0.0     0.1     0.0     4.6
   -71.25   -32.75  -12891     132       4     5.4     5.3     7.0     0.0    17.7
   -71.25   -32.75  -12891     133       0     9.8     0.0     0.0     0.0     9.9
   -71.25   -32.75  -12891     133       1     0.0    26.1     0.6     0.0    26.7
   -71.25   -32.75  -12891     133       2     3.7     0.0     1.4     0.0     5.1
   -71.25   -32.75  -12891     133       3     5.1     0.0     1.6     0.0     6.7
   -71.25   -32.75  -12891     133       4     4.1     0.0     0.6     0.0     4.7
   -71.25   -32.75  -12891     134       0     5.5     0.0     0.0     0.0     5.6
   -71.25   -32.75  -12891     134       1     6.0     0.0     0.4     0.0     6.4
   -71.25   -32.75  -12891     134       2     5.0     0.0     0.0     0.0     5.0
   -71.25   -32.75  -12891     134       3     5.8     0.0     0.1     0.0     5.9
   -71.25   -32.75  -12891     134       4     5.2     0.0     0.0     0.0     5.2
   -71.25   -32.75  -12891     140       0     5.6     0.0     0.0     0.3     6.0
   -71.25   -32.75  -12891     140       1     6.1     0.0     0.0     0.1     6.2
   -71.25   -32.75  -12891     140       2     4.9     0.0     0.0     0.0     4.9
   -71.25   -32.75  -12891     140       3     5.8     0.0     0.0     0.1     5.9
   -71.25   -32.75  -12891     140       4     7.0     0.0     0.6     2.1     9.7
   -71.25   -32.75  -12891     160       0     6.3    15.8     0.7     2.1    25.0
   -71.25   -32.75  -12891     160       1     7.3     0.0     0.1     0.4     7.8
   -71.25   -32.75  -12891     160       2     4.8     0.0     0.2     3.6     8.7
   -71.25   -32.75  -12891     160       3     3.3    51.9     0.6     3.6    59.4
   -71.25   -32.75  -12891     160       4     6.3     0.0     0.0     0.1     6.3
   -71.25   -32.75  -12890       0       0    24.6    61.0    10.4     0.0    95.9
   -71.25   -32.75  -12890       0       1    24.5    67.5    10.4     0.0   102.3
   -71.25   -32.75  -12890       0       2    25.1    25.9     7.9     0.0    58.9
   -71.25   -32.75  -12890       0       3    24.9    69.5    11.6     0.0   105.9
   -71.25   -32.75  -12890       0       4    24.7    72.1    11.5     0.0   108.4
   -71.25   -32.75  -12890     110       0    18.2     7.1    10.1     0.0    35.3
   -71.25   -32.75  -12890     110       1    22.3    82.9    13.7     0.0   118.9
   -71.25   -32.75  -12890     110       2    21.2     0.0     7.4     0.0    28.6
   -71.25   -32.75  -12890     110       3    23.0     0.0     0.3     0.0    23.3
   -71.25   -32.75  -12890     110       4    28.4     0.0     6.6     0.0    34.9
   -71.25   -32.75  -12890     131       0    19.2    11.7    12.2     0.0    43.1
   -71.25   -32.75  -12890     131       1    15.0    57.7     8.9     0.0    81.5
   -71.25   -32.75  -12890     131       2    19.8     0.0     0.1     0.0    20.0
   -71.25   -32.75  -12890     131       3    18.0    81.9    13.4     0.0   113.3
   -71.25   -32.75  -12890     131       4    14.6    49.7     7.6     0.0    71.9
   -71.25   -32.75  -12890     132       0    29.8     0.0     0.1     0.0    29.9
   -71.25   -32.75  -12890     132       1    25.3     0.0     0.2     0.0    25.5
   -71.25   -32.75  -12890     132       2    23.4     0.0     0.2     0.0    23.6
   -71.25   -32.75  -12890     132       3    24.1     0.0     0.1     0.0    24.2
   -71.25   -32.75  -12890     132       4    22.0    46.6    13.6     0.0    82.2
   -71.25   -32.75  -12890     133       0    34.3     0.0     0.1     0.0    34.4
   -71.25   -32.75  -12890     133       1    14.6    48.7     7.5     0.0    70.8
   -71.25   -32.75  -12890     133       2    18.9     0.0     2.0     0.0    21.0
   -71.25   -32.75  -12890     133       3    19.9     0.0     2.9     0.0    22.8
   -71.25   -32.75  -12890     133       4    18.6     0.0     1.7     0.0    20.3
   -71.25   -32.75  -12890     134       0    29.4     0.0     0.1     0.0    29.5
   -71.25   -32.75  -12890     134       1    22.4     0.0     1.1     0.0    23.5
   -71.25   -32.75  -12890     134       2    27.7     0.0     0.1     0.0    27.8
   -71.25   -32.75  -12890     134       3    23.4     0.0     0.2     0.0    23.5
   -71.25   -32.75  -12890     134       4    27.3     0.0     0.1     0.0    27.4
   -71.25   -32.75  -12890     140       0    22.5     0.0     0.1     0.7    23.3
   -71.25   -32.75  -12890     140       1    23.7     0.0     0.0     0.2    23.9
   -71.25   -32.75  -12890     140       2    24.4     0.0     0.0     0.1    24.5
   -71.25   -32.75  -12890     140       3    23.0     0.0     0.0     0.2    23.1
   -71.25   -32.75  -12890     140       4    22.6    28.2     1.3     3.6    55.8
   -71.25   -32.75  -12890     160       0    22.1    77.3     1.4     3.6   104.4
   -71.25   -32.75  -12890     160       1    25.0     0.0     0.1     0.8    25.9
   -71.25   -32.75  -12890     160       2    29.2     0.0     0.1     3.6    32.9
   -71.25   -32.75  -12890     160       3    20.5    56.2     1.3     3.6    81.6
   -71.25   -32.75  -12890     160       4    25.3     0.0     0.0     0.3    25.6
   -71.25   -32.75  -12889       0       0    75.6    22.0    12.4     0.0   110.1
   -71.25   -32.75  -12889       0       1    75.6    29.3    12.4     0.0   117.3
   -71.25   -32.75  -12889       0       2    77.7    21.8    14.9     0.0   114.3
   -71.25   -32.75  -12889       0       3    75.6    28.4    12.4     0.0   116.4
   -71.25   -32.75  -12889       0       4    75.6    32.9    12.5     0.0   121.0
   -71.25   -32.75  -12889     110       0    68.4    11.3    13.5     0.0    93.2
   -71.25   -32.75  -12889     110       1    70.5    69.5    17.7     0.0   157.7
   -71.25   -32.75  -12889     110       2    70.3     0.0    11.6     0.0    81.9
   -71.25   -32.75  -12889     110       3   140.6     0.0     4.1     0.0   144.7
   -71.25   -32.75  -12889     110       4    76.0     0.0     2.5     0.0    78.4
   -71.25   -32.75  -12889     131       0    67.8    60.9    17.7     0.0   146.3
   -71.25   -32.75  -12889     131       1    65.1    21.0    12.5     0.0    98.6
   -71.25   -32.75  -12889     131       2    68.9     0.0     0.2     0.0    69.0
   -71.25   -32.75  -12889     131       3    66.9    57.7    16.6     0.0   141.2
   -71.25   -32.75  -12889     131       4    64.7    14.4    11.6     0.0    90.7
   -71.25   -32.75  -12889     132       0    75.6     0.0     0.1     0.0    75.7
   -71.25   -32.75  -12889     132       1    73.8     0.0     0.3     0.0    74.1
   -71.25   -32.75  -12889     132       2    72.1     0.0     0.3     0.0    72.4
   -71.25   -32.75  -12889     132       3    72.2     0.0     0.2     0.0    72.4
   -71.25   -32.75  -12889     132       4    71.1    19.6    16.6     0.0   107.4
   -71.25   -32.75  -12889     133       0    76.7     0.0     0.1     0.0    76.8
